####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.379091
2009,01,1,1,0.455967
2009,01,1,2,0.561947
2009,01,1,3,0.781758
2009,01,1,4,0.791988
2009,01,1,5,0.775765
2009,01,1,6,0.775302
2009,01,1,7,0.460897
2009,01,2,0,0.407144
2009,01,2,1,0.411216
2009,01,2,2,0.388115
2009,01,2,3,0.4756
2009,01,2,4,0.430343
2009,01,2,5,0.548008
2009,01,2,6,0.582272
2009,01,2,7,0.54058
2009,01,3,0,0.518009
2009,01,3,1,0.439753
2009,01,3,2,0.227923
2009,01,3,3,0.438611
2009,01,3,4,0.525533
2009,01,3,5,0.611998
2009,01,3,6,0.559904
2009,01,3,7,0.61211
2009,01,4,0,0.558296
2009,01,4,1,0.381646
2009,01,4,2,0.234516
2009,01,4,3,0.48355
2009,01,4,4,0.513391
2009,01,4,5,0.727415
2009,01,4,6,0.718271
2009,01,4,7,0.473005
2009,01,5,0,0.399772
2009,01,5,1,0.385741
2009,01,5,2,0.511715
2009,01,5,3,0.453359
2009,01,5,4,0.329634
2009,01,5,5,0.320236
2009,01,5,6,0.278339
2009,01,5,7,0.226476
2009,01,6,0,0.214864
2009,01,6,1,0.18956
2009,01,6,2,0.125405
2009,01,6,3,0.229021
2009,01,6,4,0.188877
2009,01,6,5,0.181175
2009,01,6,6,0.211408
2009,01,6,7,0.174319
2009,01,7,0,0.177143
2009,01,7,1,0.164115
2009,01,7,2,0.242374
2009,01,7,3,0.330458
2009,01,7,4,0.315215
2009,01,7,5,0.405511
2009,01,7,6,0.330641
2009,01,7,7,0.285796
2009,01,8,0,0.292334
2009,01,8,1,0.280329
2009,01,8,2,0.293808
2009,01,8,3,0.470594
2009,01,8,4,0.511992
2009,01,8,5,0.571502
2009,01,8,6,0.616018
2009,01,8,7,0.712807
2009,01,9,0,0.730664
2009,01,9,1,0.779397
2009,01,9,2,0.723566
2009,01,9,3,0.855203
2009,01,9,4,0.882064
2009,01,9,5,0.870672
2009,01,9,6,0.902527
2009,01,9,7,0.934416
2009,01,10,0,0.944293
2009,01,10,1,0.972168
2009,01,10,2,0.916942
2009,01,10,3,0.921693
2009,01,10,4,0.973191
2009,01,10,5,0.980461
2009,01,10,6,0.964306
2009,01,10,7,0.920383
2009,01,11,0,0.846932
2009,01,11,1,0.760461
2009,01,11,2,0.753667
2009,01,11,3,0.974057
2009,01,11,4,0.963646
2009,01,11,5,0.976133
2009,01,11,6,0.815822
2009,01,11,7,0.887011
2009,01,12,0,0.965492
2009,01,12,1,0.958646
2009,01,12,2,0.696486
2009,01,12,3,0.926817
2009,01,12,4,0.977271
2009,01,12,5,0.994751
2009,01,12,6,0.988017
2009,01,12,7,0.980212
2009,01,13,0,0.929249
2009,01,13,1,0.879474
2009,01,13,2,0.806232
2009,01,13,3,0.935693
2009,01,13,4,0.92878
2009,01,13,5,0.910611
2009,01,13,6,0.731798
2009,01,13,7,0.59419
2009,01,14,0,0.429126
2009,01,14,1,0.419605
2009,01,14,2,0.448789
2009,01,14,3,0.703378
2009,01,14,4,0.907628
2009,01,14,5,0.961412
2009,01,14,6,0.80052
2009,01,14,7,0.6971
2009,01,15,0,0.66942
2009,01,15,1,0.766679
2009,01,15,2,0.889973
2009,01,15,3,0.938919
2009,01,15,4,0.884584
2009,01,15,5,0.858007
2009,01,15,6,0.790216
2009,01,15,7,0.666726
2009,01,16,0,0.475671
2009,01,16,1,0.499244
2009,01,16,2,0.632632
2009,01,16,3,0.792094
2009,01,16,4,0.540926
2009,01,16,5,0.523172
2009,01,16,6,0.603339
2009,01,16,7,0.481108
2009,01,17,0,0.29808
2009,01,17,1,0.315447
2009,01,17,2,0.295797
2009,01,17,3,0.441678
2009,01,17,4,0.372578
2009,01,17,5,0.566315
2009,01,17,6,0.484914
2009,01,17,7,0.345862
2009,01,18,0,0.325383
2009,01,18,1,0.30763
2009,01,18,2,0.276872
2009,01,18,3,0.554239
2009,01,18,4,0.511226
2009,01,18,5,0.485616
2009,01,18,6,0.420017
2009,01,18,7,0.360728
2009,01,19,0,0.357147
2009,01,19,1,0.342987
2009,01,19,2,0.328142
2009,01,19,3,0.434011
2009,01,19,4,0.680107
2009,01,19,5,0.650413
2009,01,19,6,0.289908
2009,01,19,7,0.128751
2009,01,20,0,0.122799
2009,01,20,1,0.099969
2009,01,20,2,0.105909
2009,01,20,3,0.373003
2009,01,20,4,0.363149
2009,01,20,5,0.354315
2009,01,20,6,0.227509
2009,01,20,7,0.183499
2009,01,21,0,0.175597
2009,01,21,1,0.2619
2009,01,21,2,0.301294
2009,01,21,3,0.490977
2009,01,21,4,0.467296
2009,01,21,5,0.467191
2009,01,21,6,0.746567
2009,01,21,7,0.858019
2009,01,22,0,0.711984
2009,01,22,1,0.555129
2009,01,22,2,0.571442
2009,01,22,3,0.534573
2009,01,22,4,0.582973
2009,01,22,5,0.835151
2009,01,22,6,0.685826
2009,01,22,7,0.375803
2009,01,23,0,0.291153
2009,01,23,1,0.348779
2009,01,23,2,0.439713
2009,01,23,3,0.668057
2009,01,23,4,0.55524
2009,01,23,5,0.528537
2009,01,23,6,0.591526
2009,01,23,7,0.465706
2009,01,24,0,0.428734
2009,01,24,1,0.448901
2009,01,24,2,0.501697
2009,01,24,3,0.666727
2009,01,24,4,0.57324
2009,01,24,5,0.549467
2009,01,24,6,0.4453
2009,01,24,7,0.384216
2009,01,25,0,0.337732
2009,01,25,1,0.318534
2009,01,25,2,0.294156
2009,01,25,3,0.326062
2009,01,25,4,0.265036
2009,01,25,5,0.268746
2009,01,25,6,0.367462
2009,01,25,7,0.307467
2009,01,26,0,0.369678
2009,01,26,1,0.378443
2009,01,26,2,0.487565
2009,01,26,3,0.813676
2009,01,26,4,0.819089
2009,01,26,5,0.886949
2009,01,26,6,0.841061
2009,01,26,7,0.638346
2009,01,27,0,0.699184
2009,01,27,1,0.7751
2009,01,27,2,0.732209
2009,01,27,3,0.917392
2009,01,27,4,0.871735
2009,01,27,5,0.977635
2009,01,27,6,0.93676
2009,01,27,7,0.906019
2009,01,28,0,0.973152
2009,01,28,1,0.960376
2009,01,28,2,0.951676
2009,01,28,3,0.921786
2009,01,28,4,0.952228
2009,01,28,5,0.840744
2009,01,28,6,0.662978
2009,01,28,7,0.587207
2009,01,29,0,0.579268
2009,01,29,1,0.622137
2009,01,29,2,0.691203
2009,01,29,3,0.944924
2009,01,29,4,0.887495
2009,01,29,5,0.843021
2009,01,29,6,0.642912
2009,01,29,7,0.582573
2009,01,30,0,0.625617
2009,01,30,1,0.667581
2009,01,30,2,0.67628
2009,01,30,3,0.787026
2009,01,30,4,0.746969
2009,01,30,5,0.774881
2009,01,30,6,0.723163
2009,01,30,7,0.668134
2009,01,31,0,0.635976
2009,01,31,1,0.597665
2009,01,31,2,0.468451
2009,01,31,3,0.772217
2009,01,31,4,0.667999
2009,01,31,5,0.801515
2009,01,31,6,0.762524
2009,01,31,7,0.537811
2010,01,1,0,0.655312
2010,01,1,1,0.562695
2010,01,1,2,0.621676
2010,01,1,3,0.689758
2010,01,1,4,0.792743
2010,01,1,5,0.907367
2010,01,1,6,0.622672
2010,01,1,7,0.661061
2010,01,2,0,0.486128
2010,01,2,1,0.52644
2010,01,2,2,0.480867
2010,01,2,3,0.761316
2010,01,2,4,0.775729
2010,01,2,5,0.742045
2010,01,2,6,0.763866
2010,01,2,7,0.771106
2010,01,3,0,0.741891
2010,01,3,1,0.760372
2010,01,3,2,0.816351
2010,01,3,3,0.82612
2010,01,3,4,0.716215
2010,01,3,5,0.707156
2010,01,3,6,0.897566
2010,01,3,7,0.988271
2010,01,4,0,0.974247
2010,01,4,1,0.951797
2010,01,4,2,0.904973
2010,01,4,3,0.88055
2010,01,4,4,0.807413
2010,01,4,5,0.767106
2010,01,4,6,0.367916
2010,01,4,7,0.142878
2010,01,5,0,0.109726
2010,01,5,1,0.083972
2010,01,5,2,0.066669
2010,01,5,3,0.266919
2010,01,5,4,0.363476
2010,01,5,5,0.410012
2010,01,5,6,0.313743
2010,01,5,7,0.283012
2010,01,6,0,0.319685
2010,01,6,1,0.319241
2010,01,6,2,0.276557
2010,01,6,3,0.530155
2010,01,6,4,0.500677
2010,01,6,5,0.429323
2010,01,6,6,0.613567
2010,01,6,7,0.782397
2010,01,7,0,0.821639
2010,01,7,1,0.903767
2010,01,7,2,0.754299
2010,01,7,3,0.769456
2010,01,7,4,0.692145
2010,01,7,5,0.917688
2010,01,7,6,0.805358
2010,01,7,7,0.809402
2010,01,8,0,0.772211
2010,01,8,1,0.783261
2010,01,8,2,0.74838
2010,01,8,3,0.821019
2010,01,8,4,0.746494
2010,01,8,5,0.74986
2010,01,8,6,0.703217
2010,01,8,7,0.689376
2010,01,9,0,0.737662
2010,01,9,1,0.843535
2010,01,9,2,0.756934
2010,01,9,3,0.788335
2010,01,9,4,0.733614
2010,01,9,5,0.739548
2010,01,9,6,0.747866
2010,01,9,7,0.630232
2010,01,10,0,0.690672
2010,01,10,1,0.791819
2010,01,10,2,0.788258
2010,01,10,3,0.882931
2010,01,10,4,0.908432
2010,01,10,5,0.893788
2010,01,10,6,0.866254
2010,01,10,7,0.926938
2010,01,11,0,0.914565
2010,01,11,1,0.947797
2010,01,11,2,0.846599
2010,01,11,3,0.981202
2010,01,11,4,1.026349
2010,01,11,5,1.017717
2010,01,11,6,0.998058
2010,01,11,7,0.836645
2010,01,12,0,0.78134
2010,01,12,1,0.769173
2010,01,12,2,0.765678
2010,01,12,3,0.853496
2010,01,12,4,0.865566
2010,01,12,5,0.993406
2010,01,12,6,0.83614
2010,01,12,7,0.689574
2010,01,13,0,0.710554
2010,01,13,1,0.756283
2010,01,13,2,0.702536
2010,01,13,3,0.914705
2010,01,13,4,0.866286
2010,01,13,5,0.857324
2010,01,13,6,0.795531
2010,01,13,7,0.68876
2010,01,14,0,0.668633
2010,01,14,1,0.639778
2010,01,14,2,0.632375
2010,01,14,3,0.682959
2010,01,14,4,0.624998
2010,01,14,5,0.647783
2010,01,14,6,0.817316
2010,01,14,7,0.848021
2010,01,15,0,0.751549
2010,01,15,1,0.741051
2010,01,15,2,0.841233
2010,01,15,3,0.94622
2010,01,15,4,0.941409
2010,01,15,5,0.967045
2010,01,15,6,0.904671
2010,01,15,7,0.77355
2010,01,16,0,0.508166
2010,01,16,1,0.475407
2010,01,16,2,0.40197
2010,01,16,3,0.562034
2010,01,16,4,0.647577
2010,01,16,5,0.722421
2010,01,16,6,0.465344
2010,01,16,7,0.343887
2010,01,17,0,0.239323
2010,01,17,1,0.143997
2010,01,17,2,0.15617
2010,01,17,3,0.4118
2010,01,17,4,0.41034
2010,01,17,5,0.469257
2010,01,17,6,0.322292
2010,01,17,7,0.290006
2010,01,18,0,0.327276
2010,01,18,1,0.366784
2010,01,18,2,0.426136
2010,01,18,3,0.642578
2010,01,18,4,0.518008
2010,01,18,5,0.379485
2010,01,18,6,0.353373
2010,01,18,7,0.665879
2010,01,19,0,0.660943
2010,01,19,1,0.607095
2010,01,19,2,0.682985
2010,01,19,3,0.877206
2010,01,19,4,0.984794
2010,01,19,5,0.989089
2010,01,19,6,0.989209
2010,01,19,7,0.908193
2010,01,20,0,0.946895
2010,01,20,1,0.955081
2010,01,20,2,0.917562
2010,01,20,3,0.927657
2010,01,20,4,0.958503
2010,01,20,5,0.951692
2010,01,20,6,0.990287
2010,01,20,7,0.863721
2010,01,21,0,0.768072
2010,01,21,1,0.579388
2010,01,21,2,0.401407
2010,01,21,3,0.690694
2010,01,21,4,0.778976
2010,01,21,5,0.842599
2010,01,21,6,0.756249
2010,01,21,7,0.730656
2010,01,22,0,0.849934
2010,01,22,1,0.814886
2010,01,22,2,0.800303
2010,01,22,3,0.816073
2010,01,22,4,0.859604
2010,01,22,5,0.899095
2010,01,22,6,0.901002
2010,01,22,7,1.070916
2010,01,23,0,1.192148
2010,01,23,1,1.184728
2010,01,23,2,0.836819
2010,01,23,3,0.923361
2010,01,23,4,0.903086
2010,01,23,5,0.967936
2010,01,23,6,0.900416
2010,01,23,7,0.897255
2010,01,24,0,0.825502
2010,01,24,1,0.791933
2010,01,24,2,0.815005
2010,01,24,3,0.940441
2010,01,24,4,0.912548
2010,01,24,5,0.98841
2010,01,24,6,0.761081
2010,01,24,7,0.660109
2010,01,25,0,0.662421
2010,01,25,1,0.704669
2010,01,25,2,0.775277
2010,01,25,3,0.963005
2010,01,25,4,0.981576
2010,01,25,5,0.941023
2010,01,25,6,0.94647
2010,01,25,7,0.939034
2010,01,26,0,0.949966
2010,01,26,1,0.984115
2010,01,26,2,0.989575
2010,01,26,3,0.978841
2010,01,26,4,0.971245
2010,01,26,5,0.991941
2010,01,26,6,0.994952
2010,01,26,7,0.971577
2010,01,27,0,0.927798
2010,01,27,1,0.88049
2010,01,27,2,0.859162
2010,01,27,3,0.919475
2010,01,27,4,0.934455
2010,01,27,5,0.879512
2010,01,27,6,0.721604
2010,01,27,7,0.691679
2010,01,28,0,0.63334
2010,01,28,1,0.521604
2010,01,28,2,0.470226
2010,01,28,3,0.765977
2010,01,28,4,0.846259
2010,01,28,5,0.922855
2010,01,28,6,0.866882
2010,01,28,7,0.757991
2010,01,29,0,0.780688
2010,01,29,1,0.704579
2010,01,29,2,0.671211
2010,01,29,3,0.762628
2010,01,29,4,0.872654
2010,01,29,5,0.921987
2010,01,29,6,0.738432
2010,01,29,7,0.653176
2010,01,30,0,0.586617
2010,01,30,1,0.56609
2010,01,30,2,0.599563
2010,01,30,3,0.866025
2010,01,30,4,0.798929
2010,01,30,5,0.568048
2010,01,30,6,0.397834
2010,01,30,7,0.447278
2010,01,31,0,0.492645
2010,01,31,1,0.55525
2010,01,31,2,0.595123
2010,01,31,3,0.752258
2010,01,31,4,0.733717
2010,01,31,5,0.618721
2010,01,31,6,0.578429
2010,01,31,7,0.43275
2011,01,1,0,0.779125
2011,01,1,1,0.889956
2011,01,1,2,0.888343
2011,01,1,3,0.997734
2011,01,1,4,0.975978
2011,01,1,5,1.001729
2011,01,1,6,0.846999
2011,01,1,7,0.849356
2011,01,2,0,0.74194
2011,01,2,1,0.758999
2011,01,2,2,0.591576
2011,01,2,3,0.750483
2011,01,2,4,0.998401
2011,01,2,5,0.825089
2011,01,2,6,0.727639
2011,01,2,7,0.675462
2011,01,3,0,0.783028
2011,01,3,1,0.887355
2011,01,3,2,0.800313
2011,01,3,3,0.889157
2011,01,3,4,0.975628
2011,01,3,5,0.973611
2011,01,3,6,0.898869
2011,01,3,7,0.857045
2011,01,4,0,0.885902
2011,01,4,1,0.932916
2011,01,4,2,0.94231
2011,01,4,3,0.991234
2011,01,4,4,0.998321
2011,01,4,5,0.891525
2011,01,4,6,0.74514
2011,01,4,7,0.637504
2011,01,5,0,0.630654
2011,01,5,1,0.602191
2011,01,5,2,0.617639
2011,01,5,3,0.791345
2011,01,5,4,0.906925
2011,01,5,5,0.872778
2011,01,5,6,0.720127
2011,01,5,7,0.567731
2011,01,6,0,0.38793
2011,01,6,1,0.226328
2011,01,6,2,0.326106
2011,01,6,3,0.640677
2011,01,6,4,0.793521
2011,01,6,5,0.736965
2011,01,6,6,0.417834
2011,01,6,7,0.291737
2011,01,7,0,0.142874
2011,01,7,1,0.119402
2011,01,7,2,0.147296
2011,01,7,3,0.482066
2011,01,7,4,0.701371
2011,01,7,5,0.662056
2011,01,7,6,0.43575
2011,01,7,7,0.309201
2011,01,8,0,0.348818
2011,01,8,1,0.395047
2011,01,8,2,0.395516
2011,01,8,3,0.621373
2011,01,8,4,0.78117
2011,01,8,5,0.823443
2011,01,8,6,0.623041
2011,01,8,7,0.23394
2011,01,9,0,0.117816
2011,01,9,1,0.103107
2011,01,9,2,0.120345
2011,01,9,3,0.323761
2011,01,9,4,0.395982
2011,01,9,5,0.429337
2011,01,9,6,0.266951
2011,01,9,7,0.291318
2011,01,10,0,0.257923
2011,01,10,1,0.331457
2011,01,10,2,0.668121
2011,01,10,3,0.955281
2011,01,10,4,0.98307
2011,01,10,5,0.995763
2011,01,10,6,0.996012
2011,01,10,7,0.924652
2011,01,11,0,0.94862
2011,01,11,1,0.8443
2011,01,11,2,0.841068
2011,01,11,3,0.899871
2011,01,11,4,0.960866
2011,01,11,5,0.954114
2011,01,11,6,0.85758
2011,01,11,7,0.779324
2011,01,12,0,0.92512
2011,01,12,1,0.75286
2011,01,12,2,0.708121
2011,01,12,3,0.905617
2011,01,12,4,0.928946
2011,01,12,5,0.95288
2011,01,12,6,0.827497
2011,01,12,7,0.648128
2011,01,13,0,0.769755
2011,01,13,1,0.858381
2011,01,13,2,0.871298
2011,01,13,3,0.927365
2011,01,13,4,0.969543
2011,01,13,5,0.950962
2011,01,13,6,0.960534
2011,01,13,7,0.770242
2011,01,14,0,0.669893
2011,01,14,1,0.592758
2011,01,14,2,0.735985
2011,01,14,3,0.820454
2011,01,14,4,0.819015
2011,01,14,5,0.882288
2011,01,14,6,0.905396
2011,01,14,7,0.787575
2011,01,15,0,0.84954
2011,01,15,1,0.69891
2011,01,15,2,0.586608
2011,01,15,3,0.743054
2011,01,15,4,0.861885
2011,01,15,5,0.80191
2011,01,15,6,0.660618
2011,01,15,7,0.605537
2011,01,16,0,0.653006
2011,01,16,1,0.685494
2011,01,16,2,0.613816
2011,01,16,3,0.716511
2011,01,16,4,0.766167
2011,01,16,5,0.719247
2011,01,16,6,0.813619
2011,01,16,7,0.839256
2011,01,17,0,0.811008
2011,01,17,1,0.826165
2011,01,17,2,0.807091
2011,01,17,3,0.84074
2011,01,17,4,0.876675
2011,01,17,5,0.945473
2011,01,17,6,0.767574
2011,01,17,7,0.780656
2011,01,18,0,0.865861
2011,01,18,1,0.904614
2011,01,18,2,0.820981
2011,01,18,3,0.862735
2011,01,18,4,0.864737
2011,01,18,5,0.90045
2011,01,18,6,0.843671
2011,01,18,7,0.758545
2011,01,19,0,0.767338
2011,01,19,1,0.743784
2011,01,19,2,0.645873
2011,01,19,3,0.776563
2011,01,19,4,0.817556
2011,01,19,5,0.865743
2011,01,19,6,0.81034
2011,01,19,7,0.774021
2011,01,20,0,0.804978
2011,01,20,1,0.819072
2011,01,20,2,0.794448
2011,01,20,3,0.92785
2011,01,20,4,0.961957
