####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.66448395,132.12057875
2009,01,2,0.44538048,99.45909
2009,01,3,0.42144291,93.76353125
2009,01,4,0.28382708,69.6777575
2009,01,5,0.26436426,66.8142775
2009,01,6,0.20232603,53.4743075
2009,01,7,0.31998464,75.94578875
2009,01,8,0.75134388,143.16185
2009,01,9,1.12271732,184.33735
2009,01,10,1.23299744,193.5744375
2009,01,11,0.90091821,156.9215
2009,01,12,1.26351378,196.2726875
2009,01,13,0.87699159,158.0436625
2009,01,14,0.48752415,106.31398
2009,01,15,0.69156702,135.52327125
2009,01,16,0.45689878,103.27664375
2009,01,17,0.28553526,71.7387125
2009,01,18,0.23804239,61.6473825
2009,01,19,0.15853484,44.036305
2009,01,20,0.13120537,37.53965
2009,01,21,0.58752482,118.49827625
2009,01,22,0.56081844,116.29124875
2009,01,23,0.2621289,65.43577
2009,01,24,0.29985558,74.26635375
2009,01,25,0.29341619,72.60084125
2009,01,26,0.76669476,142.3595825
2009,01,27,0.96193876,165.610175
2009,01,28,0.82791121,152.35335
2009,01,29,0.52808159,111.35359625
2009,01,30,0.53951703,114.40724
2009,01,31,0.45264489,101.905485
2010,01,1,0.86476294,156.527375
2010,01,2,0.74867155,144.4064375
2010,01,3,1.03718463,173.18695
2010,01,4,0.54839832,107.023475
2010,01,5,0.13595355,38.61948
2010,01,6,0.48998789,101.55387375
2010,01,7,0.91044509,162.348225
2010,01,8,0.67492754,135.383825
2010,01,9,0.70618926,139.0630625
2010,01,10,0.99153361,171.1522375
2010,01,11,1.15570076,183.2481
2010,01,12,0.69147826,134.55698625
2010,01,13,0.67835059,134.6982625
2010,01,14,0.68670511,132.4094175
2010,01,15,0.9677285,163.403525
2010,01,16,0.29262406,73.01376375
2010,01,17,0.24480382,62.8109525
2010,01,18,0.52339591,113.54093
2010,01,19,1.19316576,186.295875
2010,01,20,0.72333969,142.3889
2010,01,21,0.65258448,127.89683
2010,01,22,0.97821705,170.988475
2010,01,23,1.10724176,181.5599
2010,01,24,1.03288766,174.88515
2010,01,25,1.17081274,185.0698625
2010,01,26,1.45715238,211.4134625
2010,01,27,0.87248864,160.4029875
2010,01,28,0.49920973,108.57284875
2010,01,29,0.44176165,100.14373
2010,01,30,0.48152865,104.92828875
2010,01,31,0.61314214,127.137375
2011,01,1,1.27449629,195.1035625
2011,01,2,1.0212515,173.6803875
2011,01,3,1.07990505,179.886625
2011,01,4,1.09848515,180.0159875
2011,01,5,0.56106745,116.26392125
2011,01,6,0.19839522,51.7932575
2011,01,7,0.15040411,41.78296875
2011,01,8,0.27996015,68.17347625
2011,01,9,0.16101092,44.3823075
2011,01,10,0.91461729,151.1848375
2011,01,11,0.72526975,138.0685675
2011,01,12,0.69314774,132.684145
2011,01,13,0.88806095,155.6307875
2011,01,14,0.78348528,147.2105125
2011,01,15,0.49716262,108.9406425
2011,01,16,0.69746821,135.97989375
2011,01,17,0.78524116,149.734875
2011,01,18,1.10700926,182.6922625
2011,01,19,0.87736848,159.309075
2011,01,20,1.07325869,177.5847
2011,01,21,1.25933586,194.134475
2011,01,22,1.40285599,203.10345
2011,01,23,1.06207289,178.2022625
2011,01,24,1.24919585,193.2203125
2011,01,25,1.1924892,187.4375125
2011,01,26,0.27399989,69.14521125
2011,01,27,0.12340239,35.54805875
2011,01,28,0.10959676,32.5179275
2011,01,29,0.40326398,90.50167625
2011,01,30,0.85282,154.4737
2011,01,31,0.6011714,122.87233375
2012,01,1,0.29664604,73.36208125
2012,01,2,0.28968695,72.51371
2012,01,3,0.24894832,63.25532875
2012,01,4,0.24687588,62.28654875
2012,01,5,0.48730944,104.4561675
2012,01,6,0.27864965,69.82426
2012,01,7,0.55505269,116.80810625
2012,01,8,0.79212096,150.12345
2012,01,9,0.81288342,152.6937
2012,01,10,0.71825072,139.02435125
2012,01,11,0.52187386,113.88905125
2012,01,12,0.56862994,118.23873125
2012,01,13,0.95148264,167.9799
2012,01,14,0.51817884,112.6618475
2012,01,15,0.39687081,90.56401875
2012,01,16,0.15295099,43.12828
2012,01,17,0.28488192,69.50904125
2012,01,18,0.56341504,115.1959475
2012,01,19,0.98453995,169.032725
2012,01,20,1.19418568,187.39845
2012,01,21,1.07291646,178.8101125
2012,01,22,1.08542059,176.330575
