####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,7.868771,283.8443
2009,07,1,1,7.410818,283.5386
2009,07,1,2,7.16345,283.1201
2009,07,1,3,6.736882,283.0035
2009,07,1,4,6.644256,283.2636
2009,07,1,5,6.863514,283.1752
2009,07,1,6,6.655767,283.2154
2009,07,1,7,6.343084,283.1694
2009,07,2,0,6.006622,282.7064
2009,07,2,1,5.619503,281.9723
2009,07,2,2,5.12853,280.823
2009,07,2,3,4.933749,280.0562
2009,07,2,4,4.788438,279.6677
2009,07,2,5,4.879863,280.0776
2009,07,2,6,5.005076,280.427
2009,07,2,7,4.972642,280.3476
2009,07,3,0,4.793243,279.7962
2009,07,3,1,4.432293,278.2231
2009,07,3,2,4.385918,277.8709
2009,07,3,3,4.972213,279.9787
2009,07,3,4,5.253544,281.2321
2009,07,3,5,5.131719,281.6139
2009,07,3,6,5.114453,281.6219
2009,07,3,7,5.087726,281.3321
2009,07,4,0,4.864424,280.3633
2009,07,4,1,4.639716,279.4701
2009,07,4,2,4.606422,279.2495
2009,07,4,3,4.783835,279.7585
2009,07,4,4,5.346103,281.3686
2009,07,4,5,5.787773,282.358
2009,07,4,6,5.549294,282.2526
2009,07,4,7,5.265118,281.65
2009,07,5,0,4.956532,280.4013
2009,07,5,1,4.592456,278.5393
2009,07,5,2,4.379435,277.1578
2009,07,5,3,4.391298,276.4621
2009,07,5,4,5.11551,279.2404
2009,07,5,5,8.223192,283.7466
2009,07,5,6,8.205168,283.3676
2009,07,5,7,8.735849,283.3132
2009,07,6,0,9.391563,283.374
2009,07,6,1,9.601034,283.226
2009,07,6,2,9.491621,282.9481
2009,07,6,3,9.211336,282.7939
2009,07,6,4,9.097076,282.9665
2009,07,6,5,9.175324,283.1509
2009,07,6,6,8.814354,283.2256
2009,07,6,7,10.05629,283.6472
2009,07,7,0,8.454336,282.3568
2009,07,7,1,8.221168,281.7577
2009,07,7,2,8.705809,281.611
2009,07,7,3,9.310463,281.6722
2009,07,7,4,9.420061,281.7627
2009,07,7,5,9.374348,281.9551
2009,07,7,6,9.274457,282.1395
2009,07,7,7,9.050519,282.1392
2009,07,8,0,8.411106,281.8858
2009,07,8,1,7.879233,281.4933
2009,07,8,2,7.383139,281.0148
2009,07,8,3,6.532563,280.5634
2009,07,8,4,5.942604,280.1557
2009,07,8,5,5.650552,279.7985
2009,07,8,6,5.218077,279.3883
2009,07,8,7,4.76126,278.366
2009,07,9,0,4.604743,277.6405
2009,07,9,1,4.705882,277.575
2009,07,9,2,4.459894,276.4783
2009,07,9,3,4.278203,275.2664
2009,07,9,4,4.708175,277.1805
2009,07,9,5,5.579387,279.3589
2009,07,9,6,6.7651,280.1804
2009,07,9,7,6.230654,277.5161
2009,07,10,0,8.053722,281.9039
2009,07,10,1,9.35926,282.9538
2009,07,10,2,10.52453,283.5214
2009,07,10,3,11.2471,283.6037
2009,07,10,4,11.97554,283.9726
2009,07,10,5,12.87044,284.484
2009,07,10,6,12.59039,284.6992
2009,07,10,7,11.93056,284.6461
2009,07,11,0,11.24196,284.6068
2009,07,11,1,9.995636,284.7817
2009,07,11,2,9.402052,284.9076
2009,07,11,3,10.4978,285.1122
2009,07,11,4,11.22829,285.3247
2009,07,11,5,11.43013,285.6918
2009,07,11,6,9.004945,284.6894
2009,07,11,7,7.204595,283.9223
2009,07,12,0,6.985351,284.3905
2009,07,12,1,7.881364,284.8821
2009,07,12,2,8.341517,284.6359
2009,07,12,3,7.656469,283.8795
2009,07,12,4,6.941739,283.5208
2009,07,12,5,5.780467,283.2095
2009,07,12,6,4.321205,279.9851
2009,07,12,7,3.79626,276.0817
2009,07,13,0,3.662701,273.5351
2009,07,13,1,3.594312,272.4693
2009,07,13,2,4.207692,275.5193
2009,07,13,3,5.024836,278.8627
2009,07,13,4,5.548172,280.6057
2009,07,13,5,6.025091,281.7777
2009,07,13,6,6.770599,282.891
2009,07,13,7,7.281856,283.4248
2009,07,14,0,7.861419,283.1636
2009,07,14,1,8.482511,282.8055
2009,07,14,2,9.445916,282.7641
2009,07,14,3,10.61348,282.5452
2009,07,14,4,10.81204,282.5557
2009,07,14,5,10.32785,282.8394
2009,07,14,6,10.42744,282.8153
2009,07,14,7,10.31822,282.7923
2009,07,15,0,9.858139,283.065
2009,07,15,1,9.80137,282.9875
2009,07,15,2,8.565843,282.6033
2009,07,15,3,6.853887,282.2522
