####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.24742056,64.03571625
2009,07,2,0.19452105,52.5694975
2009,07,3,0.18217079,49.77410625
2009,07,4,0.19089496,52.0075325
2009,07,5,0.24400688,62.5234225
2009,07,6,0.36390955,87.55222
2009,07,7,0.34342534,83.20131625
2009,07,8,0.24161187,62.61023625
2009,07,9,0.18331,49.64964375
2009,07,10,0.38710201,90.9455975
2009,07,11,0.35049709,84.85196875
2009,07,12,0.22892045,59.9647625
2009,07,13,0.20752399,55.19441125
2009,07,14,0.38486285,92.127045
2009,07,15,0.28630044,72.48450875
2009,07,16,0.3743768,87.67545
2009,07,17,0.50738302,111.05070125
2009,07,18,0.4608388,102.24135
2009,07,19,0.1601737,44.64165375
2009,07,20,0.2981951,75.5655325
2009,07,21,0.31954864,79.24364625
2009,07,22,0.36093401,87.43515625
2009,07,23,0.35012342,85.30919875
2009,07,24,0.49441002,110.003325
2009,07,25,0.40404255,93.73624375
2009,07,26,0.33017034,80.63230625
2009,07,27,0.34427996,83.781855
2009,07,28,0.2371505,62.3767375
2009,07,29,0.2802251,70.9906675
2009,07,30,0.49796392,109.19167125
2009,07,31,0.55568166,119.56265
2010,07,1,0.15795164,44.321595
2010,07,2,0.20799856,53.48031
2010,07,3,0.23499616,60.39649625
2010,07,4,0.1795372,48.71619875
2010,07,5,0.17619843,48.14264875
2010,07,6,0.23155242,60.90317125
2010,07,7,0.18674205,50.96404125
2010,07,8,0.16231839,45.29077125
2010,07,9,0.538285,117.52037875
2010,07,10,0.63827648,132.1211875
2010,07,11,0.47444776,107.5223375
2010,07,12,0.4279233,99.47255375
2010,07,13,0.24723762,64.01377625
2010,07,14,0.10517303,31.83965625
2010,07,15,0.13903726,39.94695875
2010,07,16,0.12781121,37.3629125
2010,07,17,0.07186902,23.626465
2010,07,18,0.17830182,48.4299225
2010,07,19,0.20917869,55.54248
2010,07,20,0.11483107,34.10062375
2010,07,21,0.16483726,45.76741875
