####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,6.96081775,283.2912625
2009,07,2,5.16680288,280.759725
2009,07,3,4.89638862,280.2086125
2009,07,4,5.10533563,280.808825
2009,07,5,6.07493,280.2785375
2009,07,6,9.35482475,283.166525
2009,07,7,8.97639512,281.924275
2009,07,8,6.47231675,280.333225
2009,07,9,5.16650475,277.6495125
2009,07,10,11.06894275,283.7230875
2009,07,11,10.000676,284.8795625
2009,07,12,6.4630465,282.5731375
2009,07,13,5.26440737,278.6357
2009,07,14,9.7861095,282.7851375
2009,07,15,7.4092015,282.4447125
2009,07,16,10.83732525,282.7252875
2009,07,17,14.34402875,283.4532625
2009,07,18,12.99221025,282.7611125
2009,07,19,5.26653788,278.9081
2009,07,20,8.44763525,285.741275
2009,07,21,9.41134688,285.136925
2009,07,22,10.15510812,284.7888375
2009,07,23,9.77568375,284.264425
2009,07,24,12.9753325,284.51575
2009,07,25,10.52106188,284.33375
2009,07,26,8.7847805,284.524275
2009,07,27,8.72629112,284.73185
2009,07,28,6.12691063,282.9700625
2009,07,29,7.57692425,284.0707125
2009,07,30,12.97056538,286.2823
2009,07,31,15.094125,287.03855
2010,07,1,4.19131825,275.7117875
2010,07,2,5.1213425,271.2813875
2010,07,3,6.57127725,277.9430875
2010,07,4,4.64378375,276.5888
2010,07,5,4.68240525,276.4831375
2010,07,6,5.949207,280.9406125
2010,07,7,4.76745663,278.84305
2010,07,8,4.47214038,277.2628625
2010,07,9,14.69353,286.67705
2010,07,10,16.0763225,286.7948375
2010,07,11,12.61683625,286.853875
2010,07,12,11.43579062,286.6844375
2010,07,13,6.79631488,281.9032375
2010,07,14,2.438752,254.5067625
2010,07,15,3.22203975,265.6945
2010,07,16,3.287912,267.4008375
2010,07,17,1.75562888,232.128425
2010,07,18,5.78353025,272.48885
2010,07,19,6.30540125,278.8031
2010,07,20,2.9939175,263.133725
2010,07,21,4.13364725,276.2766875
2010,07,22,3.84970125,272.779975
2010,07,23,2.43849212,254.8765125
2010,07,24,3.73389825,273.09285
2010,07,25,7.44266212,282.5806875
2010,07,26,2.73680162,246.0354
2010,07,27,1.39134962,210.9487375
2010,07,28,3.89408287,270.634425
2010,07,29,8.98721762,284.9541125
2010,07,30,15.44958,285.5031875
2010,07,31,16.0656125,285.3805875
2011,07,1,5.40926762,280.8314125
2011,07,2,5.415125,281.161125
2011,07,3,7.9178035,283.0406
2011,07,4,4.77104988,272.589025
2011,07,5,3.78172525,273.2504
2011,07,6,2.658144,255.2545
2011,07,7,5.0135865,281.2382
2011,07,8,4.60406887,279.9683625
2011,07,9,2.70318862,260.976225
2011,07,10,2.45529538,255.6218
2011,07,11,2.7621905,261.5946875
2011,07,12,3.78957075,270.1288375
2011,07,13,8.016045,284.8097625
2011,07,14,9.65582262,284.4480625
2011,07,15,10.29936838,282.737975
2011,07,16,11.1596485,283.9431125
2011,07,17,10.1741885,284.8466
2011,07,18,4.3189855,278.0726375
2011,07,19,2.361075,253.4093375
2011,07,20,8.41268588,282.0938
2011,07,21,4.72855975,279.389925
2011,07,22,4.2951275,277.16355
2011,07,23,2.28395187,249.5247625
2011,07,24,1.368518,210.8972125
2011,07,25,1.34996988,208.8684375
2011,07,26,1.46116112,216.035525
2011,07,27,1.5945385,218.324875
2011,07,28,10.49133825,284.8515875
2011,07,29,20.1657975,285.523925
2011,07,30,20.38955875,286.8015625
2011,07,31,14.27631975,287.16545
2012,07,1,3.977556,268.0196375
2012,07,2,5.32443012,277.077425
2012,07,3,3.87286188,274.1131
2012,07,4,8.0797185,283.5249
2012,07,5,7.6437605,281.07285
2012,07,6,3.29450538,266.111175
