####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,07,15,281.475
2013,07,16,284.675
2013,07,17,286.0375
2013,07,18,286.0125
2013,07,19,284.65
2013,07,20,283.125
2013,07,21,282.3875
2013,07,22,284.525
2013,07,23,285.675
2013,07,24,285.4
2013,07,25,284.725
2013,07,26,284.025
2013,07,27,285.1125
2013,07,28,285.825
2013,07,29,285.3375
2013,07,30,286.0
2013,07,31,286.2375
2014,07,1,287.8875
2014,07,2,286.35
2014,07,3,282.875
2014,07,4,281.95
2014,07,5,282.5
2014,07,6,282.6375
2014,07,7,285.4
2014,07,8,285.425
2014,07,9,284.6875
2014,07,10,284.425
2014,07,11,283.425
2014,07,12,283.975
2014,07,13,286.075
2014,07,14,286.8375
2014,07,15,284.5125
2014,07,16,285.225
2014,07,17,285.675
2014,07,18,286.975
2014,07,19,287.1375
2014,07,20,287.7875
2014,07,21,286.9125
2014,07,22,284.2375
2014,07,23,284.8375
2014,07,24,283.375
2014,07,25,283.6125
2014,07,26,283.4625
2014,07,27,284.1625
2014,07,28,284.5625
2014,07,29,284.625
2014,07,30,285.2375
2014,07,31,285.5375
2015,07,1,284.3625
2015,07,2,284.35
2015,07,3,286.45
2015,07,4,286.875
2015,07,5,287.25
2015,07,6,286.525
2015,07,7,284.3
2015,07,8,282.6375
2015,07,9,283.5875
2015,07,10,282.9
2015,07,11,282.7375
2015,07,12,284.125
2015,07,13,285.0875
2015,07,14,284.65
2015,07,15,283.325
2015,07,16,282.925
2015,07,17,281.1
2015,07,18,280.875
2015,07,19,282.2
2015,07,20,283.2625
2015,07,21,286.2625
2015,07,22,286.9125
2015,07,23,286.5125
2015,07,24,286.025
2015,07,25,285.425
2015,07,26,285.675
2015,07,27,285.925
2015,07,28,285.5
2015,07,29,283.65
2015,07,30,281.9
2015,07,31,283.675
2016,07,1,284.425
2016,07,2,285.0125
2016,07,3,284.2625
2016,07,4,285.125
2016,07,5,285.0125
2016,07,6,283.5125
2016,07,7,285.05
2016,07,8,286.0
2016,07,9,285.925
2016,07,10,286.4125
2016,07,11,286.9875
2016,07,12,287.5375
2016,07,13,288.2125
2016,07,14,288.8875
2016,07,15,288.7
2016,07,16,287.175
2016,07,17,285.9125
2016,07,18,284.0875
2016,07,19,287.7625
2016,07,20,287.5125
2016,07,21,285.5875
2016,07,22,285.3125
2016,07,23,284.6875
2016,07,24,286.7375
2016,07,25,287.2875
2016,07,26,286.8125
2016,07,27,285.7
2016,07,28,285.4375
2016,07,29,284.125
2016,07,30,284.5625
2016,07,31,285.35
2017,07,1,286.0625
2017,07,2,286.125
2017,07,3,287.0
2017,07,4,285.3
2017,07,5,283.6625
2017,07,6,285.275
2017,07,7,285.6875
2017,07,8,285.2625
2017,07,9,285.125
2017,07,10,283.9625
2017,07,11,283.05
2017,07,12,283.875
2017,07,13,287.025
2017,07,14,287.6375
2017,07,15,287.1
2017,07,16,287.2875
2017,07,17,286.9375
2017,07,18,285.0125
2017,07,19,286.175
2017,07,20,286.1125
2017,07,21,285.6375
2017,07,22,284.6875
2017,07,23,284.6625
2017,07,24,286.7375
2017,07,25,286.9875
2017,07,26,287.6875
2017,07,27,287.825
2017,07,28,287.6875
2017,07,29,286.7625
2017,07,30,286.325
2017,07,31,284.7125
2018,07,1,281.4625
2018,07,2,282.9125
2018,07,3,285.875
2018,07,4,287.15
2018,07,5,286.4875
2018,07,6,284.6375
2018,07,7,285.5125
2018,07,8,286.675
2018,07,9,285.8375
2018,07,10,286.5875
2018,07,11,286.4125
2018,07,12,285.75
2018,07,13,283.025
2018,07,14,283.1625
2018,07,15,286.1125
2018,07,16,285.7375
2018,07,17,285.3
2018,07,18,285.75
2018,07,19,285.9375
2018,07,20,285.9125
2018,07,21,285.55
2018,07,22,285.3125
2018,07,23,285.5625
2018,07,24,287.6375
2018,07,25,288.05
2018,07,26,288.5875
2018,07,27,287.7125
2018,07,28,288.2625
2018,07,29,287.025
2018,07,30,286.975
2018,07,31,286.75
2019,07,1,285.4625
2019,07,2,284.9375
2019,07,3,282.7875
2019,07,4,282.375
2019,07,5,283.2875
2019,07,6,283.4625
2019,07,7,284.925
2019,07,8,285.325
2019,07,9,285.2625
2019,07,10,283.3375
2019,07,11,283.3125
2019,07,12,284.75
2019,07,13,285.875
2019,07,14,286.825
2019,07,15,287.15
2019,07,16,287.4375
2019,07,17,286.575
2019,07,18,285.475
2019,07,19,284.9
2019,07,20,285.2
2019,07,21,286.1125
2019,07,22,286.5875
2019,07,23,285.5125
2019,07,24,286.4375
2019,07,25,285.5375
2019,07,26,288.1625
2019,07,27,288.325
2019,07,28,285.1875
2019,07,29,283.6875
2019,07,30,284.3875
2019,07,31,284.0
