####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,07,14,16.77921525
2018,07,15,15.1328725
2018,07,16,7.6684815
2018,07,17,2.14892338
2018,07,18,8.20605825
2018,07,19,7.6706765
2018,07,20,3.18415025
2018,07,21,8.4392305
2018,07,22,5.57528275
2018,07,23,10.44819725
2018,07,24,15.725757
2018,07,25,13.87152513
2018,07,26,8.98312988
2018,07,27,2.59256525
2018,07,28,6.50270837
2018,07,29,5.962295
2018,07,30,9.25597138
2018,07,31,8.70293075
2019,07,1,5.46520275
2019,07,2,4.8407305
2019,07,3,4.6458805
2019,07,4,4.33283712
2019,07,5,4.88265237
2019,07,6,5.14738413
2019,07,7,5.08975462
2019,07,8,3.77243238
2019,07,9,6.1517855
2019,07,10,8.33069075
2019,07,11,5.84522162
2019,07,12,3.09033562
2019,07,13,2.62201362
2019,07,14,2.28533412
2019,07,15,2.47850962
2019,07,16,2.74181163
2019,07,17,5.90460575
2019,07,18,10.82699725
2019,07,19,9.394686
2019,07,20,6.15194488
2019,07,21,6.25745838
2019,07,22,8.49963912
2019,07,23,7.03029975
2019,07,24,3.45352988
2019,07,25,1.95421875
2019,07,26,9.73898988
2019,07,27,14.099085
2019,07,28,4.5407645
2019,07,29,4.68752562
2019,07,30,6.45363825
2019,07,31,4.57288588
