####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.8772235,163.545775
2009,07,2,0.68880715,140.3676625
2009,07,3,0.64454074,134.099825
2009,07,4,0.67382664,138.8350625
2009,07,5,0.8618661,156.6655375
2009,07,6,1.2854165,202.2358
2009,07,7,1.214271,195.690675
2009,07,8,0.853946,159.4888375
2009,07,9,0.64759052,132.9938
2009,07,10,1.36952966,205.6569625
2009,07,11,1.24278969,197.7266625
2009,07,12,0.81179871,154.2836375
2009,07,13,0.7329681,143.24390375
2009,07,14,1.35252038,208.088975
2009,07,15,1.01007912,177.504225
2009,07,16,1.3221832,199.2301875
2009,07,17,1.78744175,228.9815625
2009,07,18,1.61638742,215.3537875
2009,07,19,0.56306636,120.46776875
2009,07,20,1.05453329,184.667525
2009,07,21,1.12867696,189.4768125
2009,07,22,1.27044912,201.2795375
2009,07,23,1.23395388,198.72745
2009,07,24,1.73216362,228.767375
2009,07,25,1.42597825,209.5601875
2009,07,26,1.16791011,191.257675
2009,07,27,1.2148931,196.43255
2009,07,28,0.83709789,160.2518375
2009,07,29,0.99213089,176.1993125
2009,07,30,1.70680488,224.433425
2009,07,31,1.94880987,238.9196125
2010,07,1,0.55496714,120.801325
2010,07,2,0.73323568,134.61341
2010,07,3,0.82861309,151.511125
2010,07,4,0.63550065,130.8556375
2010,07,5,0.62036128,127.94181375
2010,07,6,0.81848352,157.221075
2010,07,7,0.659097,136.4108125
2010,07,8,0.57112858,122.9225375
2010,07,9,1.881597,236.353775
2010,07,10,2.208454,248.5128875
2010,07,11,1.66637662,227.3552875
2010,07,12,1.50884725,218.026825
2010,07,13,0.87191872,160.58257375
2010,07,14,0.3644326,88.5577625
2010,07,15,0.48778902,110.0607825
2010,07,16,0.44608162,102.74475
2010,07,17,0.24355025,64.91919375
2010,07,18,0.62586365,124.88160875
2010,07,19,0.73797924,142.82867
2010,07,20,0.40022582,94.45341
2010,07,21,0.58187969,124.3349875
2010,07,22,0.57235401,122.4962725
2010,07,23,0.3414383,83.5374525
2010,07,24,0.40595544,96.77356375
2010,07,25,0.7796483,152.23365
2010,07,26,0.29397441,74.10364625
2010,07,27,0.20029675,55.43887
2010,07,28,0.49800531,110.12983625
2010,07,29,1.1426431,191.0430125
2010,07,30,2.06193875,244.4190625
2010,07,31,2.2260565,250.149575
2011,07,1,0.68328828,139.4692625
2011,07,2,0.67940181,140.3776375
2011,07,3,1.01191351,175.5076625
2011,07,4,0.63863178,126.3353875
2011,07,5,0.52802029,116.66038375
2011,07,6,0.35360079,86.70178125
2011,07,7,0.57416979,124.6508625
2011,07,8,0.58356439,125.96135
2011,07,9,0.38778472,93.2932225
2011,07,10,0.34568195,85.56062
2011,07,11,0.42269688,98.56508
2011,07,12,0.46551182,104.0842825
