####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,07,5,3.06796625
2013,07,6,4.95101125
2013,07,7,2.6149025
2013,07,8,2.44185625
2013,07,9,3.62863125
2013,07,10,5.38267375
2013,07,11,5.8869225
2013,07,12,7.273175
2013,07,13,6.5356925
2013,07,14,4.408015
2013,07,15,3.34318
2013,07,16,2.61884
2013,07,17,6.02730375
2013,07,18,9.2631125
2013,07,19,3.93395625
2013,07,20,4.80093625
2013,07,21,4.04293625
2013,07,22,3.52141375
2013,07,23,3.82418375
2013,07,24,3.05549125
2013,07,25,3.882555
2013,07,26,4.0482125
2013,07,27,4.91096875
2013,07,28,6.56334125
2013,07,29,8.00534875
2013,07,30,3.26812
2013,07,31,3.0151375
2014,07,1,8.09983875
2014,07,2,3.70773
2014,07,3,3.80091125
2014,07,4,4.97652875
2014,07,5,6.07020375
2014,07,6,6.35811375
2014,07,7,1.33732375
2014,07,8,3.71777125
2014,07,9,2.915265
2014,07,10,3.1401775
2014,07,11,2.88532875
2014,07,12,1.67282625
2014,07,13,1.18508625
2014,07,14,1.084745
2014,07,15,1.21296875
2014,07,16,1.58241875
2014,07,17,1.4863925
2014,07,18,1.5095525
2014,07,19,1.597655
2014,07,20,3.32493875
2014,07,21,3.4670425
2014,07,22,2.7232425
2014,07,23,1.98741625
2014,07,24,1.7851125
2014,07,25,1.8996375
2014,07,26,2.08806
2014,07,27,1.78330875
2014,07,28,1.378495
2014,07,29,0.98301038
2014,07,30,1.02214488
2014,07,31,1.6747025
2015,07,1,5.01797375
2015,07,2,4.4170525
2015,07,3,2.56712125
2015,07,4,3.7443525
2015,07,5,3.345755
2015,07,6,3.97693
2015,07,7,6.84016
2015,07,8,7.44725125
2015,07,9,6.71677875
2015,07,10,5.04816375
2015,07,11,5.56981125
2015,07,12,5.3834475
2015,07,13,8.91326375
2015,07,14,9.931885
2015,07,15,10.6793125
2015,07,16,7.66741125
2015,07,17,5.76627
2015,07,18,4.21583875
2015,07,19,3.22789
2015,07,20,2.73235625
2015,07,21,2.48618875
2015,07,22,6.0833925
2015,07,23,6.358545
2015,07,24,2.392005
2015,07,25,2.15325
2015,07,26,1.86921625
2015,07,27,1.12604575
2015,07,28,0.73247338
2015,07,29,1.44384825
2015,07,30,2.18481625
2015,07,31,4.208685
2016,07,1,2.00547625
2016,07,2,2.17970375
2016,07,3,2.08090875
2016,07,4,2.57181
2016,07,5,5.32751625
2016,07,6,5.14783375
2016,07,7,3.86289875
2016,07,8,2.88115375
2016,07,9,2.20884
2016,07,10,2.43810875
2016,07,11,1.78903625
2016,07,12,1.10590825
2016,07,13,2.68069875
2016,07,14,4.8449925
2016,07,15,7.10708125
2016,07,16,6.93011125
2016,07,17,2.18627125
2016,07,18,3.26819375
2016,07,19,4.15791625
2016,07,20,7.99268
2016,07,21,10.76472
2016,07,22,9.170975
2016,07,23,5.40295625
2016,07,24,7.07126625
2016,07,25,8.08006125
2016,07,26,8.99509125
2016,07,27,7.2495225
2016,07,28,6.94850625
2016,07,29,7.387755
2016,07,30,10.4248025
2016,07,31,10.7299825
2017,07,1,5.00215125
2017,07,2,3.981605
2017,07,3,3.57514625
2017,07,4,2.84833
2017,07,5,2.4602675
2017,07,6,2.8944175
2017,07,7,2.805095
2017,07,8,2.37709625
2017,07,9,3.1117125
2017,07,10,2.74636625
2017,07,11,2.5399725
2017,07,12,2.51570125
2017,07,13,2.40927
2017,07,14,5.90279625
2017,07,15,7.31603875
2017,07,16,8.88813125
2017,07,17,8.527245
2017,07,18,5.0411925
2017,07,19,3.0295575
2017,07,20,5.15662375
2017,07,21,3.6374925
2017,07,22,2.85017
2017,07,23,2.18000125
2017,07,24,4.70913625
2017,07,25,12.8200125
2017,07,26,12.6640875
2017,07,27,11.68369875
2017,07,28,8.84454
2017,07,29,8.6818025
2017,07,30,6.000655
2017,07,31,5.99240875
2018,07,1,3.13256
2018,07,2,2.0611225
2018,07,3,2.2027875
2018,07,4,6.19517625
2018,07,5,6.33576125
2018,07,6,1.70910125
2018,07,7,1.01828413
2018,07,8,5.31026825
2018,07,9,10.98189
2018,07,10,9.7322125
2018,07,11,8.7518275
2018,07,12,9.9251025
2018,07,13,5.41400375
2018,07,14,2.5878825
2018,07,15,2.4791
2018,07,16,2.74515125
2018,07,17,2.8302925
2018,07,18,3.033315
2018,07,19,8.5809425
2018,07,20,9.522065
2018,07,21,5.0640625
2018,07,22,1.66321125
2018,07,23,2.1674
2018,07,24,8.14977375
2018,07,25,10.2432525
2018,07,26,5.83799125
2018,07,27,4.06277375
2018,07,28,6.17094125
2018,07,29,7.7881025
2018,07,30,9.03134875
2018,07,31,6.8271275
2019,07,1,2.3867575
2019,07,2,2.379655
2019,07,3,3.12732375
2019,07,4,3.3322775
2019,07,5,3.26845
2019,07,6,2.5156
2019,07,7,1.9806275
2019,07,8,1.852375
2019,07,9,3.9557775
2019,07,10,9.3225175
2019,07,11,4.80790875
2019,07,12,4.8255175
2019,07,13,5.34174125
2019,07,14,7.61255125
2019,07,15,7.1224175
2019,07,16,5.3443225
2019,07,17,6.06633
2019,07,18,2.8637325
2019,07,19,3.343395
2019,07,20,2.9197225
2019,07,21,2.0822025
2019,07,22,2.2104425
2019,07,23,3.29189375
2019,07,24,5.824665
2019,07,25,5.67491125
2019,07,26,5.1193275
2019,07,27,5.53607625
2019,07,28,4.328685
2019,07,29,3.54742875
2019,07,30,3.05743875
2019,07,31,2.54091375
