####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.75226525,230.941625
2009,07,2,1.30695562,203.726675
2009,07,3,1.2393415,198.5693125
2009,07,4,1.29684875,203.8014
2009,07,5,1.5345875,213.2878
2009,07,6,2.35760575,253.3188
2009,07,7,2.256961,249.305775
2009,07,8,1.63558175,222.333175
2009,07,9,1.30378363,200.264025
2009,07,10,2.77107525,259.630425
2009,07,11,2.51234063,256.5880375
2009,07,12,1.62873726,220.953875
2009,07,13,1.33242005,201.90155
2009,07,14,2.47968775,256.6177375
2009,07,15,1.87665112,234.34655
2009,07,16,2.710479,255.9544625
2009,07,17,3.58606588,269.9723375
2009,07,18,3.25522712,262.8667375
2009,07,19,1.33380422,202.225325
2009,07,20,2.13507212,248.93605
2009,07,21,2.375585,252.7356375
2009,07,22,2.57133487,258.4990625
2009,07,23,2.46835388,256.23015
2009,07,24,3.258871,268.8254
2009,07,25,2.6302545,257.4648875
2009,07,26,2.20774288,247.4603875
2009,07,27,2.19921012,248.0835625
2009,07,28,1.55365975,221.2028125
2009,07,29,1.90758275,237.7577625
2009,07,30,3.27091,267.208025
2009,07,31,3.77917788,275.0083625
2010,07,1,1.06811054,183.53315
2010,07,2,1.2914223,185.5743875
2010,07,3,1.65711661,214.7377125
2010,07,4,1.17096656,189.6681625
2010,07,5,1.18644639,191.224375
2010,07,6,1.50442288,216.8420125
2010,07,7,1.21078663,195.968225
2010,07,8,1.13649131,187.1421625
2010,07,9,3.70148325,274.90595
2010,07,10,4.0441305,276.8424625
2010,07,11,3.177858,270.0893625
2010,07,12,2.88035338,265.5168375
2010,07,13,1.72094716,224.6082
2010,07,14,0.6369945,133.4882875
2010,07,15,0.8288857,156.6845
2010,07,16,0.84700945,160.326025
2010,07,17,0.46895348,108.20285125
2010,07,18,1.46876172,200.9157875
2010,07,19,1.59588761,213.2618375
2010,07,20,0.77209006,149.9789125
2010,07,21,1.05066753,181.784625
2010,07,22,0.98371978,173.3734
2010,07,23,0.63549615,133.309775
2010,07,24,0.95856855,172.72675
2010,07,25,1.87497938,236.1161875
2010,07,26,0.7141028,137.94923375
2010,07,27,0.38016009,92.43381375
2010,07,28,0.99292249,170.80395
2010,07,29,2.28216288,250.1076875
2010,07,30,3.90199825,276.3224125
2010,07,31,4.06133162,277.1980625
2011,07,1,1.37451648,207.73135
2011,07,2,1.3782105,209.688175
2011,07,3,2.01022788,241.19
