####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.221509
2014,07,2,0.15834425
2014,07,3,0.16469288
2014,07,4,0.23122038
2014,07,5,0.3941025
2014,07,6,0.424742
2014,07,7,0.06949375
2014,07,8,0.21306288
2014,07,9,0.178576
2014,07,10,0.15329688
2014,07,11,0.17766025
2014,07,12,0.096289
2014,07,13,0.04583312
2014,07,14,0.03539788
2014,07,15,0.06468175
2014,07,16,0.09620638
2014,07,17,0.05180125
2014,07,18,0.05429138
2014,07,19,0.067473
2014,07,20,0.061089
2014,07,21,0.09916487
2014,07,22,0.13998638
2014,07,23,0.140771
2014,07,24,0.12257975
2014,07,25,0.08791325
2014,07,26,0.11936425
2014,07,27,0.10862838
2014,07,28,0.09508462
2014,07,29,0.05863712
2014,07,30,0.03978588
2014,07,31,0.0570245
2015,07,1,0.13511025
2015,07,2,0.16588875
2015,07,3,0.07199987
2015,07,4,0.11323862
2015,07,5,0.129667
2015,07,6,0.17393637
2015,07,7,0.40040425
2015,07,8,0.40327788
2015,07,9,0.32122162
2015,07,10,0.31920812
2015,07,11,0.37755475
2015,07,12,0.17949225
2015,07,13,0.35046988
2015,07,14,0.37157925
2015,07,15,0.41689162
2015,07,16,0.47005925
2015,07,17,0.401899
2015,07,18,0.36944075
2015,07,19,0.21165412
2015,07,20,0.18559388
2015,07,21,0.07132212
2015,07,22,0.20751225
2015,07,23,0.236004
2015,07,24,0.10985062
2015,07,25,0.11565775
2015,07,26,0.11399225
2015,07,27,0.05898325
2015,07,28,0.0401315
2015,07,29,0.12725563
2015,07,30,0.19432938
2015,07,31,0.1928055
2016,07,1,0.07409437
2016,07,2,0.04967725
2016,07,3,0.09179562
2016,07,4,0.08251175
2016,07,5,0.14575588
2016,07,6,0.14489913
2016,07,7,0.08333938
2016,07,8,0.08027525
2016,07,9,0.08869338
2016,07,10,0.13066525
2016,07,11,0.07899338
2016,07,12,0.0397875
2016,07,13,0.097373
2016,07,14,0.12806488
2016,07,15,0.1866175
2016,07,16,0.229162
2016,07,17,0.10829462
2016,07,18,0.23459688
2016,07,19,0.14274912
2016,07,20,0.31933925
2016,07,21,0.38047662
2016,07,22,0.33148562
2016,07,23,0.25882738
2016,07,24,0.21869412
2016,07,25,0.25999875
2016,07,26,0.30768237
2016,07,27,0.3166945
2016,07,28,0.30030412
2016,07,29,0.32374088
2016,07,30,0.554535
2016,07,31,0.4966225
2017,07,1,0.098191
2017,07,2,0.14112012
2017,07,3,0.1085245
2017,07,4,0.11111225
2017,07,5,0.13524287
2017,07,6,0.06937113
2017,07,7,0.08654262
2017,07,8,0.09529062
2017,07,9,0.13083075
2017,07,10,0.12016612
2017,07,11,0.17182525
2017,07,12,0.09881912
2017,07,13,0.0857485
2017,07,14,0.15549262
2017,07,15,0.19062275
2017,07,16,0.25605288
2017,07,17,0.32578275
2017,07,18,0.283008
2017,07,19,0.07444112
2017,07,20,0.202908
2017,07,21,0.13690912
2017,07,22,0.12840238
2017,07,23,0.14171712
2017,07,24,0.16896262
2017,07,25,0.49851425
2017,07,26,0.3753255
2017,07,27,0.29523825
2017,07,28,0.26129437
2017,07,29,0.29740112
2017,07,30,0.2367835
2017,07,31,0.23098762
2018,07,1,0.16419775
2018,07,2,0.12086175
2018,07,3,0.09057838
2018,07,4,0.09749675
2018,07,5,0.20502975
2018,07,6,0.08553188
2018,07,7,0.02863512
2018,07,8,0.1838505
2018,07,9,0.31109662
2018,07,10,0.32206162
2018,07,11,0.24749625
2018,07,12,0.28341775
2018,07,13,0.13529088
2018,07,14,0.1280955
2018,07,15,0.09134875
2018,07,16,0.127996
2018,07,17,0.12902612
2018,07,18,0.12199875
2018,07,19,0.38040738
2018,07,20,0.4160215
2018,07,21,0.22962925
2018,07,22,0.07927975
2018,07,23,0.1007895
2018,07,24,0.21380412
2018,07,25,0.29804088
2018,07,26,0.0940805
2018,07,27,0.07151988
2018,07,28,0.15488213
2018,07,29,0.303154
2018,07,30,0.30029788
2018,07,31,0.17503562
2019,07,1,0.07223
2019,07,2,0.0865635
2019,07,3,0.19353987
2019,07,4,0.16536375
2019,07,5,0.17305325
2019,07,6,0.167862
2019,07,7,0.11360512
2019,07,8,0.09777188
2019,07,9,0.123373
2019,07,10,0.45208975
2019,07,11,0.22846675
2019,07,12,0.17223888
2019,07,13,0.17984438
2019,07,14,0.15160475
2019,07,15,0.14913312
2019,07,16,0.1678715
2019,07,17,0.2385525
2019,07,18,0.13017688
2019,07,19,0.24759375
2019,07,20,0.26204438
2019,07,21,0.10282862
2019,07,22,0.06976125
2019,07,23,0.16549162
2019,07,24,0.22775788
2019,07,25,0.31643475
2019,07,26,0.16967138
2019,07,27,0.22417412
2019,07,28,0.24840512
2019,07,29,0.21448225
2019,07,30,0.13271525
2019,07,31,0.11954688
