####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.05559368,17.08682375
2009,08,2,0.0828172,23.18945375
2009,08,3,0.09143738,25.162775
2009,08,4,0.04995968,15.7314225
2009,08,5,0.04472854,14.4396325
2009,08,6,0.04879304,15.21765875
2009,08,7,0.06280573,18.34648625
2009,08,8,0.04765209,15.09892125
2009,08,9,0.055322,16.93202125
2009,08,10,0.0756588,21.664275
2009,08,11,0.08143463,22.92468125
2009,08,12,0.05129832,15.9746975
2009,08,13,0.05070087,15.78403875
2009,08,14,0.05096617,15.94244
2009,08,15,0.04543833,14.58191625
2009,08,16,0.05706782,17.38498
2009,08,17,0.06471286,19.1668475
2009,08,18,0.05838261,17.8022675
2009,08,19,0.04936636,15.49223
2009,08,20,0.04593334,14.60376
2009,08,21,0.05164631,16.09756125
2009,08,22,0.04440542,14.48185375
2009,08,23,0.04999526,15.76636375
2009,08,24,0.07103927,20.61978625
2009,08,25,0.05090641,15.9978675
2009,08,26,0.04356782,13.9551275
2009,08,27,0.04285589,13.71175
2009,08,28,0.04137978,13.23713125
2009,08,29,0.04017414,13.20759125
2009,08,30,0.04161413,13.7391075
2009,08,31,0.04013593,13.46899875
2010,08,1,0.05173838,16.066965
2010,08,2,0.04016008,13.31417625
2010,08,3,0.04244811,13.87866375
2010,08,4,0.03986432,13.254545
2010,08,5,0.04382219,14.132085
2010,08,6,0.04240606,13.84825125
2010,08,7,0.04450663,14.35102625
2010,08,8,0.04741466,14.90006
2010,08,9,0.06620056,19.41932375
2010,08,10,0.03982185,13.12999125
2010,08,11,0.04246085,13.71187125
2010,08,12,0.0458927,14.626415
2010,08,13,0.04002943,13.382515
2010,08,14,0.04970493,15.92805
2010,08,15,0.04548228,14.8916475
2010,08,16,0.04387457,14.20471125
2010,08,17,0.04442182,14.45743
2010,08,18,0.04259818,13.83878
2010,08,19,0.05343113,16.41861375
2010,08,20,0.05044821,15.8145425
2010,08,21,0.06552426,19.4217275
2010,08,22,0.06532735,19.44482125
2010,08,23,0.04761298,15.43137375
2010,08,24,0.05171138,16.4058425
2010,08,25,0.05143011,16.1381875
2010,08,26,0.05021202,15.7195775
2010,08,27,0.04502251,14.495245
2010,08,28,0.0406117,13.27661375
2010,08,29,0.03951894,13.11777375
2010,08,30,0.04245071,13.68727875
2010,08,31,0.0425628,13.8851875
2011,08,1,0.1114983,29.79642375
2011,08,2,0.082761,23.4729725
2011,08,3,0.05327401,16.6935725
2011,08,4,0.05624103,17.3495275
2011,08,5,0.04573859,14.51144875
2011,08,6,0.04921761,15.319385
2011,08,7,0.0539672,16.70090875
2011,08,8,0.07695557,22.27378125
2011,08,9,0.06640239,19.74748375
2011,08,10,0.05246375,16.53478125
2011,08,11,0.06371238,18.95138375
2011,08,12,0.08061086,22.993435
2011,08,13,0.07166183,21.01159375
2011,08,14,0.06210218,18.801575
2011,08,15,0.07265098,21.06625125
2011,08,16,0.0701287,20.2721675
2011,08,17,0.0681786,19.66195
2011,08,18,0.08335567,23.57969
2011,08,19,0.04936814,15.70508125
