####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,2,0.09931085,26.3877375
2012,08,3,0.10890414,29.0858425
2012,08,4,0.12101762,32.084465
2012,08,5,0.18484739,45.0631925
2012,08,6,0.21112956,50.04575375
2012,08,7,0.2062965,48.93305
2012,08,8,0.24439974,55.55101125
2012,08,9,0.19508538,47.162595
2012,08,10,0.24093212,55.23837125
2012,08,11,0.12290191,32.24946875
2012,08,12,0.11590728,30.75497375
2012,08,13,0.12453004,32.5303825
2012,08,14,0.14046708,36.02656125
2012,08,15,0.11539309,30.36079375
2012,08,16,0.11168951,29.84643875
2012,08,17,0.13737461,35.44254625
2012,08,18,0.13027369,33.8464325
2012,08,19,0.13176885,34.2181175
2012,08,20,0.17217845,41.81027375
2012,08,21,0.19220442,46.2360675
2012,08,22,0.21311295,50.604715
2012,08,23,0.2725449,62.726045
2012,08,24,0.17556438,43.64939
2012,08,25,0.0988018,27.20859125
2012,08,26,0.12759332,33.5824075
2012,08,27,0.19396515,47.0019875
2012,08,28,0.24155261,56.5920625
2012,08,29,0.25796176,60.52043625
2012,08,30,0.30878732,69.46578375
2012,08,31,0.24938253,57.5921275
2013,08,1,0.11940928,32.2683775
2013,08,2,0.19294943,46.82544875
2013,08,3,0.16452812,41.54513875
2013,08,4,0.17950088,44.42919
2013,08,5,0.16343214,41.276885
2013,08,6,0.1626523,41.049955
2013,08,7,0.14172556,36.47519125
2013,08,8,0.11708106,31.1665625
2013,08,9,0.15381961,38.9908075
2013,08,10,0.1818836,45.20757875
2013,08,11,0.22050819,52.97233875
2013,08,12,0.21049339,51.1011875
2013,08,13,0.21071111,50.8779275
2013,08,14,0.19046671,46.72244875
2013,08,15,0.23027875,54.44050375
2013,08,16,0.20906059,50.19594375
2013,08,17,0.22375982,52.89112625
2013,08,18,0.29412008,66.4368075
2013,08,19,0.2608621,60.349555
2013,08,20,0.28388735,63.27683125
2013,08,21,0.19654148,47.73647
2013,08,22,0.28754625,63.9135125
2013,08,23,0.26086994,59.45744125
2013,08,24,0.20281235,48.146015
2013,08,25,0.15346176,38.59395875
2013,08,26,0.12206702,32.38766
2013,08,27,0.12216422,32.341975
2013,08,28,0.11156479,30.1031325
2013,08,29,0.14071318,36.03119875
2013,08,30,0.16947631,42.110945
2013,08,31,0.12702876,33.73255
2014,08,1,0.158888,39.91261125
2014,08,2,0.13103321,34.42718375
2014,08,3,0.123685,32.68612875
2014,08,4,0.11501094,30.623375
2014,08,5,0.12614534,32.74255875
2014,08,6,0.12051696,30.86378
2014,08,7,0.11117735,29.28223625
2014,08,8,0.10204617,27.78522875
2014,08,9,0.10316284,28.1151925
2014,08,10,0.11726888,31.43321875
2014,08,11,0.10870516,29.18741
2014,08,12,0.10461739,28.21058625
2014,08,13,0.15578221,38.27393625
2014,08,14,0.12347329,32.50572375
2014,08,15,0.11824589,31.03954375
2014,08,16,0.10084718,27.1847975
2014,08,17,0.1454731,36.90177375
2014,08,18,0.12133876,31.896735
2014,08,19,0.11734458,30.969245
2014,08,20,0.26708519,60.439695
2014,08,21,0.28745479,64.44944625
2014,08,22,0.29389405,65.80993625
2014,08,23,0.44037691,90.37583625
2014,08,24,0.34978974,76.64656625
2014,08,25,0.40137236,84.9194525
2014,08,26,0.23022236,54.734065
2014,08,27,0.15453158,39.5902225
2014,08,28,0.18603216,47.05509375
2014,08,29,0.29108897,66.4943225
2014,08,30,0.208483,50.68765625
2014,08,31,0.12801969,34.18274625
2015,08,1,0.13266462,35.04239875
2015,08,2,0.13724499,35.71256875
2015,08,3,0.12148791,32.60533625
2015,08,4,0.1271081,33.4567475
2015,08,5,0.17271448,42.81997125
2015,08,6,0.17644135,43.393165
2015,08,7,0.13768266,35.79676125
2015,08,8,0.13543878,35.08764
2015,08,9,0.13202465,34.39669875
2015,08,10,0.1124962,29.682615
2015,08,11,0.13270456,34.30917125
2015,08,12,0.09905192,27.03201125
2015,08,13,0.11261374,30.04045625
2015,08,14,0.12335924,32.47195125
2015,08,15,0.12198972,32.454135
2015,08,16,0.10669806,29.186775
2015,08,17,0.15706017,39.43191875
2015,08,18,0.13179658,34.2472025
2015,08,19,0.14847415,37.8212225
2015,08,20,0.17310416,43.25057375
2015,08,21,0.16702341,42.02063625
2015,08,22,0.16843182,41.996465
2015,08,23,0.13478286,34.733275
2015,08,24,0.12119505,31.95757125
2015,08,25,0.12280412,32.0669725
2015,08,26,0.1086982,29.2386025
2015,08,27,0.1125528,30.17683
2015,08,28,0.10693697,28.86183625
2015,08,29,0.10402785,28.11031375
2015,08,30,0.09806496,26.80771625
2015,08,31,0.12619696,33.31465375
2016,08,1,0.11006156,29.625235
2016,08,2,0.18820626,46.17367625
2016,08,3,0.13899479,36.0852025
2016,08,4,0.23153141,54.8167475
2016,08,5,0.26555312,60.34073375
2016,08,6,0.27857829,63.92633875
2016,08,7,0.15607039,40.42595625
2016,08,8,0.16482215,41.8675425
2016,08,9,0.19566435,48.1780875
2016,08,10,0.29454923,65.91852375
2016,08,11,0.4574428,93.83345125
2016,08,12,0.75723771,134.0239375
2016,08,13,0.45806012,93.5286375
2016,08,14,0.15373526,39.30111
2016,08,15,0.13940814,36.4669825
2016,08,16,0.22473698,53.42644375
2016,08,17,0.18470776,45.2534425
2016,08,18,0.21799619,51.59895875
2016,08,19,0.19911835,47.8723475
2016,08,20,0.18256398,44.78539125
2016,08,21,0.13917511,36.22320625
2016,08,22,0.14822225,38.38740125
2016,08,23,0.16663393,41.9766175
2016,08,24,0.17185556,42.50149375
2016,08,25,0.19066954,46.5254125
2016,08,26,0.11543124,30.58059375
2016,08,27,0.15642444,38.39656625
2016,08,28,0.13098386,33.7153
2016,08,29,0.19812204,46.850535
2016,08,30,0.16120466,39.88824625
2016,08,31,0.11000328,29.55212
2017,08,1,0.16364335,41.21651
2017,08,2,0.13819241,36.6692625
2017,08,3,0.15454275,39.47557125
2017,08,4,0.1682178,41.9068175
2017,08,5,0.12553546,32.83439875
2017,08,6,0.12861468,33.52288625
2017,08,7,0.11060945,29.68446625
2017,08,8,0.11650097,30.8647625
2017,08,9,0.09379761,25.866395
2017,08,10,0.10121222,27.50765625
2017,08,11,0.10691718,28.5643025
2017,08,12,0.11515685,30.7581925
2017,08,13,0.1240839,32.64206125
2017,08,14,0.10957289,29.52548125
2017,08,15,0.10655959,29.1341575
2017,08,16,0.14251838,37.0155425
2017,08,17,0.15309101,39.0856625
2017,08,18,0.12436649,33.27852875
2017,08,19,0.10363918,27.81651375
2017,08,20,0.10055977,27.198575
2017,08,21,0.10280724,28.13379875
2017,08,22,0.09202399,25.84621875
2017,08,23,0.09277758,25.60617
2017,08,24,0.09860571,26.67621375
2017,08,25,0.08998834,25.007565
2017,08,26,0.09264198,25.5755225
2017,08,27,0.11991858,31.4410525
2017,08,28,0.11735708,30.90446375
2017,08,29,0.10808456,29.29699875
2017,08,30,0.18032748,43.29733125
2017,08,31,0.13208891,34.8411825
2018,08,1,0.22517072,53.84088125
2018,08,2,0.29909787,67.221295
2018,08,3,0.38591641,82.69703125
2018,08,4,0.19038835,46.4099525
2018,08,5,0.14943188,38.366795
2018,08,6,0.27553759,63.56702875
2018,08,7,0.17634225,44.08767125
2018,08,8,0.20849256,50.4129
2018,08,9,0.15596995,39.70526125
2018,08,10,0.13208129,34.66874375
2018,08,11,0.12240356,32.6251975
2018,08,12,0.2261482,53.6318875
2018,08,13,0.19442055,47.67362375
2018,08,14,0.22333911,53.59240625
2018,08,15,0.20373338,49.503045
2018,08,16,0.22766165,54.59576625
2018,08,17,0.159203,40.42390875
2018,08,18,0.17666226,43.25096375
2018,08,19,0.15893328,39.62693875
2018,08,20,0.16355554,40.72168875
2018,08,21,0.21018521,49.99946375
2018,08,22,0.40955011,85.93325625
2018,08,23,0.42331641,89.5707075
2018,08,24,0.30605046,68.94665125
2018,08,25,0.19246034,46.81014125
2018,08,26,0.13577885,34.8815125
2018,08,27,0.11375301,30.54780875
2018,08,28,0.1079167,29.2624825
2018,08,29,0.09758316,26.9098525
2018,08,30,0.09914124,27.01614
2018,08,31,0.10200949,28.0317875
