####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,18,7,-0.434835
2009,08,19,0,-0.104197
2009,08,19,1,0.458941
2009,08,19,2,1.460713
2009,08,19,3,1.642354
2009,08,19,4,1.815385
2009,08,19,5,1.997471
2009,08,19,6,1.62301
2009,08,19,7,1.321071
2009,08,20,0,1.1556
2009,08,20,1,0.965382
2009,08,20,2,1.063201
2009,08,20,3,1.058001
2009,08,20,4,0.974141
2009,08,20,5,0.966607
2009,08,20,6,0.921331
2009,08,20,7,0.934989
2009,08,21,0,0.904678
2009,08,21,1,0.827801
2009,08,21,2,0.918612
2009,08,21,3,0.999223
2009,08,21,4,1.128474
2009,08,21,5,1.309423
2009,08,21,6,1.455582
2009,08,21,7,1.585129
2009,08,22,0,1.608514
2009,08,22,1,1.575817
2009,08,22,2,1.336174
2009,08,22,3,1.056735
2009,08,22,4,0.909356
2009,08,22,5,0.698388
2009,08,22,6,0.426795
2009,08,22,7,0.367713
2009,08,23,0,0.644571
2009,08,23,1,0.919001
2009,08,23,2,0.954162
2009,08,23,3,0.92075
2009,08,23,4,1.12523
2009,08,23,5,1.315116
2009,08,23,6,1.049272
2009,08,23,7,0.999869
2009,08,24,0,0.992361
2009,08,24,1,0.981279
2009,08,24,2,1.036522
2009,08,24,3,0.986284
2009,08,24,4,0.994988
2009,08,24,5,1.002207
2009,08,24,6,1.00041
2009,08,24,7,0.999215
2009,08,25,0,0.984599
2009,08,25,1,0.980819
2009,08,25,2,0.986301
2009,08,25,3,0.970827
2009,08,25,4,0.98679
2009,08,25,5,1.037006
2009,08,25,6,1.087807
2009,08,25,7,1.044381
2009,08,26,0,0.81742
2009,08,26,1,1.010263
2009,08,26,2,1.354043
2009,08,26,3,1.535402
2009,08,26,4,1.484286
2009,08,26,5,1.646208
2009,08,26,6,1.924632
2009,08,26,7,2.04973
2009,08,27,0,1.627671
2009,08,27,1,1.113747
2009,08,27,2,1.277173
2009,08,27,3,1.285209
2009,08,27,4,1.676797
2009,08,27,5,1.756081
2009,08,27,6,1.69421
2009,08,27,7,1.804317
2009,08,28,0,2.009903
2009,08,28,1,2.075848
2009,08,28,2,1.746315
2009,08,28,3,1.739835
2009,08,28,4,2.05949
2009,08,28,5,2.320515
2009,08,28,6,2.393207
2009,08,28,7,1.981185
2009,08,29,0,1.344911
2009,08,29,1,1.06578
2009,08,29,2,1.045136
2009,08,29,3,0.994753
2009,08,29,4,1.692874
2009,08,29,5,2.046874
2009,08,29,6,1.444084
2009,08,29,7,1.127167
2009,08,30,0,1.046233
2009,08,30,1,0.953438
2009,08,30,2,1.251784
2009,08,30,3,1.357423
2009,08,30,4,1.501381
2009,08,30,5,1.434187
2009,08,30,6,1.398259
2009,08,30,7,1.304088
2009,08,31,0,1.007197
2009,08,31,1,0.707773
2009,08,31,2,0.590766
2009,08,31,3,0.564529
2009,08,31,4,0.681476
2009,08,31,5,0.662553
2009,08,31,6,0.801787
2009,08,31,7,0.919433
2010,08,1,0,1.130839
2010,08,1,1,1.189138
2010,08,1,2,1.04197
2010,08,1,3,1.004282
2010,08,1,4,0.989208
2010,08,1,5,0.996223
2010,08,1,6,1.0237
2010,08,1,7,1.017639
2010,08,2,0,1.014353
2010,08,2,1,1.269019
2010,08,2,2,1.479162
2010,08,2,3,1.537886
2010,08,2,4,1.547062
2010,08,2,5,1.621591
2010,08,2,6,1.66716
2010,08,2,7,1.791669
2010,08,3,0,1.974434
2010,08,3,1,1.84041
2010,08,3,2,1.197429
2010,08,3,3,0.815741
2010,08,3,4,0.906874
2010,08,3,5,0.790692
2010,08,3,6,0.828931
2010,08,3,7,0.888171
2010,08,4,0,0.644244
2010,08,4,1,0.938396
2010,08,4,2,1.663093
2010,08,4,3,1.57536
2010,08,4,4,1.440652
2010,08,4,5,1.389288
2010,08,4,6,0.942992
2010,08,4,7,0.950743
2010,08,5,0,1.09991
2010,08,5,1,1.078899
2010,08,5,2,1.050576
2010,08,5,3,1.149215
2010,08,5,4,1.063076
2010,08,5,5,0.986386
2010,08,5,6,0.805271
2010,08,5,7,0.680021
2010,08,6,0,0.810665
2010,08,6,1,1.103323
2010,08,6,2,1.312894
2010,08,6,3,1.467122
2010,08,6,4,1.503868
2010,08,6,5,1.372709
2010,08,6,6,1.101662
2010,08,6,7,1.036006
2010,08,7,0,0.973676
2010,08,7,1,0.958843
2010,08,7,2,0.996322
2010,08,7,3,0.992163
2010,08,7,4,1.017783
2010,08,7,5,1.011484
2010,08,7,6,1.017406
2010,08,7,7,1.033557
2010,08,8,0,0.937647
2010,08,8,1,1.127664
2010,08,8,2,1.74426
2010,08,8,3,2.485596
2010,08,8,4,2.665508
2010,08,8,5,2.320816
2010,08,8,6,1.201618
2010,08,8,7,1.028837
2010,08,9,0,0.990682
2010,08,9,1,0.903186
2010,08,9,2,0.845442
2010,08,9,3,0.714868
2010,08,9,4,0.911825
2010,08,9,5,0.978158
2010,08,9,6,1.048186
2010,08,9,7,1.10434
2010,08,10,0,1.021095
2010,08,10,1,0.986018
2010,08,10,2,0.974161
2010,08,10,3,1.027012
2010,08,10,4,1.016994
2010,08,10,5,1.016295
2010,08,10,6,1.101301
2010,08,10,7,1.228036
2010,08,11,0,1.287201
2010,08,11,1,1.327392
2010,08,11,2,1.433042
2010,08,11,3,1.554376
2010,08,11,4,2.13622
2010,08,11,5,2.139025
2010,08,11,6,1.252846
2010,08,11,7,1.014128
2010,08,12,0,1.008774
2010,08,12,1,1.021373
2010,08,12,2,1.008341
2010,08,12,3,0.996017
2010,08,12,4,1.465517
2010,08,12,5,2.06294
2010,08,12,6,2.321844
2010,08,12,7,1.838393
2010,08,13,0,1.432184
2010,08,13,1,1.407123
2010,08,13,2,1.053906
2010,08,13,3,1.025141
2010,08,13,4,1.331405
2010,08,13,5,0.858382
2010,08,13,6,0.436209
2010,08,13,7,0.198039
2010,08,14,0,0.298508
2010,08,14,1,0.314881
2010,08,14,2,0.108132
2010,08,14,3,-0.344209
2010,08,14,4,-0.455455
2010,08,14,5,-0.047524
2010,08,14,6,0.096204
2010,08,14,7,-0.052556
2010,08,15,0,-0.034524
2010,08,15,1,-0.245289
2010,08,15,2,-0.335317
2010,08,15,3,-0.194226
2010,08,15,4,-0.183215
2010,08,15,5,-0.014453
2010,08,15,6,-0.000697
2010,08,15,7,-0.122349
2010,08,16,0,0.737959
2010,08,16,1,1.412638
2010,08,16,2,1.929433
2010,08,16,3,2.119008
2010,08,16,4,0.761139
2010,08,16,5,0.881307
2010,08,16,6,1.231408
2010,08,16,7,0.455189
2010,08,17,0,0.404304
2010,08,17,1,0.357808
2010,08,17,2,0.501045
2010,08,17,3,0.647511
2010,08,17,4,0.72895
2010,08,17,5,0.66527
2010,08,17,6,2.205781
2010,08,17,7,2.121211
2010,08,18,0,1.642803
2010,08,18,1,1.440372
2010,08,18,2,1.035938
2010,08,18,3,1.79686
2010,08,18,4,2.028292
2010,08,18,5,2.188665
2010,08,18,6,2.379202
2010,08,18,7,2.113896
2010,08,19,0,2.096725
2010,08,19,1,2.04708
2010,08,19,2,1.630224
2010,08,19,3,1.089298
2010,08,19,4,1.041623
2010,08,19,5,1.922086
2010,08,19,6,1.56798
2010,08,19,7,1.18747
2010,08,20,0,1.033324
2010,08,20,1,0.860519
2010,08,20,2,0.610127
2010,08,20,3,0.679291
2010,08,20,4,1.68355
2010,08,20,5,2.020853
2010,08,20,6,1.916546
2010,08,20,7,1.572394
2010,08,21,0,1.208022
2010,08,21,1,1.136917
2010,08,21,2,1.050945
2010,08,21,3,1.013884
2010,08,21,4,0.753387
2010,08,21,5,0.675005
2010,08,21,6,1.107181
2010,08,21,7,1.071631
2010,08,22,0,1.02899
2010,08,22,1,0.976712
2010,08,22,2,0.788149
2010,08,22,3,0.620645
2010,08,22,4,0.690521
2010,08,22,5,0.386323
2010,08,22,6,-0.402448
2010,08,22,7,-0.823646
2010,08,23,0,-0.692796
2010,08,23,1,-0.682136
2010,08,23,2,-0.541886
2010,08,23,3,-0.235244
2010,08,23,4,-0.126929
2010,08,23,5,-0.030285
2010,08,23,6,0.104642
2010,08,23,7,0.150159
2010,08,24,0,0.083048
2010,08,24,1,-0.045829
2010,08,24,2,0.152157
2010,08,24,3,0.387316
2010,08,24,4,0.351365
2010,08,24,5,0.363279
2010,08,24,6,0.389387
2010,08,24,7,0.257314
2010,08,25,0,0.162768
2010,08,25,1,0.235674
2010,08,25,2,0.463215
2010,08,25,3,1.591793
2010,08,25,4,1.484869
2010,08,25,5,0.962587
2010,08,25,6,0.960032
2010,08,25,7,0.946316
2010,08,26,0,0.983232
2010,08,26,1,0.978338
2010,08,26,2,0.965576
2010,08,26,3,0.976155
2010,08,26,4,1.128298
2010,08,26,5,1.066785
2010,08,26,6,1.015091
2010,08,26,7,1.110732
2010,08,27,0,0.974006
2010,08,27,1,0.943517
2010,08,27,2,0.98346
2010,08,27,3,0.947311
2010,08,27,4,0.947694
2010,08,27,5,0.963267
2010,08,27,6,0.936317
2010,08,27,7,0.88895
2010,08,28,0,0.93788
2010,08,28,1,0.979214
2010,08,28,2,1.103523
2010,08,28,3,1.220365
2010,08,28,4,1.314162
2010,08,28,5,1.310449
2010,08,28,6,1.319643
2010,08,28,7,1.300744
2010,08,29,0,1.18913
2010,08,29,1,1.02434
2010,08,29,2,1.02506
2010,08,29,3,1.046705
2010,08,29,4,1.286789
2010,08,29,5,1.592915
2010,08,29,6,1.797671
2010,08,29,7,1.986566
2010,08,30,0,2.231137
2010,08,30,1,2.20221
2010,08,30,2,1.832469
2010,08,30,3,1.939114
2010,08,30,4,2.28571
2010,08,30,5,2.203924
2010,08,30,6,1.600732
2010,08,30,7,1.08462
2010,08,31,0,1.032744
2010,08,31,1,1.009207
2010,08,31,2,1.022528
2010,08,31,3,1.038566
2010,08,31,4,1.018876
2010,08,31,5,1.011335
2010,08,31,6,0.989
2010,08,31,7,0.990493
2011,08,1,0,0.989112
2011,08,1,1,0.986028
2011,08,1,2,0.926176
2011,08,1,3,0.862301
2011,08,1,4,0.894519
2011,08,1,5,0.905355
2011,08,1,6,0.84469
2011,08,1,7,0.822034
2011,08,2,0,0.845655
2011,08,2,1,0.814274
2011,08,2,2,0.704312
2011,08,2,3,0.648629
2011,08,2,4,0.627129
2011,08,2,5,0.491366
2011,08,2,6,0.349852
2011,08,2,7,0.309983
2011,08,3,0,0.349753
2011,08,3,1,0.369261
2011,08,3,2,0.374832
2011,08,3,3,0.46435
2011,08,3,4,0.582403
2011,08,3,5,0.633981
2011,08,3,6,0.623184
2011,08,3,7,0.536265
2011,08,4,0,0.474278
2011,08,4,1,0.577341
2011,08,4,2,0.608076
2011,08,4,3,0.572822
2011,08,4,4,0.587253
2011,08,4,5,0.79527
2011,08,4,6,0.889207
2011,08,4,7,0.814651
2011,08,5,0,0.863861
2011,08,5,1,1.282
2011,08,5,2,1.475927
2011,08,5,3,1.117537
2011,08,5,4,1.483641
2011,08,5,5,1.789589
2011,08,5,6,1.566263
2011,08,5,7,1.76565
2011,08,6,0,2.362817
2011,08,6,1,2.939098
2011,08,6,2,3.155709
2011,08,6,3,2.978916
2011,08,6,4,2.447901
2011,08,6,5,1.503779
2011,08,6,6,0.963406
2011,08,6,7,1.148333
2011,08,7,0,0.969341
2011,08,7,1,1.379188
2011,08,7,2,1.588508
2011,08,7,3,1.514962
2011,08,7,4,0.904614
2011,08,7,5,0.998583
2011,08,7,6,1.531884
2011,08,7,7,1.511594
2011,08,8,0,1.188599
2011,08,8,1,0.531569
2011,08,8,2,0.052261
2011,08,8,3,0.000597
2011,08,8,4,0.12551
2011,08,8,5,0.132062
2011,08,8,6,0.15105
2011,08,8,7,0.384041
2011,08,9,0,0.506809
2011,08,9,1,0.298089
2011,08,9,2,0.691035
2011,08,9,3,0.749761
2011,08,9,4,0.974382
2011,08,9,5,0.979679
2011,08,9,6,0.978419
2011,08,9,7,0.579799
2011,08,10,0,0.81189
2011,08,10,1,0.723794
2011,08,10,2,0.768322
2011,08,10,3,0.689651
2011,08,10,4,0.339237
2011,08,10,5,0.006961
2011,08,10,6,0.046117
2011,08,10,7,0.634086
2011,08,11,0,0.415493
2011,08,11,1,0.886263
2011,08,11,2,1.307741
2011,08,11,3,1.751461
2011,08,11,4,1.971519
2011,08,11,5,2.139725
2011,08,11,6,2.092253
2011,08,11,7,2.038006
2011,08,12,0,1.27471
2011,08,12,1,0.414567
2011,08,12,2,0.740054
2011,08,12,3,1.518541
2011,08,12,4,1.383129
2011,08,12,5,0.732506
2011,08,12,6,0.452097
2011,08,12,7,0.31735
2011,08,13,0,0.290309
2011,08,13,1,0.455323
2011,08,13,2,0.702954
2011,08,13,3,0.866546
2011,08,13,4,0.882515
2011,08,13,5,0.774106
2011,08,13,6,0.623055
2011,08,13,7,0.664109
2011,08,14,0,0.648423
2011,08,14,1,0.591474
2011,08,14,2,0.724836
2011,08,14,3,0.742706
2011,08,14,4,0.613784
2011,08,14,5,0.471532
2011,08,14,6,0.373035
2011,08,14,7,0.662762
2011,08,15,0,0.552535
2011,08,15,1,1.355876
2011,08,15,2,1.789555
2011,08,15,3,1.349499
2011,08,15,4,1.121791
2011,08,15,5,1.38327
2011,08,15,6,1.416801
2011,08,15,7,1.426581
2011,08,16,0,1.409481
2011,08,16,1,1.253125
2011,08,16,2,1.272348
2011,08,16,3,1.329217
2011,08,16,4,1.367057
2011,08,16,5,1.636834
2011,08,16,6,2.129449
2011,08,16,7,2.466839
2011,08,17,0,3.20157
2011,08,17,1,3.065327
2011,08,17,2,2.639954
2011,08,17,3,2.252899
2011,08,17,4,1.352901
2011,08,17,5,0.976383
2011,08,17,6,1.119036
2011,08,17,7,1.52077
2011,08,18,0,1.3795
2011,08,18,1,1.128487
2011,08,18,2,0.8803
2011,08,18,3,0.805748
2011,08,18,4,0.704846
2011,08,18,5,0.548764
2011,08,18,6,0.066324
2011,08,18,7,-0.24397
2011,08,19,0,-0.280554
2011,08,19,1,-0.060598
2011,08,19,2,0.203146
2011,08,19,3,0.375727
2011,08,19,4,0.569541
2011,08,19,5,0.858793
2011,08,19,6,0.955112
2011,08,19,7,0.970026
2011,08,20,0,1.016604
2011,08,20,1,1.002772
2011,08,20,2,1.029402
2011,08,20,3,1.069282
2011,08,20,4,1.275998
2011,08,20,5,1.389119
2011,08,20,6,1.35004
2011,08,20,7,1.248484
2011,08,21,0,1.198439
2011,08,21,1,1.298246
2011,08,21,2,1.321214
2011,08,21,3,1.180715
2011,08,21,4,0.778338
2011,08,21,5,0.615401
2011,08,21,6,0.928935
2011,08,21,7,1.696773
2011,08,22,0,1.557877
2011,08,22,1,1.130101
2011,08,22,2,0.59575
2011,08,22,3,0.746282
2011,08,22,4,1.050994
2011,08,22,5,0.969977
2011,08,22,6,0.905803
2011,08,22,7,1.268562
2011,08,23,0,1.069092
2011,08,23,1,0.73974
2011,08,23,2,0.552144
2011,08,23,3,0.628068
2011,08,23,4,0.572336
2011,08,23,5,0.726695
2011,08,23,6,0.92068
2011,08,23,7,1.131161
2011,08,24,0,1.154685
2011,08,24,1,1.33171
2011,08,24,2,1.620856
2011,08,24,3,1.7233
2011,08,24,4,1.211982
2011,08,24,5,0.945607
2011,08,24,6,0.944411
2011,08,24,7,1.226146
2011,08,25,0,1.271482
2011,08,25,1,1.18964
2011,08,25,2,0.910306
2011,08,25,3,0.504088
2011,08,25,4,0.443232
2011,08,25,5,0.343505
2011,08,25,6,0.421858
2011,08,25,7,0.460843
2011,08,26,0,-0.036162
2011,08,26,1,-0.57244
2011,08,26,2,-0.450251
2011,08,26,3,-0.068015
2011,08,26,4,0.785291
2011,08,26,5,0.940788
2011,08,26,6,0.793738
2011,08,26,7,0.776568
2011,08,27,0,1.222818
2011,08,27,1,1.41749
2011,08,27,2,1.218351
2011,08,27,3,0.962422
2011,08,27,4,0.82366
2011,08,27,5,0.265881
2011,08,27,6,0.140896
2011,08,27,7,0.35086
2011,08,28,0,0.762916
2011,08,28,1,0.717255
2011,08,28,2,0.886648
2011,08,28,3,1.094329
2011,08,28,4,0.741254
2011,08,28,5,0.644952
2011,08,28,6,0.640521
2011,08,28,7,0.470581
2011,08,29,0,0.244752
2011,08,29,1,0.054082
2011,08,29,2,-0.023352
2011,08,29,3,0.132886
2011,08,29,4,0.114153
2011,08,29,5,-0.032172
2011,08,29,6,-0.003579
2011,08,29,7,0.125518
2011,08,30,0,0.026907
2011,08,30,1,0.241065
2011,08,30,2,0.422069
2011,08,30,3,0.084717
2011,08,30,4,0.279575
2011,08,30,5,0.718341
2011,08,30,6,0.486076
2011,08,30,7,0.322368
2011,08,31,0,0.557109
2011,08,31,1,0.913903
2011,08,31,2,0.827418
2011,08,31,3,0.660089
2011,08,31,4,0.851415
2011,08,31,5,1.04977
2011,08,31,6,0.747797
2011,08,31,7,0.64801
2012,08,1,0,1.818552
2012,08,1,1,1.681834
2012,08,1,2,1.422777
2012,08,1,3,1.12763
2012,08,1,4,1.027053
2012,08,1,5,1.005435
2012,08,1,6,1.031099
2012,08,1,7,1.014641
2012,08,2,0,1.018595
2012,08,2,1,1.361657
2012,08,2,2,1.739947
2012,08,2,3,1.765813
2012,08,2,4,1.898847
2012,08,2,5,1.947426
2012,08,2,6,2.192749
2012,08,2,7,2.003884
2012,08,3,0,1.493803
2012,08,3,1,1.715412
2012,08,3,2,1.582113
2012,08,3,3,1.520085
2012,08,3,4,1.619235
2012,08,3,5,0.871081
2012,08,3,6,0.714225
2012,08,3,7,0.844995
2012,08,4,0,1.263782
2012,08,4,1,0.890513
2012,08,4,2,0.728175
2012,08,4,3,0.849731
2012,08,4,4,0.778683
2012,08,4,5,0.509661
2012,08,4,6,0.733946
2012,08,4,7,0.97666
2012,08,5,0,1.259655
2012,08,5,1,1.085223
2012,08,5,2,1.02176
2012,08,5,3,0.994601
2012,08,5,4,1.183336
2012,08,5,5,1.386269
2012,08,5,6,0.776196
2012,08,5,7,1.014096
2012,08,6,0,1.262024
2012,08,6,1,1.347887
2012,08,6,2,1.239565
2012,08,6,3,1.295161
2012,08,6,4,1.754742
2012,08,6,5,1.701135
2012,08,6,6,1.621787
2012,08,6,7,1.548323
2012,08,7,0,0.984224
2012,08,7,1,0.749543
2012,08,7,2,0.605713
2012,08,7,3,0.661839
2012,08,7,4,0.859554
2012,08,7,5,2.711418
2012,08,7,6,1.344962
2012,08,7,7,0.996314
2012,08,8,0,1.117658
2012,08,8,1,1.1657
2012,08,8,2,1.165132
2012,08,8,3,1.255044
2012,08,8,4,1.170625
2012,08,8,5,1.042824
2012,08,8,6,0.983894
2012,08,8,7,0.969931
2012,08,9,0,1.012163
2012,08,9,1,1.080185
2012,08,9,2,1.152627
2012,08,9,3,1.12958
2012,08,9,4,1.113438
2012,08,9,5,0.922947
2012,08,9,6,0.350689
2012,08,9,7,-0.182692
2012,08,10,0,0.122072
2012,08,10,1,0.9563
2012,08,10,2,2.405847
2012,08,10,3,2.551828
2012,08,10,4,2.345291
2012,08,10,5,1.814467
2012,08,10,6,1.51006
2012,08,10,7,1.430107
2012,08,11,0,1.422752
2012,08,11,1,1.569747
2012,08,11,2,1.792792
2012,08,11,3,2.059387
2012,08,11,4,1.934936
2012,08,11,5,2.35447
2012,08,11,6,2.605795
2012,08,11,7,1.816508
2012,08,12,0,1.439041
2012,08,12,1,1.400957
2012,08,12,2,1.705677
2012,08,12,3,1.972401
2012,08,12,4,2.067052
2012,08,12,5,1.921462
2012,08,12,6,1.406762
2012,08,12,7,1.116714
2012,08,13,0,1.04205
2012,08,13,1,1.007237
2012,08,13,2,1.020964
2012,08,13,3,1.019622
2012,08,13,4,1.282385
2012,08,13,5,1.467824
2012,08,13,6,1.571122
2012,08,13,7,1.115808
2012,08,14,0,1.033891
2012,08,14,1,1.143254
2012,08,14,2,0.685141
2012,08,14,3,0.762519
2012,08,14,4,0.799975
2012,08,14,5,0.825485
2012,08,14,6,0.827867
2012,08,14,7,0.829619
2012,08,15,0,0.82585
2012,08,15,1,0.813087
2012,08,15,2,1.360199
2012,08,15,3,1.564765
2012,08,15,4,2.008704
2012,08,15,5,2.183451
2012,08,15,6,1.94654
2012,08,15,7,1.63275
2012,08,16,0,1.40019
2012,08,16,1,1.382373
2012,08,16,2,1.449123
2012,08,16,3,1.323381
2012,08,16,4,1.231767
2012,08,16,5,1.087421
2012,08,16,6,0.783286
2012,08,16,7,0.705431
2012,08,17,0,1.191599
2012,08,17,1,1.456321
2012,08,17,2,1.041225
2012,08,17,3,1.140234
2012,08,17,4,1.143166
2012,08,17,5,1.122297
2012,08,17,6,0.907581
2012,08,17,7,0.903658
2012,08,18,0,0.977144
2012,08,18,1,0.993865
2012,08,18,2,1.057873
2012,08,18,3,1.106362
2012,08,18,4,1.086192
2012,08,18,5,1.143369
2012,08,18,6,1.363456
2012,08,18,7,1.442897
2012,08,19,0,1.490069
2012,08,19,1,1.616465
2012,08,19,2,1.483228
2012,08,19,3,1.37894
2012,08,19,4,1.711314
2012,08,19,5,2.077963
2012,08,19,6,2.104091
2012,08,19,7,2.024398
2012,08,20,0,2.095691
2012,08,20,1,2.155828
2012,08,20,2,2.243359
2012,08,20,3,2.387204
2012,08,20,4,2.503664
2012,08,20,5,2.548442
2012,08,20,6,2.518673
2012,08,20,7,2.376158
2012,08,21,0,2.432982
2012,08,21,1,2.366781
2012,08,21,2,2.180077
2012,08,21,3,1.417759
2012,08,21,4,1.4854
2012,08,21,5,0.958147
2012,08,21,6,1.072473
2012,08,21,7,1.058647
2012,08,22,0,0.994082
2012,08,22,1,0.984336
2012,08,22,2,0.982565
2012,08,22,3,0.980163
2012,08,22,4,1.149194
2012,08,22,5,1.257868
2012,08,22,6,0.950762
2012,08,22,7,0.904016
2012,08,23,0,0.792962
2012,08,23,1,0.586418
2012,08,23,2,-0.461969
2012,08,23,3,-0.677796
2012,08,23,4,0.138194
2012,08,23,5,0.48728
2012,08,23,6,0.89906
2012,08,23,7,0.707337
2012,08,24,0,0.41151
2012,08,24,1,0.333228
2012,08,24,2,0.713474
2012,08,24,3,1.455709
2012,08,24,4,1.387783
2012,08,24,5,0.662757
2012,08,24,6,-0.107039
2012,08,24,7,-0.181865
2012,08,25,0,0.154469
2012,08,25,1,0.432589
2012,08,25,2,0.93417
2012,08,25,3,1.989177
2012,08,25,4,2.403957
2012,08,25,5,2.054415
2012,08,25,6,2.203046
2012,08,25,7,1.562068
2012,08,26,0,0.906443
2012,08,26,1,1.01373
2012,08,26,2,0.665076
2012,08,26,3,0.866142
2012,08,26,4,0.882771
2012,08,26,5,1.007619
2012,08,26,6,0.733053
2012,08,26,7,0.482751
2012,08,27,0,0.825613
2012,08,27,1,0.60668
2012,08,27,2,0.746219
2012,08,27,3,1.098693
2012,08,27,4,1.221543
2012,08,27,5,1.257819
2012,08,27,6,1.151687
2012,08,27,7,0.894637
2012,08,28,0,0.633299
2012,08,28,1,0.207281
2012,08,28,2,0.784941
2012,08,28,3,1.368301
2012,08,28,4,1.301325
2012,08,28,5,1.152296
2012,08,28,6,1.062161
2012,08,28,7,1.028741
2012,08,29,0,0.898966
2012,08,29,1,0.509957
2012,08,29,2,0.463051
2012,08,29,3,0.522697
2012,08,29,4,0.256778
2012,08,29,5,-0.022666
2012,08,29,6,-0.088662
2012,08,29,7,0.038488
2012,08,30,0,0.132467
2012,08,30,1,0.851282
2012,08,30,2,1.366798
2012,08,30,3,1.173097
2012,08,30,4,0.544493
2012,08,30,5,0.254316
2012,08,30,6,0.750491
2012,08,30,7,1.282008
2012,08,31,0,1.48828
