####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.6068667,119.9239
2009,07,1,1,0.6016467,119.0366
2009,07,1,2,0.7524062,137.9619
2009,07,1,3,0.6868496,130.0058
2009,07,1,4,0.5217231,107.3865
2009,07,1,5,0.4318553,93.4076
2009,07,1,6,0.4406956,94.84244
2009,07,1,7,0.4684774,99.18547
2009,07,2,0,0.4529312,96.49493
2009,07,2,1,0.5660527,112.8636
2009,07,2,2,0.5934724,116.8818
2009,07,2,3,0.5130918,105.4504
2009,07,2,4,0.5793285,114.7242
2009,07,2,5,0.5573028,111.9526
2009,07,2,6,0.6199594,120.8205
2009,07,2,7,0.597491,117.8408
2009,07,3,0,0.4864878,101.444
2009,07,3,1,0.4112582,89.28367
2009,07,3,2,0.4587335,96.89397
2009,07,3,3,0.4416083,94.52302
2009,07,3,4,0.3676113,82.09669
2009,07,3,5,0.4065425,88.3992
2009,07,3,6,0.5417482,109.1648
2009,07,3,7,0.5538828,111.0003
2009,07,4,0,0.4714844,98.90069
2009,07,4,1,0.4027221,88.07044
2009,07,4,2,0.4263793,91.80133
2009,07,4,3,0.4648368,97.80423
2009,07,4,4,0.639098,123.1015
2009,07,4,5,0.5909054,117.1852
2009,07,4,6,0.6490707,125.2384
2009,07,4,7,0.6602879,126.7391
2009,07,5,0,0.6419003,124.718
2009,07,5,1,0.7593684,139.2187
2009,07,5,2,0.8888063,153.4914
2009,07,5,3,0.8674647,151.1658
2009,07,5,4,0.8260911,147.203
2009,07,5,5,0.942225,160.0445
2009,07,5,6,0.9039433,156.7176
2009,07,5,7,0.7437252,138.8484
2009,07,6,0,0.8230963,147.9371
2009,07,6,1,0.9097315,157.5859
2009,07,6,2,0.8888554,155.4242
2009,07,6,3,0.9141619,158.0255
2009,07,6,4,0.8413287,150.0996
2009,07,6,5,0.7996163,145.4615
2009,07,6,6,0.799314,145.4898
2009,07,6,7,0.793118,144.6172
2009,07,7,0,0.8110985,146.4558
2009,07,7,1,0.8684376,152.7433
2009,07,7,2,0.8888381,154.9304
2009,07,7,3,0.815064,147.0904
2009,07,7,4,0.7672049,141.9744
2009,07,7,5,0.8215783,148.574
2009,07,7,6,0.7367725,138.7571
2009,07,7,7,0.7061806,134.6547
2009,07,8,0,0.6863144,131.8141
2009,07,8,1,0.7504084,139.1116
2009,07,8,2,0.8115386,145.3598
