####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03143885,9.666839
2009,07,2,0.03009197,9.38037325
2009,07,3,0.02921621,9.16527075
2009,07,4,0.02945597,9.20476975
2009,07,5,0.02982651,9.32507562
2009,07,6,0.03030736,9.43019638
2009,07,7,0.03051782,9.58731212
2009,07,8,0.03032325,9.51858125
2009,07,9,0.03010316,9.32319375
2009,07,10,0.03042959,9.43823275
2009,07,11,0.03055011,9.47719762
2009,07,12,0.03108817,9.65261275
2009,07,13,0.03083348,9.53604562
2009,07,14,0.03097432,9.57087512
2009,07,15,0.0306664,9.54867425
2009,07,16,0.03001195,9.37671862
2009,07,17,0.02935266,9.20287888
2009,07,18,0.02927606,9.21399312
2009,07,19,0.02934282,9.19393237
2009,07,20,0.03003314,9.34640938
2009,07,21,0.03068413,9.45201025
2009,07,22,0.03057945,9.42110425
2009,07,23,0.03036989,9.46610462
2009,07,24,0.03023818,9.33352988
2009,07,25,0.03029714,9.3280185
2009,07,26,0.03011387,9.32226762
2009,07,27,0.02996123,9.27659275
2009,07,28,0.03010961,9.32731325
2009,07,29,0.03017617,9.37905513
2009,07,30,0.03025001,9.417133
2009,07,31,0.03080607,9.48601475
2010,07,1,0.0295541,9.14974325
2010,07,2,0.02962038,9.12491125
2010,07,3,0.02978446,9.13931663
2010,07,4,0.02981799,9.14170762
2010,07,5,0.02994336,9.17308338
2010,07,6,0.02996572,9.18110563
2010,07,7,0.03025104,9.23567487
2010,07,8,0.03024664,9.24480388
2010,07,9,0.03015007,9.23314825
2010,07,10,0.03012628,9.29592362
2010,07,11,0.03029962,9.36033512
2010,07,12,0.03036906,9.35509012
2010,07,13,0.03014876,9.28928812
2010,07,14,0.02947489,9.09562362
2010,07,15,0.02829068,8.84686763
2010,07,16,0.02819116,8.8266585
2010,07,17,0.02782247,8.76927425
2010,07,18,0.02880437,8.941039
2010,07,19,0.02981031,9.149442
2010,07,20,0.02968638,9.15165612
2010,07,21,0.02956492,9.11014413
2010,07,22,0.02953322,9.112661
2010,07,23,0.02859533,8.917052
2010,07,24,0.0284669,8.86687838
2010,07,25,0.02935405,9.03643063
2010,07,26,0.02986066,9.16052212
2010,07,27,0.02963622,9.11061475
2010,07,28,0.02968549,9.1532405
2010,07,29,0.02961462,9.14323162
2010,07,30,0.02980779,9.2303505
2010,07,31,0.03022506,9.23705225
2011,07,1,0.02977708,9.25090575
2011,07,2,0.02986825,9.32083538
2011,07,3,0.03003046,9.37687162
2011,07,4,0.03014998,9.43528687
2011,07,5,0.02958679,9.26430338
2011,07,6,0.02985728,9.2875535
2011,07,7,0.0306504,9.44531175
2011,07,8,0.03070549,9.45104362
2011,07,9,0.0308765,9.50873938
2011,07,10,0.0309237,9.62578038
2011,07,11,0.03005145,9.41604425
2011,07,12,0.02942047,9.24874288
2011,07,13,0.03044664,9.46383338
2011,07,14,0.03057604,9.50927325
2011,07,15,0.02996458,9.3532495
2011,07,16,0.03032657,9.43049412
2011,07,17,0.03081722,9.52734987
2011,07,18,0.03082967,9.50835575
2011,07,19,0.03097177,9.53317875
2011,07,20,0.03090114,9.50802275
2011,07,21,0.03168362,9.72400037
2011,07,22,0.03103562,9.57340325
