####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,12,3,15.875426
2010,07,12,4,14.556968
2010,07,12,5,15.080614
2010,07,12,6,14.984593
2010,07,12,7,10.982662
2010,07,13,0,9.144686
2010,07,13,1,7.650802
2010,07,13,2,9.635483
2010,07,13,3,11.442054
2010,07,13,4,8.689932
2010,07,13,5,6.622577
2010,07,13,6,8.39731
2010,07,13,7,10.970745
2010,07,14,0,13.842181
2010,07,14,1,19.061111
2010,07,14,2,24.858634
2010,07,14,3,19.829126
2010,07,14,4,15.65418
2010,07,14,5,14.301178
2010,07,14,6,14.553813
2010,07,14,7,15.445618
2010,07,15,0,17.026162
2010,07,15,1,19.126869
2010,07,15,2,20.140752
2010,07,15,3,18.39523
2010,07,15,4,17.25719
2010,07,15,5,16.916313
2010,07,15,6,15.945253
2010,07,15,7,19.310425
2010,07,16,0,16.971573
2010,07,16,1,15.385203
2010,07,16,2,15.443619
2010,07,16,3,18.177289
2010,07,16,4,14.032652
2010,07,16,5,11.84349
2010,07,16,6,7.063057
2010,07,16,7,4.59968
2010,07,17,0,4.915266
2010,07,17,1,4.680045
2010,07,17,2,3.515234
2010,07,17,3,4.192909
2010,07,17,4,10.266536
2010,07,17,5,16.053063
2010,07,17,6,15.793149
2010,07,17,7,10.031592
2010,07,18,0,8.018659
2010,07,18,1,13.884817
2010,07,18,2,15.948763
2010,07,18,3,13.84405
2010,07,18,4,15.028867
2010,07,18,5,12.559519
2010,07,18,6,12.778458
2010,07,18,7,12.460973
2010,07,19,0,13.464148
2010,07,19,1,14.101372
2010,07,19,2,14.195965
2010,07,19,3,18.367416
2010,07,19,4,21.725667
2010,07,19,5,25.259867
2010,07,19,6,22.642984
2010,07,19,7,21.048406
2010,07,20,0,22.231195
2010,07,20,1,22.034047
2010,07,20,2,21.349537
2010,07,20,3,22.717151
2010,07,20,4,27.244818
2010,07,20,5,29.981737
2010,07,20,6,28.44567
2010,07,20,7,23.828129
2010,07,21,0,22.877161
2010,07,21,1,24.184414
2010,07,21,2,27.453345
2010,07,21,3,29.510509
2010,07,21,4,31.612677
2010,07,21,5,32.210571
2010,07,21,6,31.088606
2010,07,21,7,28.741071
2010,07,22,0,26.364211
2010,07,22,1,23.683468
2010,07,22,2,22.229571
2010,07,22,3,20.552083
2010,07,22,4,17.7186
2010,07,22,5,14.962665
2010,07,22,6,13.653194
2010,07,22,7,13.084581
2010,07,23,0,11.42755
2010,07,23,1,8.388399
2010,07,23,2,5.656776
2010,07,23,3,4.841209
2010,07,23,4,3.22189
2010,07,23,5,0.896347
2010,07,23,6,4.438831
2010,07,23,7,5.031686
2010,07,24,0,3.740082
2010,07,24,1,4.411074
2010,07,24,2,4.96022
2010,07,24,3,4.734697
2010,07,24,4,5.679753
2010,07,24,5,6.837253
2010,07,24,6,6.130697
2010,07,24,7,5.899928
2010,07,25,0,6.904379
2010,07,25,1,7.652661
2010,07,25,2,7.831605
2010,07,25,3,8.866919
2010,07,25,4,10.04299
2010,07,25,5,10.597141
2010,07,25,6,10.218389
2010,07,25,7,9.795733
2010,07,26,0,10.888765
2010,07,26,1,12.095091
2010,07,26,2,12.273102
2010,07,26,3,13.4306
2010,07,26,4,16.196815
2010,07,26,5,14.391715
2010,07,26,6,10.351594
2010,07,26,7,8.161399
2010,07,27,0,6.720709
2010,07,27,1,5.873126
2010,07,27,2,5.507226
2010,07,27,3,4.971104
2010,07,27,4,4.879946
2010,07,27,5,5.82657
2010,07,27,6,6.029175
2010,07,27,7,6.428734
2010,07,28,0,6.82282
2010,07,28,1,7.530538
2010,07,28,2,8.269882
2010,07,28,3,8.094683
2010,07,28,4,7.312345
2010,07,28,5,5.984821
2010,07,28,6,6.832576
2010,07,28,7,9.569439
2010,07,29,0,11.306467
2010,07,29,1,12.069051
2010,07,29,2,12.189489
2010,07,29,3,15.798383
2010,07,29,4,17.573007
2010,07,29,5,15.748799
2010,07,29,6,12.895027
2010,07,29,7,13.532391
2010,07,30,0,17.414118
2010,07,30,1,16.916329
2010,07,30,2,13.156809
2010,07,30,3,11.133009
2010,07,30,4,12.599455
2010,07,30,5,17.116689
2010,07,30,6,24.470225
2010,07,30,7,22.636089
2010,07,31,0,19.286431
2010,07,31,1,17.845
2010,07,31,2,21.004448
2010,07,31,3,24.795638
2010,07,31,4,23.33404
2010,07,31,5,20.8619
2010,07,31,6,17.34174
2010,07,31,7,13.419682
2011,07,1,0,7.65604
2011,07,1,1,7.722566
2011,07,1,2,6.814421
2011,07,1,3,5.803641
2011,07,1,4,5.478786
2011,07,1,5,3.904102
2011,07,1,6,3.326755
2011,07,1,7,3.75621
2011,07,2,0,6.425826
2011,07,2,1,9.095347
2011,07,2,2,8.368856
2011,07,2,3,9.958772
2011,07,2,4,10.134834
2011,07,2,5,10.824848
2011,07,2,6,10.760388
2011,07,2,7,11.325802
2011,07,3,0,13.205719
2011,07,3,1,13.750885
2011,07,3,2,17.423457
2011,07,3,3,20.291558
2011,07,3,4,18.542539
2011,07,3,5,16.239113
2011,07,3,6,14.580125
2011,07,3,7,17.560927
2011,07,4,0,18.374574
2011,07,4,1,15.061892
2011,07,4,2,15.668836
2011,07,4,3,13.921637
2011,07,4,4,14.191415
2011,07,4,5,13.37338
2011,07,4,6,11.459965
2011,07,4,7,14.46972
2011,07,5,0,13.430377
2011,07,5,1,12.286844
2011,07,5,2,13.810834
2011,07,5,3,14.788964
2011,07,5,4,12.467854
2011,07,5,5,11.407801
2011,07,5,6,10.896211
2011,07,5,7,10.207906
2011,07,6,0,7.717213
2011,07,6,1,5.891722
2011,07,6,2,7.397457
2011,07,6,3,9.107345
2011,07,6,4,9.136654
2011,07,6,5,8.972375
2011,07,6,6,7.455127
2011,07,6,7,6.300953
2011,07,7,0,7.584512
2011,07,7,1,8.114846
2011,07,7,2,6.225914
2011,07,7,3,5.396686
2011,07,7,4,5.970663
2011,07,7,5,4.812848
2011,07,7,6,2.498096
2011,07,7,7,1.591345
2011,07,8,0,2.282398
2011,07,8,1,4.098896
2011,07,8,2,4.999903
2011,07,8,3,4.273804
2011,07,8,4,4.567395
2011,07,8,5,7.650031
2011,07,8,6,8.495646
2011,07,8,7,6.453912
2011,07,9,0,5.118996
2011,07,9,1,4.988669
2011,07,9,2,5.267557
2011,07,9,3,5.329304
2011,07,9,4,4.721893
2011,07,9,5,4.517267
2011,07,9,6,3.569434
2011,07,9,7,7.002634
2011,07,10,0,8.254053
2011,07,10,1,11.368993
2011,07,10,2,18.099818
2011,07,10,3,20.920722
2011,07,10,4,15.971106
2011,07,10,5,15.171374
2011,07,10,6,12.34992
2011,07,10,7,12.573413
2011,07,11,0,17.935945
2011,07,11,1,20.47719
2011,07,11,2,21.306553
2011,07,11,3,21.315797
2011,07,11,4,17.562575
2011,07,11,5,14.685291
2011,07,11,6,12.94406
2011,07,11,7,10.158961
2011,07,12,0,6.629165
2011,07,12,1,4.248523
2011,07,12,2,3.034137
2011,07,12,3,2.694661
2011,07,12,4,3.022897
2011,07,12,5,3.507587
2011,07,12,6,2.129983
2011,07,12,7,3.843456
2011,07,13,0,6.495574
2011,07,13,1,8.112457
2011,07,13,2,13.441632
2011,07,13,3,18.084492
2011,07,13,4,18.825064
2011,07,13,5,21.468077
2011,07,13,6,24.513635
2011,07,13,7,22.558162
2011,07,14,0,18.836078
2011,07,14,1,18.120745
2011,07,14,2,15.221639
2011,07,14,3,12.907313
2011,07,14,4,16.309224
2011,07,14,5,21.540523
2011,07,14,6,17.461529
2011,07,14,7,16.018234
2011,07,15,0,14.141169
2011,07,15,1,12.150757
2011,07,15,2,6.655799
2011,07,15,3,3.632847
2011,07,15,4,1.483917
2011,07,15,5,1.556491
2011,07,15,6,2.870351
2011,07,15,7,6.05085
2011,07,16,0,6.524057
2011,07,16,1,5.757298
2011,07,16,2,7.996186
2011,07,16,3,10.520124
2011,07,16,4,10.884331
2011,07,16,5,7.927935
2011,07,16,6,7.300013
2011,07,16,7,6.963034
2011,07,17,0,6.384814
2011,07,17,1,4.749318
2011,07,17,2,4.528042
2011,07,17,3,6.862247
2011,07,17,4,8.977975
2011,07,17,5,9.347463
2011,07,17,6,7.146316
2011,07,17,7,5.358576
2011,07,18,0,7.105997
2011,07,18,1,7.349709
2011,07,18,2,6.145019
2011,07,18,3,9.360316
2011,07,18,4,13.140377
2011,07,18,5,10.993534
2011,07,18,6,8.092093
2011,07,18,7,7.819251
2011,07,19,0,9.609613
2011,07,19,1,10.096086
2011,07,19,2,9.063126
2011,07,19,3,10.988961
2011,07,19,4,13.143258
2011,07,19,5,11.974602
2011,07,19,6,13.466759
2011,07,19,7,14.214731
2011,07,20,0,12.633236
2011,07,20,1,14.390077
2011,07,20,2,16.378242
2011,07,20,3,15.476273
2011,07,20,4,14.816363
2011,07,20,5,11.898844
2011,07,20,6,12.053902
2011,07,20,7,9.154502
2011,07,21,0,8.042616
2011,07,21,1,9.349359
2011,07,21,2,12.45685
2011,07,21,3,12.44204
2011,07,21,4,13.157876
2011,07,21,5,8.17605
2011,07,21,6,12.516195
2011,07,21,7,16.790805
2011,07,22,0,16.295514
2011,07,22,1,19.315506
2011,07,22,2,18.497232
2011,07,22,3,18.885138
2011,07,22,4,16.609104
2011,07,22,5,14.166293
2011,07,22,6,15.154534
2011,07,22,7,14.274217
2011,07,23,0,11.525965
2011,07,23,1,14.191062
2011,07,23,2,15.26882
2011,07,23,3,13.211627
2011,07,23,4,11.743578
2011,07,23,5,10.967542
2011,07,23,6,12.462729
2011,07,23,7,14.170923
2011,07,24,0,10.943285
2011,07,24,1,7.629616
2011,07,24,2,9.306198
2011,07,24,3,12.120154
2011,07,24,4,10.136257
2011,07,24,5,9.173982
2011,07,24,6,8.190945
2011,07,24,7,6.707536
2011,07,25,0,6.137038
2011,07,25,1,6.30413
2011,07,25,2,7.56958
2011,07,25,3,8.092411
2011,07,25,4,9.13571
2011,07,25,5,10.769319
2011,07,25,6,10.971413
2011,07,25,7,12.011586
2011,07,26,0,13.044477
2011,07,26,1,12.66325
2011,07,26,2,11.477268
2011,07,26,3,10.570914
2011,07,26,4,8.506668
2011,07,26,5,7.668184
2011,07,26,6,7.004327
2011,07,26,7,8.111819
2011,07,27,0,10.168071
2011,07,27,1,15.29565
2011,07,27,2,16.088189
2011,07,27,3,15.324682
2011,07,27,4,16.899205
2011,07,27,5,13.520191
2011,07,27,6,17.949219
2011,07,27,7,19.726789
2011,07,28,0,18.656721
2011,07,28,1,20.338756
2011,07,28,2,21.885208
2011,07,28,3,21.971828
2011,07,28,4,21.358616
2011,07,28,5,19.488506
2011,07,28,6,17.066737
2011,07,28,7,14.706722
2011,07,29,0,13.244048
2011,07,29,1,14.830793
2011,07,29,2,16.853106
2011,07,29,3,12.842143
2011,07,29,4,8.08609
2011,07,29,5,7.375317
2011,07,29,6,9.053804
2011,07,29,7,6.768479
2011,07,30,0,3.259101
2011,07,30,1,4.909982
2011,07,30,2,6.524753
2011,07,30,3,5.239207
2011,07,30,4,2.816248
2011,07,30,5,5.163938
2011,07,30,6,5.361372
2011,07,30,7,3.686545
2011,07,31,0,3.862965
2011,07,31,1,4.637221
2011,07,31,2,4.571226
2011,07,31,3,4.151945
2011,07,31,4,6.052331
2011,07,31,5,8.913273
2011,07,31,6,10.456367
2011,07,31,7,13.210453
2012,07,1,0,7.833605
2012,07,1,1,5.167253
2012,07,1,2,4.724166
2012,07,1,3,7.898445
2012,07,1,4,11.823645
2012,07,1,5,18.392563
2012,07,1,6,18.335883
2012,07,1,7,20.070696
2012,07,2,0,21.791737
2012,07,2,1,16.952545
2012,07,2,2,13.026149
2012,07,2,3,9.787314
2012,07,2,4,4.601197
2012,07,2,5,7.030885
2012,07,2,6,9.245476
2012,07,2,7,9.305529
2012,07,3,0,6.825772
2012,07,3,1,7.019197
2012,07,3,2,8.433453
2012,07,3,3,9.177928
2012,07,3,4,8.964631
2012,07,3,5,9.962485
2012,07,3,6,13.647024
2012,07,3,7,16.483217
2012,07,4,0,16.445388
2012,07,4,1,17.903668
2012,07,4,2,18.341926
2012,07,4,3,18.607379
2012,07,4,4,18.159307
2012,07,4,5,16.831166
2012,07,4,6,15.425038
2012,07,4,7,14.287578
2012,07,5,0,14.09569
2012,07,5,1,14.78968
2012,07,5,2,14.77668
2012,07,5,3,12.68857
2012,07,5,4,11.172081
2012,07,5,5,13.487649
2012,07,5,6,15.533401
2012,07,5,7,13.958404
2012,07,6,0,11.360416
2012,07,6,1,11.643468
2012,07,6,2,13.584592
2012,07,6,3,14.325875
2012,07,6,4,16.504485
2012,07,6,5,16.566445
2012,07,6,6,13.61912
2012,07,6,7,13.108239
2012,07,7,0,16.148982
2012,07,7,1,17.872454
2012,07,7,2,15.331405
2012,07,7,3,11.786877
2012,07,7,4,9.649151
2012,07,7,5,7.678682
2012,07,7,6,5.512949
2012,07,7,7,4.164274
2012,07,8,0,4.41042
2012,07,8,1,4.869444
2012,07,8,2,4.662349
2012,07,8,3,4.620169
2012,07,8,4,5.653891
2012,07,8,5,7.558514
2012,07,8,6,7.592087
2012,07,8,7,6.185333
2012,07,9,0,5.881969
2012,07,9,1,6.795392
2012,07,9,2,7.768048
2012,07,9,3,8.345083
2012,07,9,4,9.217673
2012,07,9,5,9.372006
2012,07,9,6,7.770065
2012,07,9,7,7.030202
2012,07,10,0,9.272977
2012,07,10,1,11.728863
2012,07,10,2,10.611035
2012,07,10,3,9.253019
2012,07,10,4,10.288355
2012,07,10,5,12.270315
2012,07,10,6,14.001647
2012,07,10,7,14.346259
2012,07,11,0,15.349478
2012,07,11,1,15.911967
2012,07,11,2,16.735596
2012,07,11,3,17.302674
2012,07,11,4,17.791913
2012,07,11,5,18.865357
2012,07,11,6,18.072181
2012,07,11,7,16.034823
2012,07,12,0,14.030311
2012,07,12,1,16.222981
2012,07,12,2,16.368828
2012,07,12,3,15.821366
2012,07,12,4,15.272396
2012,07,12,5,14.745522
2012,07,12,6,15.23097
2012,07,12,7,16.647197
2012,07,13,0,14.150216
2012,07,13,1,13.592651
2012,07,13,2,11.894098
2012,07,13,3,12.108905
2012,07,13,4,12.786978
2012,07,13,5,12.546171
2012,07,13,6,11.788679
2012,07,13,7,10.722821
2012,07,14,0,10.986287
2012,07,14,1,11.636834
2012,07,14,2,11.418539
2012,07,14,3,11.20546
2012,07,14,4,10.696971
2012,07,14,5,9.377547
2012,07,14,6,11.271793
2012,07,14,7,12.061697
2012,07,15,0,10.803036
2012,07,15,1,9.498642
2012,07,15,2,14.974381
2012,07,15,3,17.385404
2012,07,15,4,15.428977
2012,07,15,5,12.393887
2012,07,15,6,14.398125
2012,07,15,7,15.906576
2012,07,16,0,15.831302
2012,07,16,1,12.73351
2012,07,16,2,11.256686
2012,07,16,3,11.219048
2012,07,16,4,11.126616
2012,07,16,5,10.346186
2012,07,16,6,10.975796
2012,07,16,7,11.154702
2012,07,17,0,11.165649
2012,07,17,1,9.730143
2012,07,17,2,9.003674
2012,07,17,3,10.178473
2012,07,17,4,10.079254
2012,07,17,5,8.289345
2012,07,17,6,5.300281
2012,07,17,7,2.643315
2012,07,18,0,4.865343
2012,07,18,1,7.101367
2012,07,18,2,8.124184
2012,07,18,3,8.872871
2012,07,18,4,9.029374
2012,07,18,5,9.63539
2012,07,18,6,10.292163
2012,07,18,7,11.639021
2012,07,19,0,13.341431
2012,07,19,1,15.345414
2012,07,19,2,17.121817
2012,07,19,3,18.316831
2012,07,19,4,18.948409
2012,07,19,5,19.464603
2012,07,19,6,19.521062
2012,07,19,7,19.462745
2012,07,20,0,18.138798
2012,07,20,1,17.989514
2012,07,20,2,19.673488
2012,07,20,3,20.793205
2012,07,20,4,22.669262
2012,07,20,5,23.933923
2012,07,20,6,23.719675
2012,07,20,7,22.555633
2012,07,21,0,21.583102
2012,07,21,1,20.176204
2012,07,21,2,19.019162
2012,07,21,3,17.562076
2012,07,21,4,16.549041
2012,07,21,5,14.636523
2012,07,21,6,11.64933
2012,07,21,7,9.735524
2012,07,22,0,9.643719
2012,07,22,1,10.496167
2012,07,22,2,11.018786
2012,07,22,3,13.515471
2012,07,22,4,13.008914
2012,07,22,5,10.738066
2012,07,22,6,13.668948
2012,07,22,7,14.794106
2012,07,23,0,14.501493
2012,07,23,1,13.229203
2012,07,23,2,13.342284
2012,07,23,3,14.157578
2012,07,23,4,13.93496
2012,07,23,5,16.382259
2012,07,23,6,19.264214
2012,07,23,7,21.927882
2012,07,24,0,21.764207
2012,07,24,1,19.834885
2012,07,24,2,17.044233
2012,07,24,3,13.591858
2012,07,24,4,14.957412
2012,07,24,5,17.564964
2012,07,24,6,17.850472
2012,07,24,7,17.386381
2012,07,25,0,20.050041
2012,07,25,1,21.109909
2012,07,25,2,17.880285
2012,07,25,3,17.318625
2012,07,25,4,18.402927
2012,07,25,5,16.580834
2012,07,25,6,13.033104
2012,07,25,7,10.480255
2012,07,26,0,13.816504
2012,07,26,1,18.107728
2012,07,26,2,19.401099
2012,07,26,3,19.866735
2012,07,26,4,21.453204
2012,07,26,5,20.135097
2012,07,26,6,19.931839
2012,07,26,7,20.934006
2012,07,27,0,19.920429
2012,07,27,1,18.191338
2012,07,27,2,18.725926
2012,07,27,3,18.082362
2012,07,27,4,15.130132
2012,07,27,5,12.364723
2012,07,27,6,10.884639
2012,07,27,7,10.627112
2012,07,28,0,11.733146
2012,07,28,1,12.976074
2012,07,28,2,13.398472
2012,07,28,3,13.377495
2012,07,28,4,12.126783
2012,07,28,5,10.598733
2012,07,28,6,8.690413
2012,07,28,7,8.879005
2012,07,29,0,10.499096
2012,07,29,1,11.019278
2012,07,29,2,10.480904
2012,07,29,3,11.199604
2012,07,29,4,11.848929
2012,07,29,5,10.783868
2012,07,29,6,9.414569
2012,07,29,7,6.521843
2012,07,30,0,2.829309
2012,07,30,1,2.608494
2012,07,30,2,1.418221
2012,07,30,3,1.531253
2012,07,30,4,2.910821
2012,07,30,5,2.99698
2012,07,30,6,2.600021
2012,07,30,7,2.622477
2012,07,31,0,4.292709
2012,07,31,1,5.718345
2012,07,31,2,5.047028
