####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.08382534,24.50965
2009,07,1,1,0.08244423,24.22137
2009,07,1,2,0.08030877,23.73678
2009,07,1,3,0.0756585,22.6717
2009,07,1,4,0.07224925,21.89351
2009,07,1,5,0.06769887,20.85981
2009,07,1,6,0.06113339,19.42365
2009,07,1,7,0.05696485,18.51938
2009,07,2,0,0.06681267,20.6786
2009,07,2,1,0.07557517,22.66757
2009,07,2,2,0.07641386,22.87477
2009,07,2,3,0.07141491,21.76003
2009,07,2,4,0.06760226,20.91279
2009,07,2,5,0.06694504,20.77165
2009,07,2,6,0.06496146,20.33541
2009,07,2,7,0.06181651,19.64054
2009,07,3,0,0.05839139,18.86379
2009,07,3,1,0.05571631,18.25036
2009,07,3,2,0.05484943,18.05832
2009,07,3,3,0.05444499,17.96528
2009,07,3,4,0.05389584,17.84883
2009,07,3,5,0.05383044,17.84632
2009,07,3,6,0.0553598,18.18384
2009,07,3,7,0.05594962,18.30998
2009,07,4,0,0.05646188,18.3868
2009,07,4,1,0.05634786,18.33355
2009,07,4,2,0.05449475,17.9485
2009,07,4,3,0.05420446,17.91356
2009,07,4,4,0.05740441,18.62607
2009,07,4,5,0.06283427,19.81026
2009,07,4,6,0.06780174,20.91554
2009,07,4,7,0.06966329,21.3178
2009,07,5,0,0.07071216,21.54434
2009,07,5,1,0.07236435,21.91268
2009,07,5,2,0.07218556,21.86719
2009,07,5,3,0.07184881,21.79678
2009,07,5,4,0.07271189,22.0197
2009,07,5,5,0.07330114,22.16479
2009,07,5,6,0.07357184,22.20781
2009,07,5,7,0.07338597,22.16264
2009,07,6,0,0.07168951,21.81813
2009,07,6,1,0.07071985,21.61513
2009,07,6,2,0.0713337,21.73728
2009,07,6,3,0.06986402,21.42468
2009,07,6,4,0.06899964,21.26324
2009,07,6,5,0.06878344,21.24526
2009,07,6,6,0.07112642,21.77589
2009,07,6,7,0.07242765,22.06462
2009,07,7,0,0.08799254,25.49544
2009,07,7,1,0.09916779,27.8898
2009,07,7,2,0.1081847,29.95419
2009,07,7,3,0.1166757,31.77858
2009,07,7,4,0.1228756,33.12664
2009,07,7,5,0.1169135,32.03097
2009,07,7,6,0.1058902,29.76688
2009,07,7,7,0.1179742,32.21973
2009,07,8,0,0.1178622,32.11296
2009,07,8,1,0.1136164,31.19723
2009,07,8,2,0.1126442,31.0007
2009,07,8,3,0.10845,30.10015
2009,07,8,4,0.1021651,28.70069
2009,07,8,5,0.09425182,26.91558
2009,07,8,6,0.08316765,24.41828
2009,07,8,7,0.07431895,22.42667
2009,07,9,0,0.06854018,21.11161
2009,07,9,1,0.06604139,20.49621
2009,07,9,2,0.06338211,19.88477
2009,07,9,3,0.0600344,19.12565
2009,07,9,4,0.05606741,18.26627
2009,07,9,5,0.05733161,18.5567
2009,07,9,6,0.06253447,19.68979
2009,07,9,7,0.06483381,20.22804
2009,07,10,0,0.06695479,20.71161
2009,07,10,1,0.06839286,21.03907
2009,07,10,2,0.07005662,21.43472
2009,07,10,3,0.07198633,21.88379
2009,07,10,4,0.07576242,22.70569
2009,07,10,5,0.07563178,22.69059
2009,07,10,6,0.07240721,21.96001
2009,07,10,7,0.06719625,20.81136
2009,07,11,0,0.06235561,19.74993
2009,07,11,1,0.06409017,20.0974
2009,07,11,2,0.07153239,21.73038
2009,07,11,3,0.07682667,22.91202
2009,07,11,4,0.07863685,23.33896
2009,07,11,5,0.08152365,23.97724
2009,07,11,6,0.08269562,24.24274
2009,07,11,7,0.08486634,24.7422
2009,07,12,0,0.08859128,25.54522
2009,07,12,1,0.08794404,25.41816
2009,07,12,2,0.08552419,24.98593
2009,07,12,3,0.09736357,27.47132
2009,07,12,4,0.09803766,27.60096
2009,07,12,5,0.1014631,28.35885
2009,07,12,6,0.09733531,27.4468
2009,07,12,7,0.08737834,25.24887
2009,07,13,0,0.08667431,25.11055
2009,07,13,1,0.08495604,24.72966
2009,07,13,2,0.08055226,23.74964
2009,07,13,3,0.07691735,22.97468
2009,07,13,4,0.07621289,22.80773
2009,07,13,5,0.07605796,22.76331
2009,07,13,6,0.07676472,22.92712
2009,07,13,7,0.0773121,23.05223
2009,07,14,0,0.07704287,23.00193
2009,07,14,1,0.07736684,23.0815
2009,07,14,2,0.076825,23.00463
2009,07,14,3,0.07833783,23.3546
2009,07,14,4,0.08081002,23.84918
2009,07,14,5,0.07996714,23.62447
2009,07,14,6,0.08009661,23.681
2009,07,14,7,0.07952826,23.61058
2009,07,15,0,0.07821998,23.37704
2009,07,15,1,0.08696264,25.32099
2009,07,15,2,0.09396267,26.81773
2009,07,15,3,0.09027635,25.97361
2009,07,15,4,0.08952176,25.78772
2009,07,15,5,0.08954724,25.7703
2009,07,15,6,0.0878223,25.38343
2009,07,15,7,0.08598038,24.97773
2009,07,16,0,0.0858172,24.93815
2009,07,16,1,0.08611244,25.00826
2009,07,16,2,0.08556811,24.89573
2009,07,16,3,0.08477637,24.72389
2009,07,16,4,0.08308537,24.33626
2009,07,16,5,0.08022412,23.70258
2009,07,16,6,0.07841415,23.29466
2009,07,16,7,0.07680194,22.93147
2009,07,17,0,0.07508396,22.54845
2009,07,17,1,0.07322671,22.1276
2009,07,17,2,0.07135727,21.71041
2009,07,17,3,0.06927406,21.23852
2009,07,17,4,0.06780865,20.91271
2009,07,17,5,0.06592944,20.5106
2009,07,17,6,0.06506711,20.32176
2009,07,17,7,0.06476524,20.26443
2009,07,18,0,0.06608231,20.59009
2009,07,18,1,0.06863264,21.19964
2009,07,18,2,0.07299782,22.16946
2009,07,18,3,0.07536557,22.69557
2009,07,18,4,0.07387114,22.35389
2009,07,18,5,0.07240779,22.01263
2009,07,18,6,0.07106459,21.70911
2009,07,18,7,0.06996525,21.44345
2009,07,19,0,0.06743836,20.87138
2009,07,19,1,0.06485532,20.29225
2009,07,19,2,0.06416049,20.14544
2009,07,19,3,0.0639129,20.11333
2009,07,19,4,0.06358392,20.0331
2009,07,19,5,0.06284812,19.86524
2009,07,19,6,0.06219532,19.71654
2009,07,19,7,0.06183938,19.6368
2009,07,20,0,0.0610089,19.4309
2009,07,20,1,0.06206963,19.6282
2009,07,20,2,0.06439427,20.16525
2009,07,20,3,0.06884567,21.16452
2009,07,20,4,0.07448251,22.36618
2009,07,20,5,0.07755516,23.04164
2009,07,20,6,0.08244479,24.13752
2009,07,20,7,0.08354421,24.37222
2009,07,21,0,0.0791819,23.40626
2009,07,21,1,0.07627455,22.75776
2009,07,21,2,0.0736505,22.16384
2009,07,21,3,0.07024792,21.40133
2009,07,21,4,0.06827455,20.94753
2009,07,21,5,0.06771034,20.81145
2009,07,21,6,0.06662314,20.5579
2009,07,21,7,0.06608684,20.43852
2009,07,22,0,0.06441495,20.0797
2009,07,22,1,0.06166728,19.48037
2009,07,22,2,0.06128912,19.41309
2009,07,22,3,0.06418053,20.07495
2009,07,22,4,0.06888796,21.11597
2009,07,22,5,0.07137601,21.66885
2009,07,22,6,0.07353619,22.17296
2009,07,22,7,0.08271903,24.21785
2009,07,23,0,0.09568006,27.08019
2009,07,23,1,0.09689266,27.35912
2009,07,23,2,0.0991985,27.88281
2009,07,23,3,0.1006853,28.2379
2009,07,23,4,0.09396377,26.76156
2009,07,23,5,0.08543366,24.87213
2009,07,23,6,0.08162664,24.05451
2009,07,23,7,0.08640512,25.06747
2009,07,24,0,0.08672093,25.08105
2009,07,24,1,0.07593352,22.67348
2009,07,24,2,0.06852018,21.01626
2009,07,24,3,0.06584033,20.40334
2009,07,24,4,0.0649885,20.18939
2009,07,24,5,0.06401451,19.95594
2009,07,24,6,0.06190343,19.47098
2009,07,24,7,0.05990088,19.01863
2009,07,25,0,0.0574426,18.464
2009,07,25,1,0.05563548,18.07606
2009,07,25,2,0.0558574,18.1742
2009,07,25,3,0.05832396,18.74721
2009,07,25,4,0.06201636,19.57615
2009,07,25,5,0.06500029,20.22996
2009,07,25,6,0.06730627,20.76796
2009,07,25,7,0.06995512,21.38839
2009,07,26,0,0.07220099,21.86921
2009,07,26,1,0.07501161,22.46713
2009,07,26,2,0.07488923,22.43571
2009,07,26,3,0.07188698,21.75705
2009,07,26,4,0.07003521,21.34313
2009,07,26,5,0.07043208,21.44052
2009,07,26,6,0.06978268,21.28371
2009,07,26,7,0.06823965,20.94093
2009,07,27,0,0.06580792,20.39134
2009,07,27,1,0.06358695,19.89292
2009,07,27,2,0.0633409,19.86344
2009,07,27,3,0.06131856,19.45225
2009,07,27,4,0.05871744,18.88992
2009,07,27,5,0.05806375,18.7451
2009,07,27,6,0.05938182,19.03931
2009,07,27,7,0.06170205,19.55201
