####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.0289795,10.93951
2009,07,1,1,0.02860889,10.85263
2009,07,1,2,0.02804315,10.70718
2009,07,1,3,0.02681472,10.38961
2009,07,1,4,0.025914,10.15724
2009,07,1,5,0.02471258,9.848488
2009,07,1,6,0.02291749,9.411863
2009,07,1,7,0.02172297,9.127773
2009,07,2,0,0.02430997,9.75977
2009,07,2,1,0.02657691,10.33922
2009,07,2,2,0.02677305,10.39545
2009,07,2,3,0.02544301,10.062
2009,07,2,4,0.02442539,9.808493
2009,07,2,5,0.02422568,9.761078
2009,07,2,6,0.02368629,9.629186
2009,07,2,7,0.02285437,9.424352
2009,07,3,0,0.0219509,9.194629
2009,07,3,1,0.02124346,9.012598
2009,07,3,2,0.02099503,8.951651
2009,07,3,3,0.02088577,8.923604
2009,07,3,4,0.0207256,8.88666
2009,07,3,5,0.02066138,8.876384
2009,07,3,6,0.02101394,8.963184
2009,07,3,7,0.02111213,8.986743
2009,07,4,0,0.02124239,9.0056
2009,07,4,1,0.02124044,8.993233
2009,07,4,2,0.02072237,8.874746
2009,07,4,3,0.02063379,8.863611
2009,07,4,4,0.02143686,9.066113
2009,07,4,5,0.02281351,9.403205
2009,07,4,6,0.02410122,9.725245
2009,07,4,7,0.02461856,9.849347
2009,07,5,0,0.02493526,9.924711
2009,07,5,1,0.02540797,10.04252
2009,07,5,2,0.02537985,10.03331
2009,07,5,3,0.02530757,10.01626
2009,07,5,4,0.02552051,10.08119
2009,07,5,5,0.02567542,10.12543
2009,07,5,6,0.02579051,10.1467
2009,07,5,7,0.02578965,10.14321
2009,07,6,0,0.02538808,10.05115
2009,07,6,1,0.02518648,10.0014
2009,07,6,2,0.02538568,10.0432
2009,07,6,3,0.02500662,9.952577
2009,07,6,4,0.0247493,9.900952
2009,07,6,5,0.02463449,9.886178
2009,07,6,6,0.02519663,10.03406
2009,07,6,7,0.02547191,10.10868
2009,07,7,0,0.0295956,11.12852
2009,07,7,1,0.03258265,11.84777
2009,07,7,2,0.03494287,12.46077
2009,07,7,3,0.03721277,13.01365
2009,07,7,4,0.03886244,13.42215
2009,07,7,5,0.0371994,13.07519
2009,07,7,6,0.03418277,12.37505
2009,07,7,7,0.03746819,13.12838
2009,07,8,0,0.03749276,13.10671
2009,07,8,1,0.03640549,12.83773
2009,07,8,2,0.03614463,12.77826
2009,07,8,3,0.03503121,12.50732
2009,07,8,4,0.03335149,12.08422
2009,07,8,5,0.03122267,11.54315
2009,07,8,6,0.0282971,10.79778
2009,07,8,7,0.02602568,10.21703
2009,07,9,0,0.02455815,9.837199
2009,07,9,1,0.02397464,9.667195
2009,07,9,2,0.02332377,9.494898
2009,07,9,3,0.0224326,9.266013
2009,07,9,4,0.02137781,9.012997
2009,07,9,5,0.02172437,9.103307
2009,07,9,6,0.02313657,9.446084
2009,07,9,7,0.02373014,9.605343
2009,07,10,0,0.02429468,9.749668
2009,07,10,1,0.02467659,9.847259
2009,07,10,2,0.02511209,9.965241
2009,07,10,3,0.02562928,10.10138
2009,07,10,4,0.02662443,10.34525
2009,07,10,5,0.0265468,10.33259
2009,07,10,6,0.0256917,10.11434
2009,07,10,7,0.02430796,9.772896
2009,07,11,0,0.0230264,9.459687
2009,07,11,1,0.02347827,9.55944
2009,07,11,2,0.02546551,10.04565
2009,07,11,3,0.02687338,10.39794
2009,07,11,4,0.02733619,10.52314
2009,07,11,5,0.02811622,10.71628
2009,07,11,6,0.02843821,10.79777
2009,07,11,7,0.02898659,10.94211
2009,07,12,0,0.02998483,11.18557
2009,07,12,1,0.02981807,11.15123
2009,07,12,2,0.02909393,11.01036
2009,07,12,3,0.03231393,11.76987
2009,07,12,4,0.03253057,11.81711
2009,07,12,5,0.03345297,12.04566
2009,07,12,6,0.03240327,11.77883
2009,07,12,7,0.02972624,11.11111
2009,07,13,0,0.02950788,11.06082
2009,07,13,1,0.02907385,10.94976
2009,07,13,2,0.02791752,10.65819
2009,07,13,3,0.02692172,10.4205
2009,07,13,4,0.02671786,10.36753
2009,07,13,5,0.02670419,10.35962
2009,07,13,6,0.02690057,10.41072
2009,07,13,7,0.02704777,10.44888
2009,07,14,0,0.02700072,10.43961
2009,07,14,1,0.02710621,10.46781
2009,07,14,2,0.02695897,10.44546
2009,07,14,3,0.02735108,10.5487
2009,07,14,4,0.02803987,10.70208
2009,07,14,5,0.02787308,10.64564
2009,07,14,6,0.02784209,10.65011
2009,07,14,7,0.02756438,10.60543
2009,07,15,0,0.02716494,10.52669
2009,07,15,1,0.02950648,11.11048
2009,07,15,2,0.0314193,11.56936
2009,07,15,3,0.03043991,11.31689
2009,07,15,4,0.03023357,11.25849
2009,07,15,5,0.03024353,11.25201
2009,07,15,6,0.02974529,11.12795
2009,07,15,7,0.02919072,10.9934
2009,07,16,0,0.02912186,10.97541
2009,07,16,1,0.02919471,10.99385
2009,07,16,2,0.02901886,10.95245
2009,07,16,3,0.0287637,10.89047
2009,07,16,4,0.02829123,10.7692
2009,07,16,5,0.02750848,10.57504
2009,07,16,6,0.0270404,10.45486
2009,07,16,7,0.02662442,10.34845
2009,07,17,0,0.02615499,10.2317
2009,07,17,1,0.02563974,10.10196
2009,07,17,2,0.02512755,9.974882
2009,07,17,3,0.02458465,9.836253
2009,07,17,4,0.02418967,9.738534
2009,07,17,5,0.02368537,9.618891
2009,07,17,6,0.02348092,9.567832
2009,07,17,7,0.02341612,9.554724
2009,07,18,0,0.02376533,9.653726
2009,07,18,1,0.02442563,9.833853
2009,07,18,2,0.02559522,10.12407
2009,07,18,3,0.02618008,10.27178
2009,07,18,4,0.02569745,10.15225
2009,07,18,5,0.02529295,10.04611
2009,07,18,6,0.02495539,9.958053
2009,07,18,7,0.02467812,9.880525
2009,07,19,0,0.02401266,9.710416
2009,07,19,1,0.02333885,9.540403
2009,07,19,2,0.02315383,9.496684
2009,07,19,3,0.02306769,9.483802
2009,07,19,4,0.02298019,9.460061
2009,07,19,5,0.02279035,9.412477
2009,07,19,6,0.02261854,9.368414
2009,07,19,7,0.02253376,9.346653
2009,07,20,0,0.02236205,9.294389
2009,07,20,1,0.02270763,9.364282
2009,07,20,2,0.0233428,9.529187
2009,07,20,3,0.02453235,9.82941
2009,07,20,4,0.02606103,10.1947
2009,07,20,5,0.02689573,10.40124
2009,07,20,6,0.02820774,10.7322
2009,07,20,7,0.02857523,10.81746
2009,07,21,0,0.02745546,10.53583
2009,07,21,1,0.02670205,10.34564
2009,07,21,2,0.02603194,10.17342
2009,07,21,3,0.02515871,9.950819
2009,07,21,4,0.02469657,9.825203
2009,07,21,5,0.02458774,9.790472
2009,07,21,6,0.02430344,9.715018
2009,07,21,7,0.02415987,9.679053
2009,07,22,0,0.02370667,9.570663
2009,07,22,1,0.02296888,9.391844
2009,07,22,2,0.02287073,9.37287
2009,07,22,3,0.02363891,9.569194
2009,07,22,4,0.02486498,9.87387
2009,07,22,5,0.02546733,10.02723
2009,07,22,6,0.02597599,10.16652
2009,07,22,7,0.02838888,10.77362
2009,07,23,0,0.03184924,11.63457
2009,07,23,1,0.03212807,11.70983
2009,07,23,2,0.03272032,11.86258
2009,07,23,3,0.03306564,11.95832
2009,07,23,4,0.03123556,11.50512
2009,07,23,5,0.0289452,10.93315
2009,07,23,6,0.02790758,10.68308
2009,07,23,7,0.02918902,10.98749
2009,07,24,0,0.02937334,11.01206
2009,07,24,1,0.02654229,10.29931
2009,07,24,2,0.0245895,9.806151
2009,07,24,3,0.02389067,9.624843
2009,07,24,4,0.02369163,9.566169
2009,07,24,5,0.02345558,9.500702
2009,07,24,6,0.02292342,9.362107
2009,07,24,7,0.02240244,9.230302
2009,07,25,0,0.02175661,9.066111
2009,07,25,1,0.02128735,8.953635
2009,07,25,2,0.02129218,8.975012
2009,07,25,3,0.02190715,9.137824
2009,07,25,4,0.02287563,9.381479
2009,07,25,5,0.02366994,9.576155
2009,07,25,6,0.02427224,9.735085
2009,07,25,7,0.02496427,9.918845
2009,07,26,0,0.02556886,10.06265
2009,07,26,1,0.02632672,10.24155
2009,07,26,2,0.02628025,10.22797
2009,07,26,3,0.02548,10.02365
2009,07,26,4,0.02498822,9.899981
2009,07,26,5,0.02509569,9.929914
2009,07,26,6,0.02495087,9.888957
2009,07,26,7,0.0245516,9.789408
2009,07,27,0,0.0239346,9.632041
2009,07,27,1,0.02334852,9.484746
2009,07,27,2,0.02323382,9.466961
2009,07,27,3,0.02265953,9.338754
2009,07,27,4,0.02196857,9.173242
2009,07,27,5,0.02180781,9.133383
2009,07,27,6,0.02216123,9.221748
2009,07,27,7,0.02278078,9.374959
2009,07,28,0,0.02313305,9.456319
2009,07,28,1,0.02311563,9.44833
2009,07,28,2,0.02341636,9.524026
2009,07,28,3,0.02375727,9.61054
2009,07,28,4,0.02380335,9.620001
2009,07,28,5,0.02374388,9.603826
2009,07,28,6,0.02415799,9.70854
2009,07,28,7,0.02459197,9.818404
2009,07,29,0,0.02482822,9.878333
