####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,23,4,1.675394
2009,09,23,5,2.123541
2009,09,23,6,3.22665
2009,09,23,7,1.79693
2009,09,24,0,2.630523
2009,09,24,1,3.13839
2009,09,24,2,3.509028
2009,09,24,3,3.707026
2009,09,24,4,1.651378
2009,09,24,5,1.788923
2009,09,24,6,3.071136
2009,09,24,7,2.841677
2009,09,25,0,3.463607
2009,09,25,1,3.965853
2009,09,25,2,3.693262
2009,09,25,3,1.800014
2009,09,25,4,2.909375
2009,09,25,5,3.97322
2009,09,25,6,3.57479
2009,09,25,7,1.236231
2009,09,26,0,0.492662
2009,09,26,1,1.504003
2009,09,26,2,1.577631
2009,09,26,3,1.105838
2009,09,26,4,2.640421
2009,09,26,5,3.623648
2009,09,26,6,3.027942
2009,09,26,7,2.794673
2009,09,27,0,2.176163
2009,09,27,1,1.163191
2009,09,27,2,1.699775
2009,09,27,3,2.608531
2009,09,27,4,2.747639
2009,09,27,5,2.602732
2009,09,27,6,2.571453
2009,09,27,7,2.473991
2009,09,28,0,1.236939
2009,09,28,1,1.504524
2009,09,28,2,1.996799
2009,09,28,3,4.087843
2009,09,28,4,3.359972
2009,09,28,5,4.784459
2009,09,28,6,6.17536
2009,09,28,7,5.885582
2009,09,29,0,5.909284
2009,09,29,1,7.599134
2009,09,29,2,9.600278
2009,09,29,3,7.790527
2009,09,29,4,7.648076
2009,09,29,5,7.323831
2009,09,29,6,6.943525
2009,09,29,7,6.285429
2009,09,30,0,7.838742
2009,09,30,1,8.468256
2009,09,30,2,7.111547
2009,09,30,3,6.002534
2009,09,30,4,5.972861
2009,09,30,5,6.716836
2009,09,30,6,6.326461
2009,09,30,7,6.446018
2010,09,1,0,10.772145
2010,09,1,1,11.805237
2010,09,1,2,11.603037
2010,09,1,3,10.445488
2010,09,1,4,8.26663
2010,09,1,5,7.292643
2010,09,1,6,8.044675
2010,09,1,7,7.502033
2010,09,2,0,7.841194
2010,09,2,1,8.113075
2010,09,2,2,7.258831
2010,09,2,3,6.30043
2010,09,2,4,5.236263
2010,09,2,5,5.696878
2010,09,2,6,7.182402
2010,09,2,7,7.49784
2010,09,3,0,9.265472
2010,09,3,1,11.694355
2010,09,3,2,9.176288
2010,09,3,3,7.049962
2010,09,3,4,4.99359
2010,09,3,5,5.973701
2010,09,3,6,8.128072
2010,09,3,7,10.349372
2010,09,4,0,11.551404
2010,09,4,1,12.857184
2010,09,4,2,14.649857
2010,09,4,3,14.653302
2010,09,4,4,13.218436
2010,09,4,5,12.341019
2010,09,4,6,10.87903
2010,09,4,7,9.152609
2010,09,5,0,7.676151
2010,09,5,1,6.331523
2010,09,5,2,7.770031
2010,09,5,3,9.62454
2010,09,5,4,10.414318
2010,09,5,5,11.092264
2010,09,5,6,11.435821
2010,09,5,7,13.749426
2010,09,6,0,15.405493
2010,09,6,1,16.60251
2010,09,6,2,17.63333
2010,09,6,3,15.962007
2010,09,6,4,12.464385
2010,09,6,5,8.161758
2010,09,6,6,12.766903
2010,09,6,7,17.894445
2010,09,7,0,12.533218
2010,09,7,1,11.407433
2010,09,7,2,11.605662
2010,09,7,3,13.17681
2010,09,7,4,18.285627
2010,09,7,5,16.905547
2010,09,7,6,17.936258
2010,09,7,7,16.354158
2010,09,8,0,18.029909
2010,09,8,1,16.547048
2010,09,8,2,15.361496
2010,09,8,3,14.986219
2010,09,8,4,13.555764
2010,09,8,5,13.289852
2010,09,8,6,13.80199
2010,09,8,7,10.654956
2010,09,9,0,6.936923
2010,09,9,1,4.299557
2010,09,9,2,3.291759
2010,09,9,3,3.225023
2010,09,9,4,4.141193
2010,09,9,5,5.032978
2010,09,9,6,4.56724
2010,09,9,7,3.73422
2010,09,10,0,3.569434
2010,09,10,1,3.98942
2010,09,10,2,4.449718
2010,09,10,3,5.139202
2010,09,10,4,6.637468
2010,09,10,5,9.548574
2010,09,10,6,10.932989
2010,09,10,7,10.354561
2010,09,11,0,8.577812
2010,09,11,1,8.677889
2010,09,11,2,9.158057
2010,09,11,3,8.360232
2010,09,11,4,6.468664
2010,09,11,5,5.870302
2010,09,11,6,5.351923
2010,09,11,7,4.560941
2010,09,12,0,4.477759
2010,09,12,1,5.016696
2010,09,12,2,6.96249
2010,09,12,3,7.601575
2010,09,12,4,8.640609
2010,09,12,5,10.299439
2010,09,12,6,12.083104
2010,09,12,7,14.040096
2010,09,13,0,14.726898
2010,09,13,1,11.379342
2010,09,13,2,6.162925
2010,09,13,3,9.254857
2010,09,13,4,9.839194
2010,09,13,5,7.381024
2010,09,13,6,8.484587
2010,09,13,7,9.405322
2010,09,14,0,10.670464
2010,09,14,1,11.681454
2010,09,14,2,11.898499
2010,09,14,3,11.234302
2010,09,14,4,10.16608
2010,09,14,5,8.830152
2010,09,14,6,8.852485
2010,09,14,7,9.356847
2010,09,15,0,11.500919
2010,09,15,1,15.678685
2010,09,15,2,18.58658
2010,09,15,3,20.044862
2010,09,15,4,22.41194
2010,09,15,5,25.00524
2010,09,15,6,23.286174
2010,09,15,7,20.822181
2010,09,16,0,21.941018
2010,09,16,1,21.889797
2010,09,16,2,19.198053
2010,09,16,3,16.577929
2010,09,16,4,17.647661
2010,09,16,5,18.698155
2010,09,16,6,17.88428
2010,09,16,7,17.322463
2010,09,17,0,18.33722
2010,09,17,1,19.652761
2010,09,17,2,19.480733
2010,09,17,3,17.846132
2010,09,17,4,17.394174
2010,09,17,5,17.237321
2010,09,17,6,16.311738
2010,09,17,7,16.178253
2010,09,18,0,17.022831
2010,09,18,1,14.312433
2010,09,18,2,10.719323
2010,09,18,3,9.302058
2010,09,18,4,8.607696
2010,09,18,5,6.657598
2010,09,18,6,5.498999
2010,09,18,7,6.623565
2010,09,19,0,7.073081
2010,09,19,1,7.159384
2010,09,19,2,7.489058
2010,09,19,3,7.950794
2010,09,19,4,7.992604
2010,09,19,5,8.105832
2010,09,19,6,8.689275
2010,09,19,7,8.127787
2010,09,20,0,7.143697
2010,09,20,1,7.557376
2010,09,20,2,6.886664
2010,09,20,3,5.998069
2010,09,20,4,6.684937
2010,09,20,5,6.358631
2010,09,20,6,5.399504
2010,09,20,7,4.315511
2010,09,21,0,4.949442
2010,09,21,1,4.72507
2010,09,21,2,3.121671
2010,09,21,3,1.096767
2010,09,21,4,1.795331
2010,09,21,5,1.089198
2010,09,21,6,1.981582
2010,09,21,7,2.894332
2010,09,22,0,3.388039
2010,09,22,1,2.915072
2010,09,22,2,2.765079
2010,09,22,3,2.704146
2010,09,22,4,1.712102
2010,09,22,5,0.581697
2010,09,22,6,0.905632
2010,09,22,7,2.450519
2010,09,23,0,3.58781
2010,09,23,1,4.533844
2010,09,23,2,5.430294
2010,09,23,3,7.460849
2010,09,23,4,9.541499
2010,09,23,5,10.824651
2010,09,23,6,10.610325
2010,09,23,7,9.500301
2010,09,24,0,9.923508
2010,09,24,1,11.107157
2010,09,24,2,12.367241
2010,09,24,3,12.126965
2010,09,24,4,15.852156
2010,09,24,5,15.704023
2010,09,24,6,9.003851
2010,09,24,7,6.397329
2010,09,25,0,4.054769
2010,09,25,1,4.797089
2010,09,25,2,8.495811
2010,09,25,3,11.463221
2010,09,25,4,11.113295
2010,09,25,5,8.33324
2010,09,25,6,5.798034
2010,09,25,7,5.606519
2010,09,26,0,4.870737
2010,09,26,1,4.575364
2010,09,26,2,4.685679
2010,09,26,3,4.783663
2010,09,26,4,6.457429
2010,09,26,5,6.784849
2010,09,26,6,8.101193
2010,09,26,7,10.281047
2010,09,27,0,10.999205
2010,09,27,1,9.501482
2010,09,27,2,6.320503
2010,09,27,3,4.029443
2010,09,27,4,2.245452
2010,09,27,5,1.755133
2010,09,27,6,0.92059
2010,09,27,7,1.624031
2010,09,28,0,2.517033
2010,09,28,1,5.408095
2010,09,28,2,7.58463
2010,09,28,3,7.835584
2010,09,28,4,8.443201
2010,09,28,5,9.805571
2010,09,28,6,9.599195
2010,09,28,7,10.277845
2010,09,29,0,10.424526
2010,09,29,1,11.294745
2010,09,29,2,11.568413
2010,09,29,3,11.30176
2010,09,29,4,9.46303
2010,09,29,5,8.617504
2010,09,29,6,8.199137
2010,09,29,7,7.575085
2010,09,30,0,7.655347
2010,09,30,1,7.412515
2010,09,30,2,5.810362
2010,09,30,3,6.133096
2010,09,30,4,6.641167
2010,09,30,5,7.151163
2010,09,30,6,7.233664
2010,09,30,7,5.51721
2011,09,1,0,7.49734
2011,09,1,1,13.401061
2011,09,1,2,13.279235
2011,09,1,3,10.016999
2011,09,1,4,9.646379
2011,09,1,5,10.453576
2011,09,1,6,11.135546
2011,09,1,7,12.175549
2011,09,2,0,14.034899
2011,09,2,1,13.721045
2011,09,2,2,14.949295
2011,09,2,3,15.471259
2011,09,2,4,14.729114
2011,09,2,5,11.988541
2011,09,2,6,10.943818
2011,09,2,7,10.507146
2011,09,3,0,9.754823
2011,09,3,1,9.904564
2011,09,3,2,11.227757
2011,09,3,3,9.754742
2011,09,3,4,8.722628
2011,09,3,5,6.612001
2011,09,3,6,9.428642
2011,09,3,7,8.936609
2011,09,4,0,9.465766
2011,09,4,1,10.304233
2011,09,4,2,10.032369
2011,09,4,3,9.281304
2011,09,4,4,8.66305
2011,09,4,5,8.035217
2011,09,4,6,4.870845
2011,09,4,7,3.632012
2011,09,5,0,6.516922
2011,09,5,1,8.393985
2011,09,5,2,7.538119
2011,09,5,3,9.910047
2011,09,5,4,14.103275
2011,09,5,5,15.024772
2011,09,5,6,12.406833
2011,09,5,7,8.555876
2011,09,6,0,10.059842
2011,09,6,1,9.402475
2011,09,6,2,7.841175
2011,09,6,3,8.290409
2011,09,6,4,9.680148
2011,09,6,5,12.710243
2011,09,6,6,13.804526
2011,09,6,7,13.902015
2011,09,7,0,17.038277
2011,09,7,1,20.412557
2011,09,7,2,22.233146
2011,09,7,3,24.243122
2011,09,7,4,23.167759
2011,09,7,5,22.862471
2011,09,7,6,21.852473
2011,09,7,7,20.542037
2011,09,8,0,20.408569
2011,09,8,1,20.583737
2011,09,8,2,21.755143
2011,09,8,3,21.727951
2011,09,8,4,21.483277
2011,09,8,5,20.855856
2011,09,8,6,19.921775
2011,09,8,7,16.73206
2011,09,9,0,16.182808
2011,09,9,1,14.149029
2011,09,9,2,9.443902
2011,09,9,3,5.722512
2011,09,9,4,4.79634
2011,09,9,5,6.345442
2011,09,9,6,7.964594
2011,09,9,7,8.471538
2011,09,10,0,9.398952
2011,09,10,1,9.180787
2011,09,10,2,8.57099
2011,09,10,3,10.335963
2011,09,10,4,12.484902
2011,09,10,5,12.608714
2011,09,10,6,10.336399
2011,09,10,7,7.871468
2011,09,11,0,6.836236
2011,09,11,1,6.548065
2011,09,11,2,5.728747
2011,09,11,3,8.693613
2011,09,11,4,12.866537
2011,09,11,5,14.502681
2011,09,11,6,18.253979
2011,09,11,7,20.755295
2011,09,12,0,16.726426
2011,09,12,1,10.680357
2011,09,12,2,6.99315
2011,09,12,3,7.499118
2011,09,12,4,7.459381
2011,09,12,5,9.053361
2011,09,12,6,8.533017
2011,09,12,7,5.470467
2011,09,13,0,3.340247
2011,09,13,1,2.219464
2011,09,13,2,3.911414
2011,09,13,3,7.227683
2011,09,13,4,9.572776
2011,09,13,5,10.741317
2011,09,13,6,10.275597
2011,09,13,7,10.350835
2011,09,14,0,12.761691
2011,09,14,1,14.440726
2011,09,14,2,12.486745
2011,09,14,3,12.409173
2011,09,14,4,13.572822
2011,09,14,5,12.203916
2011,09,14,6,10.356838
2011,09,14,7,11.354198
2011,09,15,0,12.085412
2011,09,15,1,11.565641
2011,09,15,2,11.367187
2011,09,15,3,11.522009
2011,09,15,4,13.388352
2011,09,15,5,14.244591
2011,09,15,6,12.474313
2011,09,15,7,11.963549
2011,09,16,0,12.041839
2011,09,16,1,12.610336
2011,09,16,2,12.37003
2011,09,16,3,11.150225
2011,09,16,4,10.944399
2011,09,16,5,12.540462
2011,09,16,6,16.640319
2011,09,16,7,13.97487
2011,09,17,0,12.30891
2011,09,17,1,11.536507
2011,09,17,2,12.299566
2011,09,17,3,11.920878
2011,09,17,4,15.257729
2011,09,17,5,14.125099
2011,09,17,6,13.158446
2011,09,17,7,14.446735
2011,09,18,0,20.200606
2011,09,18,1,19.748946
2011,09,18,2,18.902161
2011,09,18,3,24.133444
2011,09,18,4,24.700368
2011,09,18,5,15.222259
2011,09,18,6,9.067212
2011,09,18,7,6.081951
2011,09,19,0,4.545885
2011,09,19,1,2.841437
2011,09,19,2,7.406104
2011,09,19,3,10.876623
2011,09,19,4,11.776201
2011,09,19,5,13.284142
2011,09,19,6,17.295199
2011,09,19,7,20.976128
2011,09,20,0,18.260645
2011,09,20,1,16.378733
2011,09,20,2,19.254295
2011,09,20,3,16.902368
2011,09,20,4,12.602497
2011,09,20,5,6.603718
2011,09,20,6,3.812
2011,09,20,7,2.541541
2011,09,21,0,2.022265
2011,09,21,1,4.414767
2011,09,21,2,4.444978
2011,09,21,3,4.829743
2011,09,21,4,5.850684
2011,09,21,5,7.030673
2011,09,21,6,7.213022
2011,09,21,7,6.062796
2011,09,22,0,7.871449
2011,09,22,1,8.986788
2011,09,22,2,7.736207
2011,09,22,3,7.267212
2011,09,22,4,6.367805
2011,09,22,5,5.793414
2011,09,22,6,4.531458
2011,09,22,7,2.808723
2011,09,23,0,2.190047
2011,09,23,1,2.426025
2011,09,23,2,2.41095
2011,09,23,3,2.016905
2011,09,23,4,1.782494
2011,09,23,5,1.588744
2011,09,23,6,1.800199
2011,09,23,7,1.883841
2011,09,24,0,2.674573
2011,09,24,1,2.875079
2011,09,24,2,2.9708
2011,09,24,3,4.14474
2011,09,24,4,5.191344
2011,09,24,5,5.124814
2011,09,24,6,4.868419
2011,09,24,7,5.521135
2011,09,25,0,4.974011
2011,09,25,1,3.180724
2011,09,25,2,2.398705
2011,09,25,3,1.863382
2011,09,25,4,1.698234
2011,09,25,5,1.723359
2011,09,25,6,1.453506
2011,09,25,7,1.152276
2011,09,26,0,0.950199
2011,09,26,1,0.454542
2011,09,26,2,0.854679
2011,09,26,3,1.45363
2011,09,26,4,1.147628
2011,09,26,5,0.52497
2011,09,26,6,0.353201
2011,09,26,7,0.772934
2011,09,27,0,0.488192
2011,09,27,1,0.415317
2011,09,27,2,1.441533
2011,09,27,3,2.784604
2011,09,27,4,2.049365
2011,09,27,5,1.150287
2011,09,27,6,2.639228
2011,09,27,7,3.453501
2011,09,28,0,3.031974
2011,09,28,1,3.517686
2011,09,28,2,4.943937
2011,09,28,3,5.477646
2011,09,28,4,5.438984
2011,09,28,5,4.515361
2011,09,28,6,4.541029
2011,09,28,7,5.138713
2011,09,29,0,6.603883
2011,09,29,1,7.089424
2011,09,29,2,7.075712
2011,09,29,3,7.688838
2011,09,29,4,7.535533
2011,09,29,5,6.208235
2011,09,29,6,5.794721
2011,09,29,7,6.232673
2011,09,30,0,6.075682
2011,09,30,1,5.788707
2011,09,30,2,5.60078
2011,09,30,3,5.188261
2011,09,30,4,4.862762
2011,09,30,5,4.557728
2011,09,30,6,4.49815
2011,09,30,7,5.638433
2012,09,1,0,10.150039
2012,09,1,1,13.001365
2012,09,1,2,13.821865
2012,09,1,3,12.340142
2012,09,1,4,13.996929
2012,09,1,5,11.146813
2012,09,1,6,10.470783
2012,09,1,7,12.497973
2012,09,2,0,11.740982
2012,09,2,1,8.58719
2012,09,2,2,8.93174
2012,09,2,3,8.298868
2012,09,2,4,8.507302
2012,09,2,5,7.986451
2012,09,2,6,7.602337
2012,09,2,7,9.041174
2012,09,3,0,9.245536
2012,09,3,1,7.532666
2012,09,3,2,9.445009
2012,09,3,3,10.133323
2012,09,3,4,11.00143
2012,09,3,5,12.091865
2012,09,3,6,11.048696
2012,09,3,7,12.592925
2012,09,4,0,13.30417
2012,09,4,1,13.614638
2012,09,4,2,13.144621
2012,09,4,3,12.530882
2012,09,4,4,11.621467
2012,09,4,5,10.657994
2012,09,4,6,8.766211
2012,09,4,7,6.710656
2012,09,5,0,4.789369
2012,09,5,1,4.476431
2012,09,5,2,3.719624
2012,09,5,3,3.390495
2012,09,5,4,3.988276
2012,09,5,5,3.292325
2012,09,5,6,4.03459
2012,09,5,7,5.850495
2012,09,6,0,6.576163
2012,09,6,1,7.435993
2012,09,6,2,8.749973
2012,09,6,3,7.743754
2012,09,6,4,6.393403
2012,09,6,5,6.545041
2012,09,6,6,6.191664
2012,09,6,7,5.30613
2012,09,7,0,4.049719
2012,09,7,1,3.234297
2012,09,7,2,3.089873
2012,09,7,3,3.387143
2012,09,7,4,3.283112
2012,09,7,5,3.76842
2012,09,7,6,3.67157
2012,09,7,7,1.717449
2012,09,8,0,1.18446
2012,09,8,1,0.683349
2012,09,8,2,0.657128
2012,09,8,3,0.70898
2012,09,8,4,1.576608
2012,09,8,5,1.459755
2012,09,8,6,1.508306
2012,09,8,7,1.486079
2012,09,9,0,1.373437
2012,09,9,1,2.000752
2012,09,9,2,4.177516
2012,09,9,3,5.908624
2012,09,9,4,6.000703
2012,09,9,5,5.67293
2012,09,9,6,5.21438
2012,09,9,7,4.080949
2012,09,10,0,3.33049
2012,09,10,1,4.347355
2012,09,10,2,2.812285
2012,09,10,3,2.642099
2012,09,10,4,3.792771
2012,09,10,5,4.827618
2012,09,10,6,5.282402
2012,09,10,7,5.151708
2012,09,11,0,5.462696
2012,09,11,1,6.377388
2012,09,11,2,7.122327
2012,09,11,3,8.91562
2012,09,11,4,11.593782
2012,09,11,5,13.802668
2012,09,11,6,15.756616
2012,09,11,7,15.682433
2012,09,12,0,15.383837
2012,09,12,1,15.823697
2012,09,12,2,17.013067
2012,09,12,3,14.467882
2012,09,12,4,18.028682
2012,09,12,5,13.601486
2012,09,12,6,10.941572
2012,09,12,7,10.663763
2012,09,13,0,12.037172
2012,09,13,1,13.649765
2012,09,13,2,15.972346
2012,09,13,3,17.712203
2012,09,13,4,17.081685
2012,09,13,5,14.85883
2012,09,13,6,13.495087
2012,09,13,7,15.937943
2012,09,14,0,16.925669
2012,09,14,1,16.865116
2012,09,14,2,16.249483
2012,09,14,3,11.930592
2012,09,14,4,12.882145
2012,09,14,5,10.236809
2012,09,14,6,10.396696
2012,09,14,7,10.783015
2012,09,15,0,14.13516
2012,09,15,1,15.363966
2012,09,15,2,12.599918
2012,09,15,3,8.868542
2012,09,15,4,6.201935
2012,09,15,5,5.421561
2012,09,15,6,4.730124
2012,09,15,7,3.435705
2012,09,16,0,2.629851
2012,09,16,1,2.487506
2012,09,16,2,2.392347
2012,09,16,3,2.198633
2012,09,16,4,1.996006
2012,09,16,5,2.425227
2012,09,16,6,3.397711
2012,09,16,7,4.877
2012,09,17,0,7.190903
2012,09,17,1,7.433725
2012,09,17,2,7.091038
2012,09,17,3,5.847371
2012,09,17,4,6.678078
2012,09,17,5,7.178889
2012,09,17,6,8.114063
2012,09,17,7,7.914597
2012,09,18,0,5.94228
2012,09,18,1,6.225504
2012,09,18,2,7.646827
2012,09,18,3,10.388319
2012,09,18,4,13.547951
2012,09,18,5,13.735151
2012,09,18,6,16.479833
2012,09,18,7,15.408203
2012,09,19,0,14.869458
2012,09,19,1,14.427967
2012,09,19,2,13.99077
2012,09,19,3,12.059633
2012,09,19,4,11.130695
2012,09,19,5,10.583589
2012,09,19,6,11.103604
2012,09,19,7,12.518137
2012,09,20,0,15.055779
2012,09,20,1,17.901153
2012,09,20,2,14.289691
2012,09,20,3,10.025771
2012,09,20,4,12.96575
2012,09,20,5,14.174173
2012,09,20,6,13.341244
2012,09,20,7,12.527198
2012,09,21,0,12.584077
2012,09,21,1,12.545804
2012,09,21,2,12.643958
2012,09,21,3,12.638528
2012,09,21,4,14.635334
2012,09,21,5,15.963189
2012,09,21,6,15.890266
2012,09,21,7,28.173348
2012,09,22,0,21.423128
2012,09,22,1,19.306326
2012,09,22,2,21.467402
2012,09,22,3,22.83973
2012,09,22,4,20.120973
2012,09,22,5,17.295756
2012,09,22,6,17.563408
2012,09,22,7,16.644509
2012,09,23,0,15.511284
2012,09,23,1,14.356191
2012,09,23,2,12.000025
2012,09,23,3,11.482371
2012,09,23,4,11.329856
2012,09,23,5,12.067198
2012,09,23,6,12.094621
2012,09,23,7,11.947899
2012,09,24,0,13.529541
2012,09,24,1,15.274361
2012,09,24,2,23.436874
2012,09,24,3,20.328879
2012,09,24,4,19.655018
2012,09,24,5,22.480452
2012,09,24,6,19.491269
2012,09,24,7,16.516887
2012,09,25,0,17.483467
2012,09,25,1,19.839447
2012,09,25,2,22.522732
2012,09,25,3,23.323633
2012,09,25,4,24.967217
2012,09,25,5,21.960786
2012,09,25,6,20.741989
2012,09,25,7,20.909352
2012,09,26,0,21.068187
2012,09,26,1,21.013663
2012,09,26,2,23.461554
2012,09,26,3,25.772907
2012,09,26,4,26.069844
2012,09,26,5,26.261223
2012,09,26,6,26.140542
2012,09,26,7,25.150605
2012,09,27,0,21.350274
2012,09,27,1,16.086587
2012,09,27,2,20.804105
2012,09,27,3,22.672951
2012,09,27,4,22.988389
2012,09,27,5,21.27628
2012,09,27,6,16.609821
2012,09,27,7,13.729938
2012,09,28,0,14.414061
2012,09,28,1,14.635379
2012,09,28,2,13.360636
2012,09,28,3,13.387106
2012,09,28,4,14.682011
2012,09,28,5,16.45749
2012,09,28,6,17.650633
2012,09,28,7,16.878501
2012,09,29,0,17.11736
2012,09,29,1,16.201121
2012,09,29,2,17.56317
2012,09,29,3,16.136256
2012,09,29,4,14.330351
2012,09,29,5,10.000338
2012,09,29,6,9.967756
2012,09,29,7,8.956851
2012,09,30,0,3.909351
2012,09,30,1,1.308279
2012,09,30,2,4.305817
2012,09,30,3,8.731027
2012,09,30,4,7.318093
2012,09,30,5,4.810719
2012,09,30,6,3.354135
2012,09,30,7,3.985418
2013,09,1,0,8.133038
2013,09,1,1,7.321539
2013,09,1,2,7.898315
2013,09,1,3,8.180572
2013,09,1,4,8.093212
2013,09,1,5,7.298462
2013,09,1,6,7.865339
2013,09,1,7,8.080333
2013,09,2,0,9.092049
2013,09,2,1,12.035764
2013,09,2,2,14.131527
2013,09,2,3,13.805921
2013,09,2,4,12.818263
2013,09,2,5,10.279168
2013,09,2,6,9.04084
2013,09,2,7,8.221224
2013,09,3,0,8.159775
2013,09,3,1,7.792428
2013,09,3,2,7.776119
2013,09,3,3,7.510396
2013,09,3,4,5.816234
2013,09,3,5,4.521472
2013,09,3,6,4.428874
2013,09,3,7,3.038203
2013,09,4,0,1.82136
2013,09,4,1,1.767297
2013,09,4,2,2.001898
