####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.87708538
2009,12,2,3.26499862
2009,12,3,5.00323237
2009,12,4,2.81074212
2009,12,5,3.17975038
2009,12,6,3.21871912
2009,12,7,2.166355
2009,12,8,2.67414875
2009,12,9,2.99340638
2009,12,10,3.204369
2009,12,11,2.019226
2009,12,12,4.14900462
2009,12,13,9.08647262
2009,12,14,16.7880895
2009,12,15,11.44171362
2009,12,16,7.46890075
2009,12,17,9.25140562
2009,12,18,22.00331962
2009,12,19,19.62893138
2009,12,20,15.01554275
2009,12,21,24.18986812
2009,12,22,21.9893915
2009,12,23,24.56833962
2009,12,24,26.11961938
2009,12,25,24.46716812
2009,12,26,20.3973105
2009,12,27,7.2412615
2009,12,28,9.32182775
2009,12,29,11.97231575
2009,12,30,20.25783625
2009,12,31,21.52856262
2010,12,1,16.731784
2010,12,2,12.0686795
2010,12,3,8.18576488
2010,12,4,9.121018
2010,12,5,14.84153375
2010,12,6,23.907262
2010,12,7,26.470744
2010,12,8,22.205037
2010,12,9,21.58721375
2010,12,10,13.074014
2010,12,11,4.01771425
2010,12,12,8.293809
2010,12,13,6.77511075
2010,12,14,1.75602575
2010,12,15,4.97368325
2010,12,16,8.40310975
2010,12,17,16.69943638
2010,12,18,25.4929015
2010,12,19,15.68477475
2010,12,20,14.99549812
2010,12,21,19.94556862
2010,12,22,23.742238
2010,12,23,16.2219
2010,12,24,9.214078
2010,12,25,11.51970625
2010,12,26,6.53915612
2010,12,27,2.63931812
2010,12,28,6.87003562
2010,12,29,11.6507365
2010,12,30,15.05566625
2010,12,31,8.26461675
2011,12,1,3.01262275
2011,12,2,6.4806205
2011,12,3,15.98655812
2011,12,4,12.042386
2011,12,5,8.29896162
2011,12,6,6.438156
2011,12,7,4.06246937
2011,12,8,3.14258312
2011,12,9,4.59932838
2011,12,10,4.44090075
2011,12,11,3.81676238
2011,12,12,1.86002112
2011,12,13,2.47500125
2011,12,14,3.72488525
2011,12,15,3.12137125
2011,12,16,6.34570575
2011,12,17,8.71432738
2011,12,18,8.93770838
2011,12,19,2.56346212
2011,12,20,7.68287738
2011,12,21,8.30834838
2011,12,22,3.48302062
2011,12,23,2.94275063
2011,12,24,2.15390225
2011,12,25,1.358641
2011,12,26,1.11762913
2011,12,27,3.73263112
2011,12,28,8.20854987
2011,12,29,8.43234525
2011,12,30,5.65497475
2011,12,31,7.60227762
2012,12,1,18.19722625
2012,12,2,4.38413125
2012,12,3,6.44174025
2012,12,4,6.135771
2012,12,5,4.37923663
2012,12,6,4.14634362
2012,12,7,9.32240888
2012,12,8,5.66031962
2012,12,9,4.0299075
2012,12,10,3.19500962
2012,12,11,3.45116738
2012,12,12,2.85514788
2012,12,13,2.22492975
2012,12,14,3.43542762
2012,12,15,2.45444075
2012,12,16,2.31472138
2012,12,17,3.196006
2012,12,18,3.2081725
2012,12,19,6.06018337
2012,12,20,1.9372005
2012,12,21,1.70947312
2012,12,22,1.751793
2012,12,23,5.7173975
2012,12,24,9.82607362
2012,12,25,9.00628325
2012,12,26,2.46143088
2012,12,27,5.60197538
2012,12,28,7.430356
2012,12,29,5.19671425
2012,12,30,4.96093788
2012,12,31,4.86562825
2013,12,1,12.68884275
2013,12,2,7.086109
2013,12,3,4.54422388
2013,12,4,9.79691838
2013,12,5,6.45534088
2013,12,6,3.04369625
2013,12,7,2.77254438
2013,12,8,3.25151662
2013,12,9,1.95580962
2013,12,10,3.77845862
2013,12,11,4.88631812
2013,12,12,4.2888485
2013,12,13,5.44711325
2013,12,14,4.39591525
2013,12,15,3.26157088
2013,12,16,6.7176745
2013,12,17,2.51208238
2013,12,18,5.5736505
2013,12,19,10.32628475
2013,12,20,25.89941075
2013,12,21,10.44669
2013,12,22,9.2043795
2013,12,23,4.42962462
2013,12,24,5.992494
2013,12,25,15.626933
2013,12,26,14.35289638
2013,12,27,2.10695375
2013,12,28,4.04651512
2013,12,29,10.10011612
2013,12,30,6.98659075
2013,12,31,3.8528445
2014,12,1,10.56071062
2014,12,2,10.31365338
2014,12,3,10.97814738
2014,12,4,11.97899038
2014,12,5,5.96878762
2014,12,6,8.18928825
2014,12,7,6.40885325
2014,12,8,7.07537612
2014,12,9,7.41647188
2014,12,10,9.29634712
2014,12,11,5.93219975
2014,12,12,6.95226687
2014,12,13,14.5325675
2014,12,14,15.81393438
2014,12,15,17.07249088
2014,12,16,12.3225415
2014,12,17,5.606692
2014,12,18,5.35479725
2014,12,19,7.32743875
2014,12,20,4.74669025
2014,12,21,6.42003912
2014,12,22,4.56386763
2014,12,23,4.15583538
2014,12,24,3.56121187
2014,12,25,4.11993263
2014,12,26,4.322921
2014,12,27,7.0298535
2014,12,28,9.68990712
2014,12,29,7.9811295
2014,12,30,5.2234925
2014,12,31,3.445365
2015,12,1,3.15656912
2015,12,2,5.66682762
2015,12,3,4.2478005
2015,12,4,2.8954435
2015,12,5,1.30666738
2015,12,6,2.42169562
2015,12,7,3.96626512
2015,12,8,6.72466475
2015,12,9,4.42075275
2015,12,10,3.863408
2015,12,11,2.24044738
2015,12,12,2.18935838
2015,12,13,4.47040713
2015,12,14,3.60033125
2015,12,15,1.99326588
2015,12,16,2.60262338
2015,12,17,2.74644013
2015,12,18,2.67427038
2015,12,19,1.78816062
2015,12,20,4.20148463
2015,12,21,7.47334188
2015,12,22,6.79752538
2015,12,23,4.32508862
2015,12,24,2.07623425
2015,12,25,3.07838138
2015,12,26,6.28318087
2015,12,27,8.28248612
2015,12,28,6.95497438
2015,12,29,4.15215125
2015,12,30,4.59233188
2015,12,31,1.908187
2016,12,1,10.30461813
2016,12,2,13.445877
2016,12,3,17.87333688
2016,12,4,15.370602
2016,12,5,13.82727638
2016,12,6,10.01939612
2016,12,7,6.87837862
2016,12,8,5.21016262
2016,12,9,4.857731
2016,12,10,2.300543
2016,12,11,2.59797837
2016,12,12,3.430441
2016,12,13,2.64469075
2016,12,14,7.59917488
2016,12,15,13.67561488
2016,12,16,14.29338125
2016,12,17,8.5493135
2016,12,18,4.41491538
2016,12,19,9.79502962
2016,12,20,3.84573712
2016,12,21,2.47307688
2016,12,22,3.81989662
2016,12,23,4.38250212
2016,12,24,6.423381
2016,12,25,4.82025788
2016,12,26,5.33009875
2016,12,27,2.3107735
2016,12,28,2.1264015
2016,12,29,2.7128865
2016,12,30,5.7496065
2016,12,31,4.12443362
2017,12,1,10.79919038
2017,12,2,3.38236025
2017,12,3,3.60445988
2017,12,4,2.67502375
2017,12,5,3.15320175
2017,12,6,6.44189438
2017,12,7,6.4711435
2017,12,8,8.5381055
2017,12,9,7.751447
2017,12,10,5.66746075
2017,12,11,13.719245
2017,12,12,13.02237175
2017,12,13,6.67269938
2017,12,14,2.44952838
2017,12,15,7.360838
2017,12,16,6.5370275
2017,12,17,5.51154888
2017,12,18,7.3349095
2017,12,19,9.44844087
2017,12,20,10.10116862
2017,12,21,9.27344875
2017,12,22,5.83997325
2017,12,23,2.48333825
2017,12,24,2.76710162
2017,12,25,2.78767112
2017,12,26,5.06824788
2017,12,27,9.27724837
2017,12,28,8.11625312
2017,12,29,4.05840525
2017,12,30,3.7084755
2017,12,31,2.96522962
2018,12,1,3.361109
2018,12,2,3.2467475
2018,12,3,3.43814575
2018,12,4,6.81580513
2018,12,5,6.880696
2018,12,6,3.69881362
2018,12,7,3.12376325
2018,12,8,5.4136425
2018,12,9,3.79854937
2018,12,10,2.42133188
2018,12,11,1.84854675
2018,12,12,3.95822662
2018,12,13,10.81587175
2018,12,14,14.54776663
2018,12,15,7.57443038
2018,12,16,2.41951612
2018,12,17,3.05534362
2018,12,18,4.00885625
2018,12,19,2.69803675
2018,12,20,4.0341915
2018,12,21,1.62978625
2018,12,22,2.60307637
2018,12,23,7.82624925
2018,12,24,7.05246825
2018,12,25,2.65476612
2018,12,26,2.04712762
2018,12,27,1.68910512
2018,12,28,1.40748938
2018,12,29,3.09703938
2018,12,30,5.92317312
2018,12,31,4.36392888
2019,12,1,8.64734538
2019,12,2,10.86852438
2019,12,3,9.76937438
2019,12,4,8.13323512
2019,12,5,4.61474412
2019,12,6,4.88862863
2019,12,7,5.07473575
2019,12,8,3.36285812
2019,12,9,6.12711262
2019,12,10,5.70609175
2019,12,11,3.75548075
2019,12,12,4.21410962
2019,12,13,5.3613735
2019,12,14,4.09294638
2019,12,15,8.245002
2019,12,16,22.150269
2019,12,17,20.94309262
2019,12,18,6.59886288
2019,12,19,6.5782525
2019,12,20,12.1180805
2019,12,21,8.00216862
2019,12,22,2.8401415
2019,12,23,3.50957212
2019,12,24,5.08495538
2019,12,25,5.26033588
2019,12,26,4.65574062
2019,12,27,4.4928115
2019,12,28,5.37280338
2019,12,29,4.15735462
2019,12,30,8.17859075
2019,12,31,5.67989438
