####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.10110137,30.15146625
2009,12,2,0.23506516,59.43921
2009,12,3,0.14206462,39.5722825
2009,12,4,0.10759383,31.65889625
2009,12,5,0.08102541,25.011235
2009,12,6,0.11378478,32.6867025
2009,12,7,0.12377484,35.16286
2009,12,8,0.11976646,34.46213875
2009,12,9,0.09805648,29.2654075
2009,12,10,0.09987258,29.3533825
2009,12,11,0.10336751,30.168685
2009,12,12,0.2369471,57.360385
2009,12,13,0.48213294,102.7122475
2009,12,14,0.28389049,68.61665625
2009,12,15,0.25832194,65.048065
2009,12,16,0.18853489,50.39432875
2009,12,17,0.20578336,53.31791125
2009,12,18,0.20391548,52.40704
2009,12,19,0.2139537,55.10401125
2009,12,20,0.37467481,85.937895
2009,12,21,0.5309458,112.9781875
2009,12,22,0.5893668,119.595085
2009,12,23,0.8084739,146.78551
2009,12,24,0.84198771,152.6212
2009,12,25,0.66637215,132.0200875
2009,12,26,0.23692874,57.34822875
2009,12,27,0.28481182,69.68256125
2009,12,28,0.15935863,43.10037125
2009,12,29,0.12870014,36.74187125
2009,12,30,0.12867056,36.55945625
2009,12,31,0.06060361,20.0568275
2010,12,1,0.06468411,20.9963025
2010,12,2,0.15199272,41.12575125
2010,12,3,0.31367663,75.2758725
2010,12,4,0.2815132,69.28470875
2010,12,5,0.47374212,103.73465875
2010,12,6,0.5153007,110.43656625
2010,12,7,0.50143346,108.88661
2010,12,8,0.59298525,122.27873
2010,12,9,0.28244077,69.03033625
2010,12,10,0.18675011,49.486745
2010,12,11,0.22861786,58.6443125
2010,12,12,0.39400864,88.6535975
2010,12,13,0.29218675,70.25124875
2010,12,14,0.14811911,41.27872875
2010,12,15,0.15883117,41.6670925
2010,12,16,0.31594129,75.3366925
2010,12,17,0.33866781,79.54677
2010,12,18,0.43994738,95.0808625
2010,12,19,0.23306095,58.1917525
2010,12,20,0.30488098,72.7455925
2010,12,21,0.28775124,66.5078225
2010,12,22,0.44300699,96.7987425
2010,12,23,0.17999996,48.06107625
2010,12,24,0.31104115,75.0745575
2010,12,25,0.18625971,49.61029875
2010,12,26,0.1070789,31.32726875
2010,12,27,0.10239989,30.09413
2010,12,28,0.17001321,44.80201625
2010,12,29,0.14236891,39.56620875
2010,12,30,0.18409508,48.1460675
2010,12,31,0.11905186,33.34094875
2011,12,1,0.08848759,26.87738375
2011,12,2,0.06455037,20.96857
2011,12,3,0.14051689,38.46805625
2011,12,4,0.11759881,33.61286875
2011,12,5,0.10096978,29.95901625
2011,12,6,0.10438114,31.0998275
2011,12,7,0.07554327,23.96607875
2011,12,8,0.1073094,31.02272875
2011,12,9,0.34731092,79.0434075
2011,12,10,0.27471598,66.64047
2011,12,11,0.16948219,45.44040375
2011,12,12,0.14174906,39.377535
2011,12,13,0.16502507,43.435465
2011,12,14,0.21605799,54.8395075
2011,12,15,0.0820935,25.40189125
2011,12,16,0.08814144,26.8416375
2011,12,17,0.0433582,15.69277875
2011,12,18,0.21714417,54.75459875
2011,12,19,0.12347177,35.36055875
2011,12,20,0.07414391,23.3665125
2011,12,21,0.16556627,44.75303875
2011,12,22,0.12689812,36.3925
2011,12,23,0.14823889,41.30330375
2011,12,24,0.12345122,35.4411075
2011,12,25,0.13026641,36.967545
2011,12,26,0.13654126,38.17123
2011,12,27,0.10187827,29.99044375
2011,12,28,0.07769407,24.13057
2011,12,29,0.06483995,20.75741125
2011,12,30,0.07258846,22.81124
2011,12,31,0.07265519,23.0784725
2012,12,1,0.3567614,81.4072375
2012,12,2,0.13095561,35.92331375
2012,12,3,0.0576907,19.112915
2012,12,4,0.09452108,28.3324275
2012,12,5,0.16875479,45.3302925
2012,12,6,0.20782984,53.539545
2012,12,7,0.26001168,63.7396375
2012,12,8,0.11249064,31.4495975
2012,12,9,0.16935282,44.5704575
2012,12,10,0.17618471,46.913355
2012,12,11,0.21893384,54.96719625
2012,12,12,0.11694008,33.46175375
2012,12,13,0.12497246,35.20252
2012,12,14,0.12961339,36.5604475
2012,12,15,0.24134329,61.52617375
2012,12,16,0.11192305,32.881075
2012,12,17,0.08326032,25.84068375
2012,12,18,0.09451954,28.647825
2012,12,19,0.08331179,25.92914125
2012,12,20,0.15819951,42.8772875
2012,12,21,0.24881246,61.6137025
2012,12,22,0.2459575,62.244505
2012,12,23,0.15323774,42.03792
2012,12,24,0.16893592,45.80052875
2012,12,25,0.15432405,42.42774375
2012,12,26,0.12645069,36.0059875
2012,12,27,0.0513488,17.757805
2012,12,28,0.04107852,15.0714075
2012,12,29,0.04525858,16.09000625
2012,12,30,0.05505195,18.28138375
2012,12,31,0.08329177,25.06712875
2013,12,1,0.08829277,27.0161
2013,12,2,0.081646,25.167845
2013,12,3,0.21117124,50.53273875
2013,12,4,0.42039924,92.853155
2013,12,5,0.15259132,41.9512
2013,12,6,0.21578069,54.42091625
2013,12,7,0.42326034,93.10668625
2013,12,8,0.1725335,46.05591
2013,12,9,0.07448162,23.56632375
2013,12,10,0.10233244,29.29721875
2013,12,11,0.3283588,75.59278625
2013,12,12,0.23779761,58.7328575
2013,12,13,0.2901928,69.1951975
2013,12,14,0.3845914,85.48847375
2013,12,15,0.18840122,49.19594125
2013,12,16,0.51276256,107.1382825
2013,12,17,0.2803814,67.478975
2013,12,18,0.21261374,54.6056025
2013,12,19,0.29443192,70.67546875
2013,12,20,0.07075661,22.4689975
2013,12,21,0.06671552,21.40731875
2013,12,22,0.14203668,38.9487
2013,12,23,0.23884124,59.19313125
2013,12,24,0.15688175,42.4105225
2013,12,25,0.25085408,62.58990375
2013,12,26,0.15992237,43.1945975
2013,12,27,0.08990878,27.51647375
2013,12,28,0.1431784,39.87774
2013,12,29,0.06544399,20.74629875
2013,12,30,0.06575053,21.20645375
2013,12,31,0.09072552,26.9010025
2014,12,1,0.57224014,116.50069625
2014,12,2,0.14266079,39.76201375
2014,12,3,0.11242722,32.0019175
2014,12,4,0.11919298,33.52399125
2014,12,5,0.15686212,41.32746
2014,12,6,0.22042566,56.06786375
2014,12,7,0.1867065,48.49585
2014,12,8,0.12950801,36.62396625
2014,12,9,0.07363295,23.1085325
2014,12,10,0.13163679,36.7515375
2014,12,11,0.21005412,54.20369625
2014,12,12,0.17352468,45.95778625
2014,12,13,0.35264364,81.33909625
2014,12,14,0.32163532,75.34308125
2014,12,15,0.25943502,62.8243125
2014,12,16,0.18836952,48.83465125
2014,12,17,0.13841288,38.51788875
2014,12,18,0.16501136,44.97054625
2014,12,19,0.200514,52.77025625
2014,12,20,0.13443978,38.19125875
2014,12,21,0.08754394,26.8130275
2014,12,22,0.12071875,34.31557875
2014,12,23,0.15663418,41.27825625
2014,12,24,0.19052704,49.501315
2014,12,25,0.10400596,30.4538175
2014,12,26,0.08430894,25.83600625
2014,12,27,0.05908189,19.56138375
2014,12,28,0.10137818,29.86836
2014,12,29,0.12068191,33.720075
2014,12,30,0.11499808,32.2627875
2014,12,31,0.06878956,21.32438875
2015,12,1,0.28572044,69.98766
2015,12,2,0.56337476,117.15216375
2015,12,3,0.297633,72.1713425
2015,12,4,0.1707663,46.46510625
2015,12,5,0.19527828,51.09613625
2015,12,6,0.30509637,73.1257925
2015,12,7,0.43913522,97.30546625
2015,12,8,0.30417354,71.893835
2015,12,9,0.32923885,76.65676375
2015,12,10,0.16148311,43.3213925
2015,12,11,0.16437162,43.88332
2015,12,12,0.15388759,41.88858375
2015,12,13,0.18807784,48.8352
2015,12,14,0.31535444,74.817195
2015,12,15,0.3081265,74.5252175
2015,12,16,0.26182778,65.274415
2015,12,17,0.28069402,68.92987625
2015,12,18,0.18925535,49.8655125
2015,12,19,0.15619381,42.83415375
2015,12,20,0.26058515,63.674285
2015,12,21,0.31022502,72.72468625
2015,12,22,0.19552682,50.33006
2015,12,23,0.19927909,51.39314875
2015,12,24,0.17881219,47.20373
2015,12,25,0.12103855,34.6297375
2015,12,26,0.11093843,31.701265
2015,12,27,0.19206224,49.65725625
2015,12,28,0.17757049,47.33193875
2015,12,29,0.17968887,47.409905
2015,12,30,0.22941511,58.90840875
2015,12,31,0.13615492,38.55955125
2016,12,1,0.22453166,57.03504125
2016,12,2,0.56285276,114.3483875
2016,12,3,0.52650502,110.52615875
2016,12,4,0.41966672,90.69624125
2016,12,5,0.17269409,46.4831
2016,12,6,0.1251957,35.643455
2016,12,7,0.08945539,27.27531125
2016,12,8,0.1043575,30.46706375
2016,12,9,0.10574648,31.06255875
2016,12,10,0.1084884,31.36511625
2016,12,11,0.22450879,56.77240125
2016,12,12,0.19915104,51.375375
2016,12,13,0.13547687,37.815825
2016,12,14,0.17634905,46.1211375
2016,12,15,0.16550016,43.87213875
2016,12,16,0.16059819,43.0250225
2016,12,17,0.45641864,96.8189575
2016,12,18,0.30610964,71.135505
2016,12,19,0.24399826,58.70650375
2016,12,20,0.06978676,21.85614625
2016,12,21,0.10641177,30.7558425
2016,12,22,0.16233779,43.62482375
2016,12,23,0.18804076,49.8744925
2016,12,24,0.07615252,23.79977875
2016,12,25,0.09289047,27.45935
2016,12,26,0.23380018,58.237415
2016,12,27,0.24852409,60.89244
2016,12,28,0.32082681,75.27755625
2016,12,29,0.18992736,49.8275625
2016,12,30,0.08226201,25.1647
2016,12,31,0.07215867,22.570035
2017,12,1,0.10020008,28.65594125
2017,12,2,0.09910944,29.0491025
2017,12,3,0.07169174,22.4468925
2017,12,4,0.06676518,21.4399475
2017,12,5,0.06650748,21.4822275
2017,12,6,0.05499086,18.31992375
2017,12,7,0.08092938,24.57380625
2017,12,8,0.11005588,31.85779625
2017,12,9,0.23326016,59.5428525
2017,12,10,0.19947134,52.20837875
2017,12,11,0.34925749,76.28766875
2017,12,12,0.15396444,41.6529475
2017,12,13,0.19596565,51.40088375
2017,12,14,0.16515361,44.56151875
2017,12,15,0.22680948,57.4713425
2017,12,16,0.31596409,75.7851825
2017,12,17,0.08562569,26.00584875
2017,12,18,0.06519637,20.97617875
2017,12,19,0.0877308,26.67333875
2017,12,20,0.05887322,19.60310375
2017,12,21,0.09047779,27.384155
2017,12,22,0.060787,20.2767475
2017,12,23,0.09225855,27.9532575
2017,12,24,0.11685771,33.55015375
2017,12,25,0.08407103,25.66664
2017,12,26,0.05255674,17.92168375
2017,12,27,0.17407666,46.08892125
2017,12,28,0.1365742,38.30403625
2017,12,29,0.10269638,30.44026375
2017,12,30,0.1267487,35.86124625
2017,12,31,0.2438358,59.9942925
2018,12,1,0.16747919,45.92644625
2018,12,2,0.20654983,54.298945
2018,12,3,0.26372746,66.86248875
2018,12,4,0.18572818,50.09600375
2018,12,5,0.14694838,41.19340625
2018,12,6,0.11374019,33.36392125
2018,12,7,0.08308712,25.806045
2018,12,8,0.07360198,23.52813
2018,12,9,0.08661376,26.682255
2018,12,10,0.10264782,30.440425
2018,12,11,0.11422133,33.04934
2018,12,12,0.13929725,39.06075625
2018,12,13,0.17057286,45.28476
2018,12,14,0.2187046,57.1363875
2018,12,15,0.10853617,32.0511725
2018,12,16,0.1056544,31.45998
2018,12,17,0.13742535,38.370055
2018,12,18,0.15043461,41.414235
2018,12,19,0.16134474,43.8968175
2018,12,20,0.20593164,53.46681375
2018,12,21,0.19617656,52.02088375
2018,12,22,0.08834242,27.32051875
2018,12,23,0.07306732,23.3600675
2018,12,24,0.08796108,26.83950875
2018,12,25,0.13238851,36.59488375
2018,12,26,0.10278405,30.03705125
2018,12,27,0.10372586,30.299135
2018,12,28,0.09466078,28.26887625
2018,12,29,0.10378742,30.33272625
2018,12,30,0.15388755,41.78943375
2018,12,31,0.07951134,24.48161125
2019,12,1,0.14907279,40.81992125
2019,12,2,0.38286818,83.61881625
2019,12,3,0.3044904,71.14974125
2019,12,4,0.18841832,47.96453125
2019,12,5,0.52646134,110.28316125
2019,12,6,0.45831792,98.10851
2019,12,7,0.36807118,83.70980625
2019,12,8,0.11175648,32.73828375
2019,12,9,0.19044858,49.45110125
2019,12,10,0.18202145,48.70913
2019,12,11,0.17558701,47.42133875
2019,12,12,0.11295684,32.7552375
2019,12,13,0.23336044,60.0570175
2019,12,14,0.26415228,66.257455
2019,12,15,0.11044564,32.05300875
2019,12,16,0.324153,73.15218
2019,12,17,0.44648496,95.62601625
2019,12,18,0.19437014,51.51106
2019,12,19,0.13474158,37.91305125
2019,12,20,0.22407775,57.4377125
2019,12,21,0.17615845,47.81271625
2019,12,22,0.07359013,23.6743875
2019,12,23,0.17889678,48.13195375
2019,12,24,0.20080246,52.71883375
2019,12,25,0.16846198,45.3902325
2019,12,26,0.15700119,41.93179375
2019,12,27,0.21739591,54.84253875
2019,12,28,0.11239832,32.1342875
2019,12,29,0.08959978,27.059345
2019,12,30,0.07360769,23.41953375
2019,12,31,0.14868534,41.062415
