####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.34782926,82.86846125
2009,12,2,0.82442709,150.31027375
2009,12,3,0.49624619,108.21795625
2009,12,4,0.37057654,87.21977625
2009,12,5,0.27426714,68.377995
2009,12,6,0.39402405,89.76748375
2009,12,7,0.4305026,96.99655375
2009,12,8,0.41518605,95.09472875
2009,12,9,0.33558471,80.5903725
2009,12,10,0.34274232,80.93911375
2009,12,11,0.35659462,83.23927625
2009,12,12,0.76379504,136.723695
2009,12,13,1.32437088,194.140225
2009,12,14,0.8318111,150.5365375
2009,12,15,0.90923736,163.0898375
2009,12,16,0.65579755,133.029125
2009,12,17,0.70678898,136.246275
2009,12,18,0.6421078,126.975895
2009,12,19,0.6362982,127.661065
2009,12,20,1.28043382,190.8826625
2009,12,21,1.8024215,226.0287375
2009,12,22,1.62033366,210.5267375
2009,12,23,2.4262915,241.256175
2009,12,24,2.464012,245.7554
2009,12,25,1.97563425,232.9495125
2009,12,26,0.68779621,128.01925375
2009,12,27,1.00357638,170.46945
2009,12,28,0.55908784,112.39692
2009,12,29,0.45107214,101.83149875
2009,12,30,0.44532546,99.745235
2009,12,31,0.19216679,51.38994125
2010,12,1,0.21462154,55.92775125
2010,12,2,0.53228526,109.78967
2010,12,3,1.10395088,181.0664625
2010,12,4,0.99776335,171.6724125
2010,12,5,1.6187615,215.4316125
2010,12,6,1.70591375,220.2325375
2010,12,7,1.73093987,223.349025
2010,12,8,1.99569712,233.7353875
2010,12,9,0.99909386,169.8680125
2010,12,10,0.66036392,132.4453125
2010,12,11,0.80491971,150.5511875
2010,12,12,1.3143215,194.627975
2010,12,13,0.98840269,166.96285
2010,12,14,0.51657859,112.378865
2010,12,15,0.5396172,104.81312375
2010,12,16,1.10536751,179.3702
2010,12,17,1.17042436,185.3399875
2010,12,18,1.19485756,183.1637875
2010,12,19,0.67976722,131.45587
2010,12,20,1.05669872,172.042175
2010,12,21,0.82844846,142.544475
2010,12,22,1.08237299,174.2008125
2010,12,23,0.58019915,119.4049275
2010,12,24,1.09689054,180.252175
2010,12,25,0.62728704,126.3707375
2010,12,26,0.36718134,85.93377375
2010,12,27,0.35191464,81.7521275
2010,12,28,0.58104344,118.548525
2010,12,29,0.49683829,108.17435875
2010,12,30,0.63740554,126.0088875
2010,12,31,0.4104121,88.9562475
2011,12,1,0.30206075,73.9643375
2011,12,2,0.21462806,56.3084575
2011,12,3,0.48958201,102.85499
2011,12,4,0.40897342,92.682345
2011,12,5,0.34908635,83.05659125
2011,12,6,0.36038692,86.01843375
2011,12,7,0.25543575,65.50457375
2011,12,8,0.36517669,84.65951875
2011,12,9,1.11952365,175.1063625
2011,12,10,0.93987822,162.1212625
2011,12,11,0.591689,121.9019125
2011,12,12,0.49228722,107.36155
2011,12,13,0.55515121,110.596805
2011,12,14,0.7516341,140.03886625
2011,12,15,0.27861742,69.63249
2011,12,16,0.30200415,73.92762625
2011,12,17,0.13673629,39.465455
2011,12,18,0.75971909,135.87685
2011,12,19,0.42362491,96.30023625
2011,12,20,0.24888815,63.3465025
2011,12,21,0.58097001,120.60500375
2011,12,22,0.44121802,100.418925
2011,12,23,0.5176834,112.7146125
2011,12,24,0.4277455,97.4049425
2011,12,25,0.45099162,101.25315625
2011,12,26,0.47179821,103.646555
2011,12,27,0.34842235,82.1593925
2011,12,28,0.26161282,65.65121625
2011,12,29,0.2141188,55.10798375
2011,12,30,0.24218598,61.61963375
2011,12,31,0.2432047,62.46306375
2012,12,1,0.80721854,146.86265
2012,12,2,0.40464238,90.0357825
2012,12,3,0.18706328,49.93332875
2012,12,4,0.32398481,78.14354375
2012,12,5,0.59384791,122.11719375
2012,12,6,0.73276891,140.4687375
2012,12,7,0.88363141,155.1310875
2012,12,8,0.38204538,79.85000125
2012,12,9,0.59049338,118.50851125
2012,12,10,0.619034,125.8350125
2012,12,11,0.75045306,139.51889125
2012,12,12,0.40421899,91.86691125
2012,12,13,0.43368728,96.777365
2012,12,14,0.45171515,100.5698475
2012,12,15,0.85427632,157.086175
2012,12,16,0.38822635,91.16871625
2012,12,17,0.28360071,71.12026
2012,12,18,0.32511712,79.35120125
2012,12,19,0.2841212,71.466025
2012,12,20,0.55538235,116.5945575
2012,12,21,0.85599325,152.4361125
2012,12,22,0.87087012,158.9551625
2012,12,23,0.53755629,114.10255625
2012,12,24,0.59209354,123.03528875
2012,12,25,0.52361014,112.00462875
2012,12,26,0.43583495,97.8955825
2012,12,27,0.16339637,45.44993125
2012,12,28,0.12625142,37.13341875
2012,12,29,0.14225853,40.33253875
2012,12,30,0.17883781,47.54967375
2012,12,31,0.28055896,68.0808675
2013,12,1,0.30124511,73.75176375
2013,12,2,0.27609672,68.43453
2013,12,3,0.67164124,115.1908575
2013,12,4,1.23749729,185.209075
2013,12,5,0.51615761,110.99863375
2013,12,6,0.74318992,137.6209125
2013,12,7,1.3232815,194.1714125
2013,12,8,0.60115145,122.489935
2013,12,9,0.24918528,63.82951
2013,12,10,0.33456509,76.66141
2013,12,11,1.0438893,169.5400125
2013,12,12,0.7789008,143.1638125
2013,12,13,0.9852602,164.864575
2013,12,14,1.21962769,183.0772125
2013,12,15,0.66305751,130.306425
2013,12,16,1.5729925,208.9803375
2013,12,17,0.95444159,163.0257375
2013,12,18,0.74924125,141.792375
2013,12,19,1.03276931,164.81486125
2013,12,20,0.23575592,60.34423625
2013,12,21,0.22146875,57.06265125
2013,12,22,0.4973964,105.89498
2013,12,23,0.82928155,149.6529625
2013,12,24,0.5490506,113.89733
2013,12,25,0.88022201,155.58216875
2013,12,26,0.54110218,109.518795
