####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.55944675,245.820125
2009,12,2,6.23825288,270.480875
2009,12,3,3.72828738,264.578075
2009,12,4,2.7283195,252.0884375
2009,12,5,1.98368975,230.7015625
2009,12,6,2.95097437,250.9810875
2009,12,7,3.21730988,259.1858375
2009,12,8,3.08805538,258.7634875
2009,12,9,2.47030925,246.7820625
2009,12,10,2.54899125,247.1616375
2009,12,11,2.6653605,247.8225375
2009,12,12,5.64152463,263.4098125
2009,12,13,8.79342875,267.1092
2009,12,14,5.69725912,269.6041
2009,12,15,6.90500013,274.9339875
2009,12,16,4.948406,272.644375
2009,12,17,5.33506262,270.681225
2009,12,18,4.58672938,265.86795
2009,12,19,4.393518,265.101525
2009,12,20,9.636019,272.95765
2009,12,21,13.4917925,275.7189125
2009,12,22,10.62064775,272.9595375
2009,12,23,16.84710388,275.427475
2009,12,24,16.78135625,276.195575
2009,12,25,13.60280625,275.753725
2009,12,26,4.65132488,264.579375
2009,12,27,7.68186212,274.7314875
2009,12,28,4.196462,261.9685
2009,12,29,3.411452,265.7649
2009,12,30,3.3324815,259.4238625
2009,12,31,1.31017948,187.1267125
2010,12,1,1.52793705,201.7534375
2010,12,2,4.05885238,260.10735
2010,12,3,8.45791875,275.253925
2010,12,4,7.67850738,275.159875
2010,12,5,12.0765055,276.2958125
2010,12,6,12.21710262,276.2596875
2010,12,7,12.94796188,276.183275
2010,12,8,14.765275,277.0637625
2010,12,9,7.68044938,275.7739
2010,12,10,5.060081,273.068275
2010,12,11,6.129888,274.011575
2010,12,12,9.83507075,271.683875
2010,12,13,7.37137263,270.597375
2010,12,14,3.84748775,266.6454875
2010,12,15,4.03177375,244.083675
2010,12,16,8.4233475,273.6115
2010,12,17,8.88541037,273.26725
2010,12,18,7.72549012,272.417925
2010,12,19,4.62341188,267.3977
2010,12,20,8.03381512,273.0539
2010,12,21,5.6042895,267.6454875
2010,12,22,6.39674588,268.8462375
2010,12,23,4.1916895,263.47825
2010,12,24,8.38248988,275.780625
2010,12,25,4.61337675,264.4025625
2010,12,26,2.71900587,251.0921125
2010,12,27,2.60793238,238.5813375
2010,12,28,4.42420138,265.9321
2010,12,29,3.74513325,264.3165125
2010,12,30,4.83687075,266.0946875
2010,12,31,3.06815962,242.178825
2011,12,1,2.21164525,238.8197125
2011,12,2,1.52417262,209.995925
2011,12,3,3.710341,253.39595
2011,12,4,3.07950662,254.573
2011,12,5,2.58935775,250.1562
2011,12,6,2.642533,252.5865375
2011,12,7,1.83645688,228.0242
2011,12,8,2.71871788,249.708625
2011,12,9,8.2543925,268.2671625
2011,12,10,7.09816438,268.400525
2011,12,11,4.46496412,265.6605
2011,12,12,3.67255262,262.3995
2011,12,13,4.09458525,254.2154875
2011,12,14,5.69937013,266.274175
2011,12,15,2.01603437,233.0721375
2011,12,16,2.21750937,237.854225
2011,12,17,0.89581142,158.692525
2011,12,18,5.76449238,260.3417
2011,12,19,3.10401262,256.814175
2011,12,20,1.78389238,221.5386
2011,12,21,4.41145988,267.58525
2011,12,22,3.2860285,263.3582
2011,12,23,3.866727,267.7459375
2011,12,24,3.17107988,259.6864625
2011,12,25,3.34755825,261.0006875
2011,12,26,3.50613125,259.4859375
2011,12,27,2.5583475,244.3663875
2011,12,28,1.8802995,225.2865375
2011,12,29,1.52006581,200.2658
2011,12,30,1.73007738,219.3182125
2011,12,31,1.73618962,219.9609125
2012,12,1,4.5188205,259.6675125
2012,12,2,2.84233012,244.0285375
2012,12,3,1.28886246,188.785075
2012,12,4,2.39139462,244.1024
2012,12,5,4.53056787,266.608475
2012,12,6,5.63003188,270.889125
2012,12,7,6.67006038,270.896075
2012,12,8,2.793397,219.271175
2012,12,9,4.52410625,261.8547375
2012,12,10,4.72289813,269.791825
2012,12,11,5.71269575,268.1316875
2012,12,12,3.01859662,253.028025
2012,12,13,3.26591625,257.07915
2012,12,14,3.41386088,261.1491875
2012,12,15,6.59642137,275.563325
2012,12,16,2.86975288,259.083275
2012,12,17,2.05509325,237.778525
2012,12,18,2.39865038,248.47645
2012,12,19,2.067286,238.9159625
2012,12,20,4.23281675,268.32075
2012,12,21,6.4892005,272.45985
2012,12,22,6.66893675,275.1757
2012,12,23,4.07129313,267.1996125
2012,12,24,4.47235525,269.33115
2012,12,25,3.85382162,260.8135875
2012,12,26,3.18970175,255.9022375
2012,12,27,1.07216194,171.282175
2012,12,28,0.7988169,150.5299
2012,12,29,0.93068626,155.383725
2012,12,30,1.25225388,184.9698875
2012,12,31,2.06611225,229.4908
2013,12,1,2.19285162,232.7889125
2013,12,2,1.98629138,226.5590375
2013,12,3,4.83256788,248.865275
2013,12,4,8.480866,270.7994625
2013,12,5,3.805573,263.548325
2013,12,6,5.62720275,266.3331875
2013,12,7,9.58021075,268.5492875
2013,12,8,4.52190838,264.7780375
2013,12,9,1.760709,222.0637125
2013,12,10,2.44303562,232.0716375
2013,12,11,7.704552,269.3731375
2013,12,12,5.79876575,267.4979875
2013,12,13,7.44621838,268.9121625
2013,12,14,8.90011625,268.7479375
2013,12,15,5.070225,267.4989125
2013,12,16,11.23485638,269.7385
2013,12,17,7.24355475,265.9508
2013,12,18,5.73752112,269.5606625
2013,12,19,7.80423038,262.84335
2013,12,20,1.69345849,213.1279375
2013,12,21,1.56793579,202.796825
2013,12,22,3.78600438,257.7191
2013,12,23,6.36592312,269.330925
2013,12,24,4.1562585,263.11725
2013,12,25,6.73060262,270.197525
2013,12,26,3.97877638,254.2181125
2013,12,27,2.221359,235.8268
2013,12,28,3.72028175,265.935375
2013,12,29,1.47413156,165.56625
2013,12,30,1.54898786,207.090375
2013,12,31,2.28688238,237.1719125
2014,12,1,9.313088,270.7997875
2014,12,2,3.82631525,265.0781
2014,12,3,2.87924262,243.5767125
