####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.262979,263.1779
2009,12,1,1,2.101359,240.0323
2009,12,1,2,1.540589,215.3039
2009,12,1,3,1.474744,210.5944
2009,12,1,4,2.094742,240.2466
2009,12,1,5,3.364996,266.4271
2009,12,1,6,3.505138,267.9871
2009,12,1,7,3.131027,262.7917
2009,12,2,0,3.231423,262.0691
2009,12,2,1,3.993744,267.5359
2009,12,2,2,5.975935,272.2614
2009,12,2,3,7.583399,272.445
2009,12,2,4,7.335838,273.1137
2009,12,2,5,8.147221,271.6767
2009,12,2,6,7.684903,271.9898
2009,12,2,7,5.95356,272.7554
2009,12,3,0,4.854634,270.4586
2009,12,3,1,4.536399,269.0473
2009,12,3,2,3.905751,265.9287
2009,12,3,3,3.250603,261.4202
2009,12,3,4,3.019436,259.4701
2009,12,3,5,3.608128,265.4244
2009,12,3,6,3.492575,263.8978
2009,12,3,7,3.158773,260.9775
2009,12,4,0,2.513711,250.9241
2009,12,4,1,2.240282,243.9743
2009,12,4,2,2.122748,240.2862
2009,12,4,3,2.238562,243.3232
2009,12,4,4,2.605192,252.1604
2009,12,4,5,3.516641,263.8496
2009,12,4,6,3.713476,265.6169
2009,12,4,7,2.875944,256.5728
2009,12,5,0,2.374309,245.2232
2009,12,5,1,2.265154,241.0591
2009,12,5,2,1.734088,222.0239
2009,12,5,3,1.4264,205.0029
2009,12,5,4,1.707363,221.4564
2009,12,5,5,2.341603,244.0081
2009,12,5,6,2.170785,239.4798
2009,12,5,7,1.849816,227.3591
2009,12,6,0,1.791475,223.7547
2009,12,6,1,2.027015,232.5857
2009,12,6,2,2.471478,245.1989
2009,12,6,3,2.710829,250.4585
2009,12,6,4,3.0142,256.9322
2009,12,6,5,3.850186,266.1489
2009,12,6,6,4.028664,267.4059
2009,12,6,7,3.713948,265.3639
2009,12,7,0,3.220294,258.9481
2009,12,7,1,3.019833,256.081
2009,12,7,2,2.960616,255.3684
2009,12,7,3,2.857914,254.0311
2009,12,7,4,3.156558,259.5436
2009,12,7,5,3.957328,265.9618
2009,12,7,6,3.529675,263.644
2009,12,7,7,3.036261,259.9087
2009,12,8,0,3.039814,259.6369
2009,12,8,1,3.026854,258.9337
2009,12,8,2,3.116175,259.4734
2009,12,8,3,2.870109,255.9842
2009,12,8,4,2.989431,257.8612
2009,12,8,5,3.710395,264.4236
2009,12,8,6,3.47026,263.1623
2009,12,8,7,2.481405,250.6326
2009,12,9,0,2.148736,240.7035
2009,12,9,1,2.153549,240.3343
2009,12,9,2,2.232271,242.4244
2009,12,9,3,2.058446,236.9353
2009,12,9,4,2.292368,243.9345
2009,12,9,5,2.981534,257.1566
2009,12,9,6,3.200163,260.026
2009,12,9,7,2.695407,252.7419
2009,12,10,0,2.548172,248.851
2009,12,10,1,2.487429,246.5899
2009,12,10,2,2.313665,242.0949
2009,12,10,3,2.174869,237.2555
2009,12,10,4,2.526547,246.1969
2009,12,10,5,2.937178,254.3339
2009,12,10,6,2.849188,253.5005
2009,12,10,7,2.554882,248.4705
2009,12,11,0,2.340401,243.4395
2009,12,11,1,2.257586,240.1126
2009,12,11,2,2.149679,236.4234
