####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04315116,13.32975
2009,02,1,1,0.04545543,13.84274
2009,02,1,2,0.04779388,14.36094
2009,02,1,3,0.05388902,15.78542
2009,02,1,4,0.05225564,15.34768
2009,02,1,5,0.0413884,12.72276
2009,02,1,6,0.03969365,12.27543
2009,02,1,7,0.04108925,12.62459
2009,02,2,0,0.0425397,12.98552
2009,02,2,1,0.04660457,13.96349
2009,02,2,2,0.05052688,14.91651
2009,02,2,3,0.04944523,14.69535
2009,02,2,4,0.05144377,15.23746
2009,02,2,5,0.0511751,15.23094
2009,02,2,6,0.05498715,16.17568
2009,02,2,7,0.06035553,17.51727
2009,02,3,0,0.06835422,19.52977
2009,02,3,1,0.06061982,17.67653
2009,02,3,2,0.05950256,17.37172
2009,02,3,3,0.05909414,17.25878
2009,02,3,4,0.05559922,16.43955
2009,02,3,5,0.0557681,16.46722
2009,02,3,6,0.05334727,15.87571
2009,02,3,7,0.04817736,14.61793
2009,02,4,0,0.04438177,13.69096
2009,02,4,1,0.04357181,13.50022
2009,02,4,2,0.04191779,13.10519
2009,02,4,3,0.03868669,12.3168
2009,02,4,4,0.03683474,11.85671
2009,02,4,5,0.03652254,11.78021
2009,02,4,6,0.03636174,11.74833
2009,02,4,7,0.03592361,11.64919
2009,02,5,0,0.03552171,11.5542
2009,02,5,1,0.03512736,11.45579
2009,02,5,2,0.03591675,11.67147
2009,02,5,3,0.03693272,11.94344
2009,02,5,4,0.04017572,12.71066
2009,02,5,5,0.04077174,12.84314
2009,02,5,6,0.03888717,12.38502
2009,02,5,7,0.03909046,12.44074
2009,02,6,0,0.04089526,12.89037
2009,02,6,1,0.04005254,12.69768
2009,02,6,2,0.04448748,13.77908
2009,02,6,3,0.0474575,14.49844
2009,02,6,4,0.05469659,16.22573
2009,02,6,5,0.05351772,15.90707
2009,02,6,6,0.05366782,15.97593
2009,02,6,7,0.09631628,26.15506
2009,02,7,0,0.1020554,27.37602
2009,02,7,1,0.08843996,24.13697
2009,02,7,2,0.08236054,22.63193
2009,02,7,3,0.06482378,18.58445
2009,02,7,4,0.06886035,19.58691
2009,02,7,5,0.06147727,17.83795
2009,02,7,6,0.06598258,18.8845
2009,02,7,7,0.09229182,25.03801
2009,02,8,0,0.05475871,16.23428
2009,02,8,1,0.05027485,15.18781
2009,02,8,2,0.05400235,16.07681
2009,02,8,3,0.05674766,16.73304
2009,02,8,4,0.06012077,17.57885
2009,02,8,5,0.06110142,17.80556
2009,02,8,6,0.06063399,17.73924
2009,02,8,7,0.06217116,18.08605
2009,02,9,0,0.06613973,19.09792
2009,02,9,1,0.09519536,25.85174
2009,02,9,2,0.06587926,18.89491
2009,02,9,3,0.05690201,16.72591
2009,02,9,4,0.07483378,20.78546
2009,02,9,5,0.06721639,19.08649
2009,02,9,6,0.07798189,21.70784
2009,02,9,7,0.08158939,22.51362
2009,02,10,0,0.1270296,32.82733
2009,02,10,1,0.06315191,18.09849
2009,02,10,2,0.04677523,14.15721
2009,02,10,3,0.05236221,15.40269
2009,02,10,4,0.0562591,16.35661
2009,02,10,5,0.1018706,26.90622
2009,02,10,6,0.1351848,34.24572
2009,02,10,7,0.1276697,32.49191
2009,02,11,0,0.09490323,25.46605
2009,02,11,1,0.05600087,16.2609
2009,02,11,2,0.0450201,13.63883
2009,02,11,3,0.04483925,13.60512
2009,02,11,4,0.04902442,14.59113
2009,02,11,5,0.04709962,14.14658
2009,02,11,6,0.05046585,14.97965
2009,02,11,7,0.06516674,18.46777
2009,02,12,0,0.04882965,14.56696
2009,02,12,1,0.05207916,15.34449
2009,02,12,2,0.04724088,14.1973
2009,02,12,3,0.045682,13.82828
2009,02,12,4,0.04520486,13.70414
2009,02,12,5,0.04600993,13.89688
2009,02,12,6,0.05257546,15.4778
2009,02,12,7,0.06838424,19.22629
2009,02,13,0,0.06098707,17.4587
2009,02,13,1,0.0899127,24.15827
2009,02,13,2,0.07682311,21.12617
2009,02,13,3,0.06776454,18.94803
2009,02,13,4,0.06549698,18.45552
2009,02,13,5,0.04462566,13.4708
2009,02,13,6,0.05102064,14.98368
2009,02,13,7,0.06892193,19.20642
2009,02,14,0,0.06040454,17.18859
2009,02,14,1,0.05800144,16.64046
2009,02,14,2,0.07185388,19.88448
2009,02,14,3,0.08456377,22.79287
2009,02,14,4,0.06368477,17.97488
2009,02,14,5,0.04959878,14.61952
2009,02,14,6,0.07720164,21.17763
2009,02,14,7,0.08512171,23.00402
2009,02,15,0,0.1069583,27.92842
2009,02,15,1,0.09971994,26.26678
2009,02,15,2,0.06460907,18.16016
2009,02,15,3,0.04247781,12.90741
2009,02,15,4,0.0395253,12.218
2009,02,15,5,0.03769632,11.83253
2009,02,15,6,0.04085704,12.62881
2009,02,15,7,0.04521102,13.68478
2009,02,16,0,0.04512443,13.7187
2009,02,16,1,0.0427856,13.17329
2009,02,16,2,0.04234107,13.06466
2009,02,16,3,0.04323196,13.28175
2009,02,16,4,0.04529828,13.78237
2009,02,16,5,0.04898284,14.68317
2009,02,16,6,0.05214852,15.50486
2009,02,16,7,0.05672623,16.69337
2009,02,17,0,0.05434453,16.07178
2009,02,17,1,0.05167781,15.42321
2009,02,17,2,0.04908193,14.77426
2009,02,17,3,0.0493916,14.8607
2009,02,17,4,0.05195125,15.46568
2009,02,17,5,0.05441927,16.04702
2009,02,17,6,0.09378724,25.0348
2009,02,17,7,0.09714244,25.96757
2009,02,18,0,0.08679743,23.63628
2009,02,18,1,0.07839185,21.51361
2009,02,18,2,0.06883568,19.25407
2009,02,18,3,0.05348299,15.6668
2009,02,18,4,0.06070079,17.37413
2009,02,18,5,0.07603764,20.96253
2009,02,18,6,0.08661715,23.32705
2009,02,18,7,0.1108204,28.84195
2009,02,19,0,0.08637092,23.40932
2009,02,19,1,0.05776301,16.68207
2009,02,19,2,0.05334557,15.64457
2009,02,19,3,0.0538425,15.76845
2009,02,19,4,0.04923381,14.67036
2009,02,19,5,0.04759714,14.29151
2009,02,19,6,0.05494394,16.08302
2009,02,19,7,0.07623162,21.15818
2009,02,20,0,0.04663372,14.05948
2009,02,20,1,0.03875969,12.18918
2009,02,20,2,0.03807438,12.02573
2009,02,20,3,0.04004975,12.48814
2009,02,20,4,0.04244117,13.06851
2009,02,20,5,0.04446991,13.54446
2009,02,20,6,0.05688763,16.45497
2009,02,20,7,0.07396719,20.45112
2009,02,21,0,0.1232997,31.58054
2009,02,21,1,0.05672073,16.42435
2009,02,21,2,0.03982017,12.35967
2009,02,21,3,0.03979026,12.37391
2009,02,21,4,0.04136204,12.83222
2009,02,21,5,0.04230283,13.09723
2009,02,21,6,0.04336212,13.37642
2009,02,21,7,0.04262975,13.22583
2009,02,22,0,0.0380222,12.12311
2009,02,22,1,0.03719458,11.92952
2009,02,22,2,0.03885446,12.31885
2009,02,22,3,0.041157,12.90123
2009,02,22,4,0.04229277,13.19683
2009,02,22,5,0.04146771,13.00505
2009,02,22,6,0.04473861,13.80129
2009,02,22,7,0.07548532,20.93149
2009,02,23,0,0.08447941,23.22325
2009,02,23,1,0.06585642,19.01417
2009,02,23,2,0.06576358,19.02478
2009,02,23,3,0.07105482,20.33527
2009,02,23,4,0.07011917,20.14697
2009,02,23,5,0.07606731,21.5263
2009,02,23,6,0.07405466,21.09063
2009,02,23,7,0.08632713,24.10082
2009,02,24,0,0.08205218,22.97147
2009,02,24,1,0.09195639,25.19185
2009,02,24,2,0.06966365,20.00958
2009,02,24,3,0.06031591,17.73197
2009,02,24,4,0.05427839,16.25519
2009,02,24,5,0.049689,15.08799
2009,02,24,6,0.06840005,19.73637
2009,02,24,7,0.1094864,29.34968
2009,02,25,0,0.08868465,24.52251
2009,02,25,1,0.06402191,18.54838
2009,02,25,2,0.05198771,15.60509
2009,02,25,3,0.04910997,14.90916
2009,02,25,4,0.0458351,14.11782
2009,02,25,5,0.04237669,13.23552
2009,02,25,6,0.04371937,13.55282
2009,02,25,7,0.05074174,15.30948
2009,02,26,0,0.07617925,21.26181
2009,02,26,1,0.06067292,17.68802
2009,02,26,2,0.06798273,19.4642
2009,02,26,3,0.09065682,24.64833
2009,02,26,4,0.06081313,17.55476
2009,02,26,5,0.1079316,28.50882
2009,02,26,6,0.08172579,22.58551
