####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,10,7,5.255779
2009,02,11,0,5.357212
2009,02,11,1,9.109835
2009,02,11,2,9.623854
2009,02,11,3,13.089931
2009,02,11,4,18.639452
2009,02,11,5,22.815971
2009,02,11,6,20.267928
2009,02,11,7,20.142057
2009,02,12,0,18.857825
2009,02,12,1,16.598138
2009,02,12,2,14.740829
2009,02,12,3,13.839368
2009,02,12,4,12.01787
2009,02,12,5,9.485425
2009,02,12,6,6.902828
2009,02,12,7,5.411464
2009,02,13,0,5.156195
2009,02,13,1,4.110753
2009,02,13,2,1.846569
2009,02,13,3,8.633233
2009,02,13,4,9.781392
2009,02,13,5,7.775092
2009,02,13,6,8.178085
2009,02,13,7,7.448756
2009,02,14,0,5.462292
2009,02,14,1,5.789219
2009,02,14,2,8.240532
2009,02,14,3,9.322219
2009,02,14,4,10.256538
2009,02,14,5,8.500614
2009,02,14,6,7.011782
2009,02,14,7,6.782372
2009,02,15,0,8.818999
2009,02,15,1,10.600195
2009,02,15,2,12.303652
2009,02,15,3,14.28764
2009,02,15,4,17.146858
2009,02,15,5,16.052704
2009,02,15,6,16.48976
2009,02,15,7,14.05297
2009,02,16,0,15.023503
2009,02,16,1,15.95409
2009,02,16,2,16.263516
2009,02,16,3,18.415196
2009,02,16,4,20.282199
2009,02,16,5,19.488509
2009,02,16,6,18.107391
2009,02,16,7,16.260985
2009,02,17,0,15.871424
2009,02,17,1,17.213509
2009,02,17,2,17.829041
2009,02,17,3,21.23702
2009,02,17,4,21.867838
2009,02,17,5,22.613278
2009,02,17,6,22.390685
2009,02,17,7,23.350821
2009,02,18,0,22.67274
2009,02,18,1,20.479048
2009,02,18,2,16.595553
2009,02,18,3,14.755892
2009,02,18,4,15.856258
2009,02,18,5,13.582346
2009,02,18,6,12.856422
2009,02,18,7,12.975357
2009,02,19,0,15.676616
2009,02,19,1,16.608522
2009,02,19,2,14.13938
2009,02,19,3,10.512689
2009,02,19,4,12.538699
2009,02,19,5,14.252124
2009,02,19,6,13.756393
2009,02,19,7,14.295163
2009,02,20,0,19.138528
2009,02,20,1,19.880393
2009,02,20,2,19.740757
2009,02,20,3,21.890315
2009,02,20,4,25.222013
2009,02,20,5,26.596854
2009,02,20,6,24.23973
2009,02,20,7,22.565183
2009,02,21,0,17.011624
2009,02,21,1,13.310381
2009,02,21,2,12.759118
2009,02,21,3,15.657854
2009,02,21,4,17.741994
2009,02,21,5,17.683927
2009,02,21,6,15.374778
2009,02,21,7,11.797309
2009,02,22,0,10.39143
2009,02,22,1,12.77459
2009,02,22,2,16.271901
2009,02,22,3,19.704327
2009,02,22,4,19.27383
2009,02,22,5,17.021275
2009,02,22,6,16.29415
2009,02,22,7,14.045071
2009,02,23,0,12.772848
2009,02,23,1,12.988803
2009,02,23,2,15.366261
2009,02,23,3,18.415914
2009,02,23,4,19.430485
2009,02,23,5,17.329726
2009,02,23,6,17.013469
2009,02,23,7,17.656519
2009,02,24,0,18.886889
2009,02,24,1,15.461547
2009,02,24,2,13.963079
2009,02,24,3,15.164333
2009,02,24,4,17.073984
2009,02,24,5,20.104229
2009,02,24,6,20.28559
2009,02,24,7,23.794883
2009,02,25,0,24.277867
2009,02,25,1,23.149117
2009,02,25,2,22.83362
2009,02,25,3,21.277837
2009,02,25,4,19.79961
2009,02,25,5,16.908872
2009,02,25,6,12.483715
2009,02,25,7,13.963043
2009,02,26,0,17.7627
2009,02,26,1,20.442195
2009,02,26,2,18.385477
2009,02,26,3,14.138349
2009,02,26,4,17.578199
2009,02,26,5,18.891935
2009,02,26,6,16.57763
2009,02,26,7,15.671426
2009,02,27,0,16.637762
2009,02,27,1,19.517622
2009,02,27,2,17.408912
2009,02,27,3,15.302491
2009,02,27,4,16.474421
2009,02,27,5,20.602275
2009,02,27,6,17.152382
2009,02,27,7,16.445898
2009,02,28,0,17.528035
2009,02,28,1,17.274984
2009,02,28,2,15.536277
2009,02,28,3,14.703514
2009,02,28,4,12.164911
2009,02,28,5,8.745678
2009,02,28,6,7.843375
2009,02,28,7,9.465255
2010,02,1,0,12.450749
2010,02,1,1,14.999144
2010,02,1,2,18.12695
2010,02,1,3,20.431654
2010,02,1,4,19.706995
2010,02,1,5,17.127319
2010,02,1,6,14.861892
2010,02,1,7,14.776139
2010,02,2,0,15.309772
2010,02,2,1,13.676725
2010,02,2,2,12.134271
2010,02,2,3,11.338002
2010,02,2,4,10.593784
2010,02,2,5,8.816091
2010,02,2,6,9.282098
2010,02,2,7,10.246379
2010,02,3,0,10.673188
2010,02,3,1,11.403392
2010,02,3,2,11.651599
2010,02,3,3,12.060395
2010,02,3,4,10.559572
2010,02,3,5,7.318413
2010,02,3,6,4.031704
2010,02,3,7,5.090495
2010,02,4,0,9.65261
2010,02,4,1,11.852754
2010,02,4,2,8.792706
2010,02,4,3,5.382479
2010,02,4,4,9.550301
2010,02,4,5,11.683534
2010,02,4,6,13.310436
2010,02,4,7,15.4293
2010,02,5,0,15.823885
2010,02,5,1,16.588673
2010,02,5,2,15.785107
2010,02,5,3,15.171625
2010,02,5,4,16.279773
2010,02,5,5,15.265856
2010,02,5,6,12.663996
2010,02,5,7,11.691953
2010,02,6,0,12.755911
2010,02,6,1,13.555575
2010,02,6,2,14.102213
2010,02,6,3,14.878953
2010,02,6,4,14.265879
2010,02,6,5,12.831546
2010,02,6,6,11.273824
2010,02,6,7,9.890558
2010,02,7,0,9.006092
2010,02,7,1,8.092148
2010,02,7,2,7.981923
2010,02,7,3,6.669459
2010,02,7,4,3.575933
2010,02,7,5,2.507065
2010,02,7,6,2.388644
2010,02,7,7,2.48033
2010,02,8,0,3.691132
2010,02,8,1,3.749445
2010,02,8,2,1.612223
2010,02,8,3,2.04891
2010,02,8,4,2.544263
2010,02,8,5,3.199743
2010,02,8,6,3.151438
2010,02,8,7,4.200083
2010,02,9,0,3.881239
2010,02,9,1,3.083614
2010,02,9,2,3.534049
2010,02,9,3,4.477474
2010,02,9,4,7.659477
2010,02,9,5,8.999164
2010,02,9,6,11.050119
2010,02,9,7,11.710169
2010,02,10,0,12.878028
2010,02,10,1,13.432475
2010,02,10,2,16.44542
2010,02,10,3,16.174339
2010,02,10,4,16.7665
2010,02,10,5,16.76488
2010,02,10,6,13.725786
2010,02,10,7,12.986321
2010,02,11,0,14.583324
2010,02,11,1,16.672711
2010,02,11,2,17.951808
2010,02,11,3,18.339894
2010,02,11,4,16.190438
2010,02,11,5,14.239227
2010,02,11,6,12.26157
2010,02,11,7,11.732444
2010,02,12,0,12.359259
2010,02,12,1,11.997638
2010,02,12,2,15.260431
2010,02,12,3,15.935367
2010,02,12,4,18.214497
2010,02,12,5,18.563221
2010,02,12,6,16.870172
2010,02,12,7,17.342354
2010,02,13,0,19.652754
2010,02,13,1,20.395514
2010,02,13,2,19.103415
2010,02,13,3,19.006073
2010,02,13,4,20.0784
2010,02,13,5,18.293784
2010,02,13,6,14.498331
2010,02,13,7,13.354897
2010,02,14,0,14.027339
2010,02,14,1,13.807192
2010,02,14,2,14.319053
2010,02,14,3,13.965014
2010,02,14,4,14.02473
2010,02,14,5,11.323515
2010,02,14,6,7.101653
2010,02,14,7,6.500381
2010,02,15,0,7.325997
2010,02,15,1,8.904467
2010,02,15,2,10.380483
2010,02,15,3,10.277021
2010,02,15,4,10.89407
2010,02,15,5,10.604096
2010,02,15,6,8.406988
2010,02,15,7,5.525891
2010,02,16,0,3.87323
2010,02,16,1,3.069551
2010,02,16,2,3.956433
2010,02,16,3,5.790026
2010,02,16,4,8.344361
2010,02,16,5,9.292096
2010,02,16,6,8.150145
2010,02,16,7,8.609154
2010,02,17,0,10.491322
2010,02,17,1,13.720327
2010,02,17,2,13.216098
2010,02,17,3,12.16636
2010,02,17,4,12.9
2010,02,17,5,11.36394
2010,02,17,6,8.013528
2010,02,17,7,6.335492
2010,02,18,0,5.466932
2010,02,18,1,5.365904
2010,02,18,2,6.864724
2010,02,18,3,7.752108
2010,02,18,4,8.979154
2010,02,18,5,9.105592
2010,02,18,6,5.43289
2010,02,18,7,2.789061
2010,02,19,0,1.76998
2010,02,19,1,2.050469
2010,02,19,2,2.325803
2010,02,19,3,3.900683
2010,02,19,4,5.969071
2010,02,19,5,7.590697
2010,02,19,6,6.592571
2010,02,19,7,6.535049
2010,02,20,0,6.390185
2010,02,20,1,7.912416
2010,02,20,2,7.966454
2010,02,20,3,6.600129
2010,02,20,4,2.877855
2010,02,20,5,3.646012
2010,02,20,6,6.143439
2010,02,20,7,5.561746
2010,02,21,0,4.397645
2010,02,21,1,5.244582
2010,02,21,2,4.143544
2010,02,21,3,4.415764
2010,02,21,4,5.67445
2010,02,21,5,6.199854
2010,02,21,6,3.967511
2010,02,21,7,1.513156
2010,02,22,0,1.252175
2010,02,22,1,2.513618
2010,02,22,2,2.251403
2010,02,22,3,4.0383
2010,02,22,4,5.981105
2010,02,22,5,7.552443
2010,02,22,6,7.65052
2010,02,22,7,7.714121
2010,02,23,0,10.395108
2010,02,23,1,12.704439
2010,02,23,2,10.659715
2010,02,23,3,9.969061
2010,02,23,4,11.520412
2010,02,23,5,15.106683
2010,02,23,6,14.481962
2010,02,23,7,14.823798
2010,02,24,0,16.296632
2010,02,24,1,14.703359
2010,02,24,2,13.79318
2010,02,24,3,15.240327
2010,02,24,4,16.297589
2010,02,24,5,14.87939
2010,02,24,6,15.552907
2010,02,24,7,14.530297
2010,02,25,0,15.588585
2010,02,25,1,17.48358
2010,02,25,2,15.510915
2010,02,25,3,14.797971
2010,02,25,4,11.552445
2010,02,25,5,8.099452
2010,02,25,6,6.694473
2010,02,25,7,6.534856
2010,02,26,0,7.522476
2010,02,26,1,8.273613
2010,02,26,2,8.463619
2010,02,26,3,9.215079
2010,02,26,4,8.810024
2010,02,26,5,7.712174
2010,02,26,6,8.871355
2010,02,26,7,10.625743
2010,02,27,0,11.088042
2010,02,27,1,11.217357
2010,02,27,2,9.369385
2010,02,27,3,7.577333
2010,02,27,4,9.349468
2010,02,27,5,7.844581
2010,02,27,6,5.962652
2010,02,27,7,6.633598
2010,02,28,0,7.715909
2010,02,28,1,6.570229
2010,02,28,2,6.824191
2010,02,28,3,5.89862
2010,02,28,4,4.56875
2010,02,28,5,3.026338
2010,02,28,6,2.615656
2010,02,28,7,5.672917
2011,02,1,0,3.591153
2011,02,1,1,2.508464
2011,02,1,2,1.447813
2011,02,1,3,1.621767
2011,02,1,4,4.967135
2011,02,1,5,6.012222
2011,02,1,6,7.818561
2011,02,1,7,5.102194
2011,02,2,0,4.645599
2011,02,2,1,4.960099
2011,02,2,2,4.623613
2011,02,2,3,2.078919
2011,02,2,4,3.05938
2011,02,2,5,4.703458
2011,02,2,6,4.212034
2011,02,2,7,4.351107
2011,02,3,0,5.914257
2011,02,3,1,10.842475
2011,02,3,2,13.124981
2011,02,3,3,14.545422
2011,02,3,4,16.406444
2011,02,3,5,18.030934
2011,02,3,6,16.133033
2011,02,3,7,13.886406
2011,02,4,0,13.514016
2011,02,4,1,13.51188
2011,02,4,2,10.523174
2011,02,4,3,8.730908
2011,02,4,4,12.387006
2011,02,4,5,13.159768
2011,02,4,6,12.923213
2011,02,4,7,14.143973
2011,02,5,0,16.168711
2011,02,5,1,15.568094
2011,02,5,2,17.32249
2011,02,5,3,18.572964
2011,02,5,4,19.180995
2011,02,5,5,14.099251
2011,02,5,6,11.29687
2011,02,5,7,10.967964
2011,02,6,0,13.456401
2011,02,6,1,12.960557
2011,02,6,2,11.425499
2011,02,6,3,9.608915
2011,02,6,4,12.64708
2011,02,6,5,14.975039
2011,02,6,6,9.447945
2011,02,6,7,7.414202
2011,02,7,0,9.902407
2011,02,7,1,8.518383
2011,02,7,2,11.669101
2011,02,7,3,16.538036
2011,02,7,4,21.637234
2011,02,7,5,24.86331
2011,02,7,6,23.050002
2011,02,7,7,20.852347
2011,02,8,0,17.113595
2011,02,8,1,9.069294
2011,02,8,2,7.502793
2011,02,8,3,11.565434
2011,02,8,4,12.000731
2011,02,8,5,12.280238
2011,02,8,6,11.746299
2011,02,8,7,8.389665
2011,02,9,0,5.970301
2011,02,9,1,5.196837
2011,02,9,2,4.470536
2011,02,9,3,3.218217
2011,02,9,4,4.391141
2011,02,9,5,4.442612
2011,02,9,6,6.179708
2011,02,9,7,11.187395
2011,02,10,0,16.165686
2011,02,10,1,16.770288
2011,02,10,2,14.670612
2011,02,10,3,13.761246
2011,02,10,4,14.404055
2011,02,10,5,16.272638
2011,02,10,6,15.605299
2011,02,10,7,16.117361
2011,02,11,0,18.978405
2011,02,11,1,18.88605
2011,02,11,2,16.036243
2011,02,11,3,14.579368
2011,02,11,4,15.308664
2011,02,11,5,16.369858
2011,02,11,6,16.624943
2011,02,11,7,15.237788
2011,02,12,0,22.20616
2011,02,12,1,21.761449
2011,02,12,2,20.969068
2011,02,12,3,19.768389
2011,02,12,4,21.693881
2011,02,12,5,22.574415
2011,02,12,6,20.850689
2011,02,12,7,17.889364
2011,02,13,0,16.992257
2011,02,13,1,17.782599
2011,02,13,2,20.59756
2011,02,13,3,24.312933
2011,02,13,4,29.058527
2011,02,13,5,32.838123
2011,02,13,6,30.08892
2011,02,13,7,25.789207
2011,02,14,0,19.280126
2011,02,14,1,11.601453
2011,02,14,2,7.335449
2011,02,14,3,13.410032
2011,02,14,4,14.237859
2011,02,14,5,16.285578
2011,02,14,6,18.457336
2011,02,14,7,21.028607
2011,02,15,0,22.193625
2011,02,15,1,24.226544
2011,02,15,2,24.792619
2011,02,15,3,23.165793
2011,02,15,4,18.556448
2011,02,15,5,16.362081
2011,02,15,6,17.169561
2011,02,15,7,16.436656
2011,02,16,0,14.50503
2011,02,16,1,16.560571
2011,02,16,2,20.447717
2011,02,16,3,22.808708
2011,02,16,4,21.970676
2011,02,16,5,21.472784
2011,02,16,6,21.588882
2011,02,16,7,21.111516
2011,02,17,0,21.803041
2011,02,17,1,24.663156
2011,02,17,2,26.165803
2011,02,17,3,23.663877
2011,02,17,4,12.662887
2011,02,17,5,14.744424
2011,02,17,6,15.56914
2011,02,17,7,15.851352
2011,02,18,0,16.113139
2011,02,18,1,16.155313
2011,02,18,2,15.547783
2011,02,18,3,16.490231
2011,02,18,4,17.65148
2011,02,18,5,19.457453
2011,02,18,6,18.807315
2011,02,18,7,16.183672
2011,02,19,0,14.279281
2011,02,19,1,14.188282
2011,02,19,2,15.940936
2011,02,19,3,18.697306
2011,02,19,4,18.072649
2011,02,19,5,15.562808
2011,02,19,6,13.775577
2011,02,19,7,12.186486
2011,02,20,0,11.053009
2011,02,20,1,10.172891
2011,02,20,2,16.057089
2011,02,20,3,17.796173
2011,02,20,4,20.299045
2011,02,20,5,19.362889
2011,02,20,6,19.136385
2011,02,20,7,18.491991
2011,02,21,0,16.745965
2011,02,21,1,15.784694
2011,02,21,2,15.340028
2011,02,21,3,16.430625
2011,02,21,4,17.360912
2011,02,21,5,18.37332
2011,02,21,6,15.733214
2011,02,21,7,13.893546
2011,02,22,0,15.135988
2011,02,22,1,17.858063
2011,02,22,2,20.395251
2011,02,22,3,22.469335
2011,02,22,4,21.836096
2011,02,22,5,21.421562
2011,02,22,6,19.522565
2011,02,22,7,18.011455
2011,02,23,0,19.034917
2011,02,23,1,20.819112
2011,02,23,2,22.33142
2011,02,23,3,23.133023
2011,02,23,4,21.124296
2011,02,23,5,18.53616
2011,02,23,6,15.862654
2011,02,23,7,13.129325
2011,02,24,0,11.983243
2011,02,24,1,10.299584
2011,02,24,2,11.024045
2011,02,24,3,11.978495
2011,02,24,4,13.242635
2011,02,24,5,14.130858
2011,02,24,6,14.379301
2011,02,24,7,15.00033
2011,02,25,0,15.501312
2011,02,25,1,16.581965
2011,02,25,2,16.728749
2011,02,25,3,11.529514
2011,02,25,4,9.909747
2011,02,25,5,12.6723
2011,02,25,6,13.823397
2011,02,25,7,11.540261
2011,02,26,0,16.062378
2011,02,26,1,20.824721
2011,02,26,2,23.112213
2011,02,26,3,25.694535
2011,02,26,4,24.567263
2011,02,26,5,23.370423
2011,02,26,6,22.72105
2011,02,26,7,21.685999
2011,02,27,0,22.31855
2011,02,27,1,23.163448
2011,02,27,2,25.092119
2011,02,27,3,24.172607
2011,02,27,4,19.783143
2011,02,27,5,15.245497
2011,02,27,6,12.607654
2011,02,27,7,11.508631
2011,02,28,0,13.187842
2011,02,28,1,18.81311
2011,02,28,2,20.329133
2011,02,28,3,22.097815
2011,02,28,4,21.925187
2011,02,28,5,24.397741
2011,02,28,6,26.469444
2011,02,28,7,25.515395
2012,02,1,0,13.03002
2012,02,1,1,14.923859
2012,02,1,2,14.910833
2012,02,1,3,16.163167
2012,02,1,4,17.658621
2012,02,1,5,16.409971
2012,02,1,6,10.597127
2012,02,1,7,10.283837
2012,02,2,0,10.372286
2012,02,2,1,9.914087
2012,02,2,2,8.206263
2012,02,2,3,4.733992
2012,02,2,4,2.186698
2012,02,2,5,8.328618
2012,02,2,6,9.960264
2012,02,2,7,9.372274
2012,02,3,0,12.607754
2012,02,3,1,15.947079
2012,02,3,2,17.46307
2012,02,3,3,16.906179
2012,02,3,4,16.547013
2012,02,3,5,14.55666
2012,02,3,6,13.13643
2012,02,3,7,9.806408
2012,02,4,0,9.28323
2012,02,4,1,9.880585
2012,02,4,2,6.905285
2012,02,4,3,3.260918
2012,02,4,4,0.342554
2012,02,4,5,2.194764
2012,02,4,6,2.530209
2012,02,4,7,1.215079
2012,02,5,0,0.971542
2012,02,5,1,1.890575
2012,02,5,2,2.949179
2012,02,5,3,2.26912
2012,02,5,4,1.447428
2012,02,5,5,1.281535
2012,02,5,6,2.583944
2012,02,5,7,2.220258
2012,02,6,0,1.848015
2012,02,6,1,4.205442
2012,02,6,2,5.538565
2012,02,6,3,3.910715
2012,02,6,4,2.03865
2012,02,6,5,2.747519
2012,02,6,6,2.807877
2012,02,6,7,4.070281
2012,02,7,0,5.745948
2012,02,7,1,3.901289
2012,02,7,2,1.479864
2012,02,7,3,1.472192
2012,02,7,4,2.119472
2012,02,7,5,1.333357
2012,02,7,6,1.936725
2012,02,7,7,4.53544
2012,02,8,0,8.126646
2012,02,8,1,13.339014
2012,02,8,2,17.547227
2012,02,8,3,20.59611
2012,02,8,4,22.329654
2012,02,8,5,21.789348
2012,02,8,6,19.972482
2012,02,8,7,17.246861
2012,02,9,0,16.534169
2012,02,9,1,15.646382
2012,02,9,2,12.719191
2012,02,9,3,14.644721
2012,02,9,4,14.759068
2012,02,9,5,11.981575
2012,02,9,6,11.662158
2012,02,9,7,11.383276
2012,02,10,0,12.278529
2012,02,10,1,11.662024
2012,02,10,2,10.898668
2012,02,10,3,12.904337
2012,02,10,4,15.579021
2012,02,10,5,15.603272
2012,02,10,6,14.330285
2012,02,10,7,14.273891
2012,02,11,0,14.846322
2012,02,11,1,15.943295
2012,02,11,2,17.209652
2012,02,11,3,15.583808
2012,02,11,4,13.443589
2012,02,11,5,9.498424
2012,02,11,6,7.86261
2012,02,11,7,5.880927
2012,02,12,0,5.616637
2012,02,12,1,6.863931
2012,02,12,2,7.601297
2012,02,12,3,9.253321
2012,02,12,4,10.427081
2012,02,12,5,8.45029
2012,02,12,6,5.307679
2012,02,12,7,3.154571
2012,02,13,0,5.607447
2012,02,13,1,10.851706
2012,02,13,2,11.355326
2012,02,13,3,10.915009
2012,02,13,4,9.364686
2012,02,13,5,7.312677
2012,02,13,6,5.355589
2012,02,13,7,6.983552
2012,02,14,0,9.522569
2012,02,14,1,10.949995
2012,02,14,2,11.828924
2012,02,14,3,12.152259
2012,02,14,4,10.488793
2012,02,14,5,12.849986
2012,02,14,6,13.809746
2012,02,14,7,12.521311
2012,02,15,0,12.906938
2012,02,15,1,10.997578
2012,02,15,2,8.654573
2012,02,15,3,8.243002
2012,02,15,4,8.260943
2012,02,15,5,8.080501
2012,02,15,6,8.12609
2012,02,15,7,6.905701
2012,02,16,0,6.041284
2012,02,16,1,4.861615
2012,02,16,2,5.093803
2012,02,16,3,8.224496
2012,02,16,4,9.453138
2012,02,16,5,10.164555
2012,02,16,6,13.018517
2012,02,16,7,14.026596
2012,02,17,0,15.410138
2012,02,17,1,13.718606
2012,02,17,2,13.969582
2012,02,17,3,14.60129
2012,02,17,4,16.767185
2012,02,17,5,14.838044
2012,02,17,6,12.233532
2012,02,17,7,11.607296
2012,02,18,0,9.118099
2012,02,18,1,5.966273
2012,02,18,2,4.585032
2012,02,18,3,6.496725
2012,02,18,4,8.909581
2012,02,18,5,10.824332
2012,02,18,6,10.647222
2012,02,18,7,10.064579
2012,02,19,0,13.169156
2012,02,19,1,16.844938
2012,02,19,2,16.342808
2012,02,19,3,12.186537
2012,02,19,4,9.455178
2012,02,19,5,12.057277
2012,02,19,6,10.502264
2012,02,19,7,6.154243
2012,02,20,0,6.169368
2012,02,20,1,4.980792
2012,02,20,2,7.254174
2012,02,20,3,11.364876
2012,02,20,4,14.798288
2012,02,20,5,15.036207
2012,02,20,6,14.864428
2012,02,20,7,17.227014
2012,02,21,0,20.298194
2012,02,21,1,23.06065
2012,02,21,2,24.195561
2012,02,21,3,23.495491
2012,02,21,4,24.172521
2012,02,21,5,24.001481
2012,02,21,6,23.659101
2012,02,21,7,23.877235
2012,02,22,0,25.467995
2012,02,22,1,25.529643
2012,02,22,2,27.433729
2012,02,22,3,28.192931
2012,02,22,4,27.924783
2012,02,22,5,28.63592
2012,02,22,6,27.186389
2012,02,22,7,28.490999
2012,02,23,0,30.120135
2012,02,23,1,32.712234
2012,02,23,2,29.681559
2012,02,23,3,21.095664
2012,02,23,4,15.495285
2012,02,23,5,13.774071
2012,02,23,6,11.427578
2012,02,23,7,10.5377
2012,02,24,0,12.159405
2012,02,24,1,14.107077
2012,02,24,2,14.929792
2012,02,24,3,16.443174
2012,02,24,4,20.003027
2012,02,24,5,20.605866
2012,02,24,6,17.938317
2012,02,24,7,16.672493
2012,02,25,0,19.705988
2012,02,25,1,21.105619
2012,02,25,2,17.828571
2012,02,25,3,19.178099
2012,02,25,4,21.171626
2012,02,25,5,24.312959
2012,02,25,6,26.296103
2012,02,25,7,25.227515
2012,02,26,0,24.297461
2012,02,26,1,23.53606
2012,02,26,2,20.651789
2012,02,26,3,20.220252
2012,02,26,4,20.762873
2012,02,26,5,18.98802
2012,02,26,6,16.480533
2012,02,26,7,15.671705
2012,02,27,0,14.225589
2012,02,27,1,13.002715
2012,02,27,2,15.259891
2012,02,27,3,12.874662
2012,02,27,4,10.510079
2012,02,27,5,15.908624
2012,02,27,6,18.579395
2012,02,27,7,15.777657
2012,02,28,0,13.046555
2012,02,28,1,10.484719
2012,02,28,2,9.426917
2012,02,28,3,16.168022
2012,02,28,4,13.931045
2012,02,28,5,15.907308
2012,02,28,6,18.296954
2012,02,28,7,19.34684
2012,02,29,0,22.887985
2012,02,29,1,23.496599
2012,02,29,2,21.995559
2012,02,29,3,22.703502
2012,02,29,4,23.895308
2012,02,29,5,22.576166
2012,02,29,6,20.608462
2012,02,29,7,20.869922
2013,02,1,0,19.246818
2013,02,1,1,20.060703
2013,02,1,2,16.533916
2013,02,1,3,16.182808
2013,02,1,4,17.824587
2013,02,1,5,18.729231
2013,02,1,6,19.251115
2013,02,1,7,19.153562
2013,02,2,0,20.802233
2013,02,2,1,16.413999
2013,02,2,2,16.562897
2013,02,2,3,18.880461
2013,02,2,4,19.168257
2013,02,2,5,19.757997
2013,02,2,6,19.846246
2013,02,2,7,17.670556
2013,02,3,0,15.736483
2013,02,3,1,14.942089
2013,02,3,2,15.649619
2013,02,3,3,16.46847
2013,02,3,4,14.456953
2013,02,3,5,10.744667
2013,02,3,6,11.108453
2013,02,3,7,15.369655
2013,02,4,0,14.665425
2013,02,4,1,12.545826
2013,02,4,2,10.549995
2013,02,4,3,14.497203
2013,02,4,4,16.721668
2013,02,4,5,18.646479
2013,02,4,6,18.257189
2013,02,4,7,18.681254
2013,02,5,0,20.863833
2013,02,5,1,18.43411
2013,02,5,2,19.450998
2013,02,5,3,18.307702
2013,02,5,4,16.581226
2013,02,5,5,14.771971
2013,02,5,6,14.144674
2013,02,5,7,12.25577
2013,02,6,0,13.636924
2013,02,6,1,14.478885
2013,02,6,2,17.590522
2013,02,6,3,17.688212
2013,02,6,4,15.411127
2013,02,6,5,12.230704
2013,02,6,6,9.964541
2013,02,6,7,8.555342
2013,02,7,0,9.53297
2013,02,7,1,10.64017
2013,02,7,2,10.612324
2013,02,7,3,8.237208
2013,02,7,4,7.717017
2013,02,7,5,7.576833
2013,02,7,6,6.893205
2013,02,7,7,7.494972
2013,02,8,0,8.073585
2013,02,8,1,9.554893
2013,02,8,2,10.013422
2013,02,8,3,12.233863
2013,02,8,4,16.082169
2013,02,8,5,15.462184
2013,02,8,6,9.818685
2013,02,8,7,5.811516
2013,02,9,0,7.187997
2013,02,9,1,10.305388
2013,02,9,2,11.775422
2013,02,9,3,9.195375
2013,02,9,4,7.859597
2013,02,9,5,3.735809
2013,02,9,6,5.066535
2013,02,9,7,2.200011
2013,02,10,0,7.880222
2013,02,10,1,11.334634
2013,02,10,2,9.873132
2013,02,10,3,10.746214
2013,02,10,4,12.014777
2013,02,10,5,12.057516
2013,02,10,6,7.988996
2013,02,10,7,6.489576
2013,02,11,0,4.51626
2013,02,11,1,3.147653
2013,02,11,2,2.196743
