####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.39250285,85.67297
2009,02,2,0.53141461,107.5112475
2009,02,3,0.75263812,140.1117125
2009,02,4,0.2442232,60.90385125
2009,02,5,0.2160379,55.58702
2009,02,6,0.5351876,109.84269
2009,02,7,0.82868585,148.577325
2009,02,8,0.77611871,143.6099375
2009,02,9,0.86012922,151.031325
2009,02,10,0.69515948,129.2664525
2009,02,11,0.44301714,94.78342875
2009,02,12,0.41376789,90.63519
2009,02,13,0.52309529,106.00339625
2009,02,14,0.57288685,113.688175
2009,02,15,0.40771776,86.00523875
2009,02,16,0.46394997,98.77371375
2009,02,17,0.62266158,122.991125
2009,02,18,0.63830582,123.3462625
2009,02,19,0.52225579,107.33365125
2009,02,20,0.36573432,80.48138125
2009,02,21,0.38944515,84.62063375
2009,02,22,0.34803231,79.055485
2009,02,23,1.14179322,180.3001625
2009,02,24,0.9068341,155.2881125
2009,02,25,0.59788586,119.62004
2009,02,26,0.73748216,137.4703
2009,02,27,0.59796838,116.36295125
2009,02,28,0.17845145,46.18109125
2010,02,1,0.58028794,116.27
2010,02,2,0.37648695,83.19484375
2010,02,3,0.61527428,121.6317625
2010,02,4,0.76769742,139.58855
2010,02,5,0.61305251,119.6015475
2010,02,6,0.83380571,149.531275
2010,02,7,0.61820115,121.36742375
2010,02,8,0.26120665,63.71713375
2010,02,9,0.22252706,55.69308125
2010,02,10,0.35081654,80.35264375
2010,02,11,0.53276776,108.97042125
2010,02,12,0.67363556,127.71145
2010,02,13,0.68375624,129.4130125
2010,02,14,0.45423522,91.80605875
2010,02,15,0.19279604,48.69827125
2010,02,16,0.35043245,78.79167125
2010,02,17,0.64796444,122.45084625
2010,02,18,0.91747561,156.5927625
2010,02,19,0.58095048,114.25992
2010,02,20,0.77240705,139.0256125
2010,02,21,0.66016766,124.9719375
2010,02,22,0.41536374,87.94584375
2010,02,23,0.32717921,75.48147375
2010,02,24,0.33331372,74.8072025
2010,02,25,0.7869402,142.470175
2010,02,26,0.4751598,97.764515
2010,02,27,0.47085432,96.95844875
2010,02,28,0.85454954,150.95415
2011,02,1,0.21319254,52.59111125
2011,02,2,0.10567471,30.51095125
2011,02,3,0.4634066,88.565615
2011,02,4,0.70905457,125.77024
2011,02,5,0.92148221,157.4246
2011,02,6,0.53963359,107.01441
2011,02,7,0.63404652,121.70244125
2011,02,8,0.66247686,122.48592875
2011,02,9,0.20081292,50.0024725
2011,02,10,0.27643658,64.16501375
2011,02,11,0.4746115,100.70617875
2011,02,12,0.57717985,116.67738
2011,02,13,0.33416734,79.3706175
2011,02,14,0.32564222,76.5283675
2011,02,15,0.30894019,72.25537375
2011,02,16,0.3940135,88.83611375
2011,02,17,0.71699785,134.1576125
2011,02,18,0.49421979,100.72183125
2011,02,19,0.80289905,139.84054125
2011,02,20,0.90458055,150.41495125
2011,02,21,0.4572042,96.2935
2011,02,22,0.38212548,85.87389875
2011,02,23,0.43736716,95.6727025
2011,02,24,0.62818572,122.19865
2011,02,25,0.77014485,139.083875
2011,02,26,0.73741831,137.5471375
2011,02,27,0.52668944,107.83205875
2011,02,28,0.30754673,69.8944375
2012,02,1,0.29894441,70.2394125
2012,02,2,0.52732129,105.03491
2012,02,3,0.70929599,131.8552875
2012,02,4,0.49610059,102.78817875
2012,02,5,0.42728091,92.34488375
2012,02,6,0.4066617,89.684065
2012,02,7,0.34174949,77.49616
2012,02,8,0.40173501,85.84422875
2012,02,9,0.85039965,149.7896875
2012,02,10,0.62206059,118.76455
2012,02,11,0.83706006,147.63015
2012,02,12,0.92415042,159.031425
2012,02,13,0.89002201,154.4695125
2012,02,14,0.78336981,141.2401625
2012,02,15,0.56100168,110.91117625
2012,02,16,0.57353991,114.37928375
2012,02,17,0.40834908,87.72615
2012,02,18,0.3926641,86.1299225
2012,02,19,0.69884748,129.21568625
2012,02,20,0.62416972,116.4588775
2012,02,21,0.56779049,113.2237675
2012,02,22,1.06806168,172.976325
2012,02,23,0.7700843,135.4731375
2012,02,24,0.33424217,75.87038375
2012,02,25,0.48865032,104.82026875
2012,02,26,0.29403437,68.87148625
2012,02,27,0.3994448,80.81079875
2012,02,28,0.94420511,160.0194375
2012,02,29,0.41732649,90.4777675
2013,02,1,0.63179222,123.5360625
2013,02,2,0.36911664,82.12279875
