####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.55807475
2009,02,2,0.44562388
2009,02,3,0.705497
2009,02,4,0.14725375
2009,02,5,0.12862563
2009,02,6,0.385614
2009,02,7,0.84688762
2009,02,8,0.50267812
2009,02,9,0.8201105
2009,02,10,0.8093615
2009,02,11,0.893262
2009,02,12,0.81873325
2009,02,13,0.87079275
2009,02,14,0.90381412
2009,02,15,0.68584612
2009,02,16,0.47710325
2009,02,17,0.66080125
2009,02,18,0.900832
2009,02,19,0.8679985
2009,02,20,0.44381638
2009,02,21,0.53671112
2009,02,22,0.22434475
2009,02,23,0.68510137
2009,02,24,0.78846825
2009,02,25,0.61636925
2009,02,26,0.73719275
2009,02,27,0.80577725
2009,02,28,0.37434562
2010,02,1,0.85208975
2010,02,2,0.4833515
2010,02,3,0.41351812
2010,02,4,0.65933925
2010,02,5,0.73409738
2010,02,6,0.86148675
2010,02,7,0.92287888
2010,02,8,0.66700175
2010,02,9,0.39444712
2010,02,10,0.64965062
2010,02,11,0.83270338
2010,02,12,0.88247162
2010,02,13,0.8883255
2010,02,14,0.7444395
2010,02,15,0.36964225
2010,02,16,0.59592112
2010,02,17,0.72972788
2010,02,18,0.959264
2010,02,19,0.90597325
2010,02,20,0.94996712
2010,02,21,0.97469437
2010,02,22,0.86004138
2010,02,23,0.57239862
2010,02,24,0.33009287
2010,02,25,0.89779662
2010,02,26,0.8050935
2010,02,27,0.23476325
2010,02,28,0.61431038
2011,02,1,1.02054338
2011,02,2,0.65226263
2011,02,3,0.45237012
2011,02,4,0.72187462
2011,02,5,0.92166562
2011,02,6,0.929386
2011,02,7,0.90431888
2011,02,8,0.95873125
2011,02,9,0.67239425
2011,02,10,0.5092955
2011,02,11,0.78792188
2011,02,12,0.5226865
2011,02,13,0.23827962
2011,02,14,0.17852475
2011,02,15,0.2470175
2011,02,16,0.25155525
2011,02,17,0.78255312
2011,02,18,0.612264
2011,02,19,0.64397738
2011,02,20,0.85678362
2011,02,21,0.89105
2011,02,22,0.7273495
2011,02,23,0.78093638
2011,02,24,0.86871825
2011,02,25,0.96397938
2011,02,26,0.88775712
2011,02,27,0.65827625
2011,02,28,0.38572988
2012,02,1,0.37432662
2012,02,2,0.479354
2012,02,3,0.9548775
2012,02,4,0.8498265
2012,02,5,0.54837038
2012,02,6,0.58720062
2012,02,7,0.79134288
2012,02,8,0.46155788
2012,02,9,0.84442025
2012,02,10,0.81528225
2012,02,11,0.96698988
2012,02,12,0.74077512
2012,02,13,0.93372825
2012,02,14,0.87135125
2012,02,15,0.79388225
2012,02,16,0.86395738
2012,02,17,0.46227462
2012,02,18,0.676998
2012,02,19,0.56166125
2012,02,20,0.90183712
2012,02,21,0.80177662
2012,02,22,0.9030265
2012,02,23,0.91169288
2012,02,24,0.80647212
2012,02,25,0.4808955
2012,02,26,0.77528712
2012,02,27,0.3702405
