####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1000669,29.14452
2009,02,1,1,0.1184437,33.08408
2009,02,1,2,0.1364169,36.8285
2009,02,1,3,0.183079,46.68864
2009,02,1,4,0.166599,43.13282
2009,02,1,5,0.07692259,23.42351
2009,02,1,6,0.06108915,19.51195
2009,02,1,7,0.07289445,22.2935
2009,02,2,0,0.08571629,25.18113
2009,02,2,1,0.1184094,32.496
2009,02,2,2,0.127035,34.46638
2009,02,2,3,0.1391823,37.19394
2009,02,2,4,0.1615124,42.31634
2009,02,2,5,0.1605409,42.36961
2009,02,2,6,0.1936231,49.40558
2009,02,2,7,0.2394242,58.97733
2009,02,3,0,0.2775467,66.94176
2009,02,3,1,0.2374345,59.16312
2009,02,3,2,0.2337926,58.18311
2009,02,3,3,0.2315647,57.62509
2009,02,3,4,0.2038382,52.0835
2009,02,3,5,0.2058922,52.41643
2009,02,3,6,0.1869291,48.39741
2009,02,3,7,0.1438461,39.07792
2009,02,4,0,0.1135393,32.26744
2009,02,4,1,0.1074607,30.90231
2009,02,4,2,0.09427949,27.89808
2009,02,4,3,0.06756173,21.60296
2009,02,4,4,0.0523638,17.83459
2009,02,4,5,0.05048572,17.32746
2009,02,4,6,0.04972136,17.14784
2009,02,4,7,0.04662192,16.38619
2009,02,5,0,0.04393264,15.68563
2009,02,5,1,0.0412311,14.9635
2009,02,5,2,0.04841059,16.89227
2009,02,5,3,0.05749249,19.28781
2009,02,5,4,0.08492725,25.67398
2009,02,5,5,0.09021922,26.8064
2009,02,5,6,0.07528737,23.26982
2009,02,5,7,0.07860276,23.99744
2009,02,6,0,0.09525351,27.86428
2009,02,6,1,0.08846785,26.43437
2009,02,6,2,0.1252899,34.88018
2009,02,6,3,0.148773,40.20157
2009,02,6,4,0.1907932,49.19026
2009,02,6,5,0.1883298,48.61916
2009,02,6,6,0.1769835,46.37487
2009,02,6,7,0.2873788,68.5981
2009,02,7,0,0.3224729,74.94894
2009,02,7,1,0.2931134,69.24033
2009,02,7,2,0.2630043,63.23149
2009,02,7,3,0.2197182,54.86363
2009,02,7,4,0.2437004,59.84139
2009,02,7,5,0.2300714,57.13983
2009,02,7,6,0.2505282,61.0897
2009,02,7,7,0.3122613,72.78234
2009,02,8,0,0.1958998,50.26366
2009,02,8,1,0.1657217,44.17042
2009,02,8,2,0.1969758,50.63487
2009,02,8,3,0.2203947,55.35622
2009,02,8,4,0.2488039,61.24712
2009,02,8,5,0.2471941,60.884
2009,02,8,6,0.2474701,61.15732
2009,02,8,7,0.247781,61.08208
2009,02,9,0,0.270097,65.8073
2009,02,9,1,0.3922183,87.93461
2009,02,9,2,0.2527247,61.58388
2009,02,9,3,0.2080806,52.48477
2009,02,9,4,0.2495604,60.20397
2009,02,9,5,0.2315353,56.82005
2009,02,9,6,0.2631362,63.29406
2009,02,9,7,0.2594318,62.57977
2009,02,10,0,0.3514143,79.47681
2009,02,10,1,0.1929272,49.08744
2009,02,10,2,0.1198332,33.46648
2009,02,10,3,0.142043,37.95706
2009,02,10,4,0.1810878,46.38029
2009,02,10,5,0.3050129,70.55987
2009,02,10,6,0.3719735,82.19327
2009,02,10,7,0.3421939,76.76131
2009,02,11,0,0.2527223,60.92337
2009,02,11,1,0.1454574,38.72206
2009,02,11,2,0.105269,29.87126
2009,02,11,3,0.1038475,29.50044
2009,02,11,4,0.132464,35.65805
2009,02,11,5,0.1226013,33.66383
2009,02,11,6,0.1256002,34.43778
2009,02,11,7,0.1644771,42.82532
2009,02,12,0,0.116973,32.50521
2009,02,12,1,0.133454,36.11493
2009,02,12,2,0.1136519,31.81976
2009,02,12,3,0.1026798,29.35542
2009,02,12,4,0.113759,31.77553
2009,02,12,5,0.1208595,33.35469
2009,02,12,6,0.1392441,37.43112
2009,02,12,7,0.1831357,46.81756
2009,02,13,0,0.1731709,44.68092
2009,02,13,1,0.2622728,62.38599
2009,02,13,2,0.2276595,55.59538
2009,02,13,3,0.1912892,48.1042
2009,02,13,4,0.1694849,43.68319
2009,02,13,5,0.1012473,28.77435
2009,02,13,6,0.1105884,30.80967
2009,02,13,7,0.1651685,42.60446
2009,02,14,0,0.1580666,41.00731
2009,02,14,1,0.1652737,42.56956
2009,02,14,2,0.2071343,51.20789
2009,02,14,3,0.234572,56.63929
2009,02,14,4,0.1793351,45.52815
2009,02,14,5,0.1418154,37.58486
2009,02,14,6,0.2108478,52.16414
2009,02,14,7,0.2348747,56.94115
2009,02,15,0,0.2869275,66.82981
2009,02,15,1,0.2631186,62.2505
2009,02,15,2,0.1662079,42.73411
2009,02,15,3,0.08299829,24.46084
2009,02,15,4,0.0660805,20.53271
2009,02,15,5,0.05478361,17.9724
2009,02,15,6,0.08312926,24.69718
2009,02,15,7,0.1207386,33.17326
2009,02,16,0,0.1206787,33.45638
2009,02,16,1,0.1020236,29.29798
2009,02,16,2,0.09882499,28.50646
2009,02,16,3,0.1061625,30.19114
2009,02,16,4,0.1235827,34.1056
2009,02,16,5,0.154437,40.93506
2009,02,16,6,0.1810773,46.89654
2009,02,16,7,0.1908546,49.22827
2009,02,17,0,0.1939419,49.6316
2009,02,17,1,0.1781733,46.37439
2009,02,17,2,0.1567908,41.65289
2009,02,17,3,0.159424,42.28681
