####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.06936504,19.35647
2009,02,1,1,0.06782945,18.98911
2009,02,1,2,0.08370567,22.78506
2009,02,1,3,0.1020205,27.102
2009,02,1,4,0.08772536,23.81045
2009,02,1,5,0.09473683,25.46529
2009,02,1,6,0.1110209,29.23967
2009,02,1,7,0.2007017,48.96933
2009,02,2,0,0.188158,46.38338
2009,02,2,1,0.1778441,44.22024
2009,02,2,2,0.1986396,48.67606
2009,02,2,3,0.1826688,45.32753
2009,02,2,4,0.1837091,45.56915
2009,02,2,5,0.1450547,37.16113
2009,02,2,6,0.09239575,25.15438
2009,02,2,7,0.07715133,21.56321
2009,02,3,0,0.07397103,20.78892
2009,02,3,1,0.07779419,21.7043
2009,02,3,2,0.11975,31.54066
2009,02,3,3,0.1713368,43.04642
2009,02,3,4,0.2103472,51.38062
2009,02,3,5,0.244296,58.35674
2009,02,3,6,0.2964467,68.51006
2009,02,3,7,0.2267528,54.46005
2009,02,4,0,0.1633509,40.97083
2009,02,4,1,0.1019354,27.22914
2009,02,4,2,0.09396576,25.37593
2009,02,4,3,0.09115444,24.69098
2009,02,4,4,0.08188262,22.53522
2009,02,4,5,0.07912633,21.90376
2009,02,4,6,0.09353825,25.26758
2009,02,4,7,0.1086613,28.75126
2009,02,5,0,0.1164809,30.86438
2009,02,5,1,0.1115609,29.77261
2009,02,5,2,0.1162402,30.79675
2009,02,5,3,0.09872446,26.33327
2009,02,5,4,0.1016092,26.99898
2009,02,5,5,0.09951361,26.55852
2009,02,5,6,0.1142126,29.92241
2009,02,5,7,0.1775703,43.85867
2009,02,6,0,0.198218,48.23472
2009,02,6,1,0.2308909,54.93331
2009,02,6,2,0.2175376,52.19683
2009,02,6,3,0.1752444,43.35238
2009,02,6,4,0.1653987,41.29688
2009,02,6,5,0.2156081,51.98878
2009,02,6,6,0.1748655,43.46423
2009,02,6,7,0.1079668,28.57116
2009,02,7,0,0.09544897,25.69639
2009,02,7,1,0.09524194,25.72362
2009,02,7,2,0.244172,58.18959
2009,02,7,3,0.2401076,57.27619
2009,02,7,4,0.152232,38.72713
2009,02,7,5,0.1230266,32.18718
2009,02,7,6,0.1215386,31.84505
2009,02,7,7,0.1113938,29.52957
2009,02,8,0,0.1638947,41.36269
2009,02,8,1,0.1403444,36.10397
2009,02,8,2,0.1054742,28.08515
2009,02,8,3,0.1022137,27.28485
2009,02,8,4,0.1032989,27.50929
2009,02,8,5,0.1135204,29.84285
2009,02,8,6,0.2164346,52.179
2009,02,8,7,0.2483493,58.48187
2009,02,9,0,0.1987067,48.32893
2009,02,9,1,0.2262348,54.02908
2009,02,9,2,0.2413911,57.0349
2009,02,9,3,0.2627078,61.14593
2009,02,9,4,0.2370568,56.07533
2009,02,9,5,0.2165359,51.94577
2009,02,9,6,0.2785283,64.31669
2009,02,9,7,0.2826183,65.19614
2009,02,10,0,0.2922064,67.12657
2009,02,10,1,0.2437402,57.69276
2009,02,10,2,0.2543597,59.75682
2009,02,10,3,0.2354047,55.90462
2009,02,10,4,0.2361471,56.02512
2009,02,10,5,0.2690869,62.46284
2009,02,10,6,0.2600708,60.49185
2009,02,10,7,0.21693,51.68417
2009,02,11,0,0.1918768,46.56051
2009,02,11,1,0.1554528,38.87189
2009,02,11,2,0.164181,40.7561
2009,02,11,3,0.14512,36.6576
2009,02,11,4,0.1337287,34.19918
2009,02,11,5,0.117057,30.50355
2009,02,11,6,0.08597117,23.43423
2009,02,11,7,0.08185317,22.51016
2009,02,12,0,0.0747395,20.88819
2009,02,12,1,0.06567726,18.74944
2009,02,12,2,0.06301107,18.1375
2009,02,12,3,0.06413131,18.36484
2009,02,12,4,0.0833187,22.74148
2009,02,12,5,0.121723,31.55375
2009,02,12,6,0.1461549,37.06201
2009,02,12,7,0.1808997,44.72593
2009,02,13,0,0.2197004,53.09373
2009,02,13,1,0.1848069,46.3304
2009,02,13,2,0.2151895,52.88917
2009,02,13,3,0.2544795,60.54392
2009,02,13,4,0.29944,70.29244
2009,02,13,5,0.5123514,108.3117
2009,02,13,6,0.4735209,102.1347
2009,02,13,7,0.1944211,48.75941
2009,02,14,0,0.3584637,81.33929
2009,02,14,1,0.2873659,67.56878
2009,02,14,2,0.2888847,67.60995
2009,02,14,3,0.2824193,66.17439
2009,02,14,4,0.2759147,64.8773
2009,02,14,5,0.2827721,66.2622
2009,02,14,6,0.2469736,59.14683
2009,02,14,7,0.1970731,48.8281
2009,02,15,0,0.1522774,39.09683
2009,02,15,1,0.1822074,45.48493
2009,02,15,2,0.1774539,44.41166
2009,02,15,3,0.2742162,65.01395
2009,02,15,4,0.3241647,75.03218
2009,02,15,5,0.6355055,127.6875
2009,02,15,6,0.6105035,123.6634
2009,02,15,7,0.4397775,96.37321
2009,02,16,0,0.6150494,123.9867
2009,02,16,1,0.3572316,81.81556
2009,02,16,2,0.3588348,82.05049
2009,02,16,3,0.3734206,84.16413
2009,02,16,4,0.2540698,60.99757
2009,02,16,5,0.2459433,59.45732
2009,02,16,6,0.3028471,71.07249
2009,02,16,7,0.3660103,83.31309
2009,02,17,0,0.3264235,75.46236
2009,02,17,1,0.447501,97.06397
2009,02,17,2,0.3861697,86.32842
2009,02,17,3,0.5057806,106.3142
2009,02,17,4,0.241612,59.0108
2009,02,17,5,0.4913479,105.2397
2009,02,17,6,0.6215595,125.729
2009,02,17,7,0.339854,78.06146
2009,02,18,0,0.4254018,93.18903
2009,02,18,1,0.3276871,75.79684
2009,02,18,2,0.3153681,72.82001
2009,02,18,3,0.3641665,81.95311
2009,02,18,4,0.09828142,26.59045
2009,02,18,5,0.09525268,25.7963
2009,02,18,6,0.1086624,28.86409
2009,02,18,7,0.09684091,26.09234
2009,02,19,0,0.1090509,28.85383
2009,02,19,1,0.1093755,28.89812
2009,02,19,2,0.1095639,28.8998
2009,02,19,3,0.1348959,34.6769
2009,02,19,4,0.1155667,30.40972
2009,02,19,5,0.1028072,27.50813
2009,02,19,6,0.1130044,29.83699
2009,02,19,7,0.1354932,34.94667
2009,02,20,0,0.1196338,31.39718
2009,02,20,1,0.1277121,33.38247
2009,02,20,2,0.123132,32.47733
2009,02,20,3,0.15893,40.84189
2009,02,20,4,0.2516508,59.90684
2009,02,20,5,0.2399589,57.79991
2009,02,20,6,0.2994711,69.84848
2009,02,20,7,0.2936478,68.66487
2009,02,21,0,0.2557266,61.23912
2009,02,21,1,0.3205519,73.73968
2009,02,21,2,0.5838583,118.982
2009,02,21,3,0.4737998,101.6316
2009,02,21,4,0.3060782,70.85073
2009,02,21,5,0.3057828,70.90508
2009,02,21,6,0.09495908,25.91383
2009,02,21,7,0.1668015,41.96805
2009,02,22,0,0.2563177,61.72327
2009,02,22,1,0.2013923,49.25423
2009,02,22,2,0.1789105,44.34075
2009,02,22,3,0.1043554,27.71632
2009,02,22,4,0.1568901,39.51227
2009,02,22,5,0.2039699,49.5745
2009,02,22,6,0.2580824,62.03863
2009,02,22,7,0.2386138,57.92832
2009,02,23,0,0.209353,52.09964
2009,02,23,1,0.2271921,55.64944
2009,02,23,2,0.2402742,57.72364
2009,02,23,3,0.2929488,68.93481
2009,02,23,4,0.1931721,48.6662
2009,02,23,5,0.149944,38.29714
2009,02,23,6,0.1948801,48.01625
2009,02,23,7,0.2011382,49.28035
2009,02,24,0,0.2161216,52.47887
2009,02,24,1,0.2270348,54.80779
2009,02,24,2,0.2375981,56.98882
2009,02,24,3,0.2566629,60.82416
2009,02,24,4,0.2162309,52.45231
2009,02,24,5,0.2699421,63.07975
2009,02,24,6,0.2724689,63.54276
2009,02,24,7,0.2552301,60.10887
2009,02,25,0,0.2470142,59.76093
2009,02,25,1,0.229475,55.67894
2009,02,25,2,0.2145873,52.39521
2009,02,25,3,0.2037872,49.08155
2009,02,25,4,0.2141874,51.02973
2009,02,25,5,0.227235,53.56394
2009,02,25,6,0.2413889,56.38207
2009,02,25,7,0.1310329,33.43156
2009,02,26,0,0.1189309,30.77467
2009,02,26,1,0.1156276,30.11289
2009,02,26,2,0.09736646,25.95806
2009,02,26,3,0.162897,40.61127
2009,02,26,4,0.1641003,40.96065
2009,02,26,5,0.1643325,41.08947
2009,02,26,6,0.1131922,29.76218
2009,02,26,7,0.1063721,28.22159
2009,02,27,0,0.09947908,26.59249
2009,02,27,1,0.1361093,34.61088
2009,02,27,2,0.1266323,32.58413
2009,02,27,3,0.2931237,67.80042
2009,02,27,4,0.2758961,64.55744
2009,02,27,5,0.2865521,66.57525
2009,02,27,6,0.1536757,39.00207
2009,02,27,7,0.1440808,36.85452
2009,02,28,0,0.1194015,31.24787
2009,02,28,1,0.1420466,36.35517
2009,02,28,2,0.2078854,50.68565
2009,02,28,3,0.2651345,62.33299
2009,02,28,4,0.2861674,66.42215
2009,02,28,5,0.3494464,78.17428
2009,02,28,6,0.3384727,75.88756
2009,02,28,7,0.2704986,62.94553
2010,02,1,0,0.2828275,66.112
2010,02,1,1,0.23066,56.05669
2010,02,1,2,0.1864364,46.65184
2010,02,1,3,0.2034484,50.222
2010,02,1,4,0.3801169,84.74161
2010,02,1,5,0.3365895,76.70485
2010,02,1,6,0.3459253,81.10046
2010,02,1,7,0.2236806,56.15564
2010,02,2,0,0.1315584,34.38624
2010,02,2,1,0.09230489,25.197
2010,02,2,2,0.09095505,24.851
2010,02,2,3,0.09510521,25.87681
2010,02,2,4,0.1208269,31.8878
2010,02,2,5,0.1368002,35.50995
2010,02,2,6,0.1354438,35.17213
2010,02,2,7,0.1091742,29.05542
