####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10213818,26.9646725
2009,02,2,0.15570267,39.256885
2009,02,3,0.17758684,43.72347125
2009,02,4,0.10170188,27.0905875
2009,02,5,0.11698902,30.63819875
2009,02,6,0.18571625,45.50478625
2009,02,7,0.14789519,37.39684
2009,02,8,0.14919128,37.60620875
2009,02,9,0.24297246,57.25909625
2009,02,10,0.25099322,58.89309375
2009,02,11,0.13440508,34.1866525
2009,02,12,0.09995693,26.5278925
2009,02,13,0.29423871,67.79443375
2009,02,14,0.27748339,65.225855
2009,02,15,0.34951326,77.0954575
2009,02,16,0.35917586,80.85716875
2009,02,17,0.42003102,91.65123875
2009,02,18,0.22895761,53.88777125
2009,02,19,0.11621971,30.50377
2009,02,20,0.20176706,49.28987125
2009,02,21,0.31344477,70.65376125
2009,02,22,0.19981651,49.01103625
2009,02,23,0.21361281,52.33343375
2009,02,24,0.24391118,58.03541625
2009,02,25,0.21358849,51.41549125
2009,02,26,0.13035238,33.4363475
2009,02,27,0.18944364,46.07215
2009,02,28,0.24738164,58.0064
2010,02,1,0.27371058,64.71813625
2010,02,2,0.11402108,30.24204375
2010,02,3,0.10388052,27.65212625
2010,02,4,0.15995428,39.5970975
2010,02,5,0.1165942,29.94074625
2010,02,6,0.08617365,23.4214075
2010,02,7,0.12743012,33.29566
2010,02,8,0.11930299,31.56108875
2010,02,9,0.2097661,51.80789875
2010,02,10,0.27682676,65.5187675
2010,02,11,0.49657559,104.99138875
2010,02,12,0.2486289,58.3017225
2010,02,13,0.24566002,58.6342625
2010,02,14,0.33134756,72.2287075
2010,02,15,0.21728345,51.83632875
2010,02,16,0.23757156,55.9005375
2010,02,17,0.13801052,34.893315
2010,02,18,0.12645245,32.11105375
2010,02,19,0.23520109,54.8131925
2010,02,20,0.14001401,35.161295
2010,02,21,0.13946866,34.95593375
2010,02,22,0.1371583,34.45279625
2010,02,23,0.20855456,49.1468425
2010,02,24,0.22353114,52.06564
2010,02,25,0.20894038,49.00200125
2010,02,26,0.21011064,49.62040625
2010,02,27,0.18663761,45.24801125
2010,02,28,0.12773928,32.79507
2011,02,1,0.21855051,52.033775
2011,02,2,0.20125229,48.685575
2011,02,3,0.24575541,57.54171875
2011,02,4,0.13573309,33.91027
2011,02,5,0.16739134,41.02165625
2011,02,6,0.24467468,57.18334625
2011,02,7,0.20591191,49.38058
2011,02,8,0.12456847,32.03701875
2011,02,9,0.17076428,41.91332875
2011,02,10,0.13520991,34.68441125
2011,02,11,0.25321965,59.9350225
2011,02,12,0.18616632,45.93936375
2011,02,13,0.14066619,35.86886375
2011,02,14,0.17475315,43.17896125
2011,02,15,0.20736796,49.46197375
2011,02,16,0.35006964,78.2127875
2011,02,17,0.21347792,51.68103125
2011,02,18,0.10949599,29.01123625
2011,02,19,0.12344469,32.3742975
2011,02,20,0.23200069,55.74750875
2011,02,21,0.24988629,59.54321625
2011,02,22,0.2597339,60.97341125
2011,02,23,0.29360625,68.34271
2011,02,24,0.23997845,57.455505
2011,02,25,0.24016374,57.3781725
2011,02,26,0.14685791,36.63629375
2011,02,27,0.17559049,43.04042125
2011,02,28,0.20994609,50.33659875
2012,02,1,0.20954196,50.66233375
2012,02,2,0.20177446,48.3308925
2012,02,3,0.25082518,57.14234
2012,02,4,0.23561945,55.6255575
2012,02,5,0.09633468,25.54374
2012,02,6,0.5347421,108.15617
2012,02,7,0.26075486,60.47587875
2012,02,8,0.2292255,54.28912
2012,02,9,0.20842065,50.57919375
2012,02,10,0.28104182,63.80172
2012,02,11,0.18374198,44.87788
