####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,14,4,3.107457
2009,02,14,5,4.567451
2009,02,14,6,6.259417
2009,02,14,7,7.442737
2009,02,15,0,9.497347
2009,02,15,1,12.101406
2009,02,15,2,15.389387
2009,02,15,3,19.928383
2009,02,15,4,15.579825
2009,02,15,5,13.0774
2009,02,15,6,13.544692
2009,02,15,7,14.060597
2009,02,16,0,16.542558
2009,02,16,1,15.581151
2009,02,16,2,13.46517
2009,02,16,3,11.459306
2009,02,16,4,8.218797
2009,02,16,5,8.40269
2009,02,16,6,7.170924
2009,02,16,7,21.115945
2009,02,17,0,15.809532
2009,02,17,1,14.752783
2009,02,17,2,12.965012
2009,02,17,3,15.305256
2009,02,17,4,23.495846
2009,02,17,5,30.337019
2009,02,17,6,27.879252
2009,02,17,7,28.707623
2009,02,18,0,32.006575
2009,02,18,1,28.294427
2009,02,18,2,21.991608
2009,02,18,3,23.281177
2009,02,18,4,19.914672
2009,02,18,5,18.28914
2009,02,18,6,19.785569
2009,02,18,7,16.671887
2009,02,19,0,18.857846
2009,02,19,1,21.48331
2009,02,19,2,22.155073
2009,02,19,3,22.08166
2009,02,19,4,21.077518
2009,02,19,5,18.67288
2009,02,19,6,14.597931
2009,02,19,7,10.510075
2009,02,20,0,6.322248
2009,02,20,1,2.408109
2009,02,20,2,3.939438
2009,02,20,3,10.61476
2009,02,20,4,16.64905
2009,02,20,5,19.341123
2009,02,20,6,14.951047
2009,02,20,7,10.93362
2009,02,21,0,10.271931
2009,02,21,1,11.908514
2009,02,21,2,14.344633
2009,02,21,3,12.031304
2009,02,21,4,10.508877
2009,02,21,5,15.142761
2009,02,21,6,27.328436
2009,02,21,7,25.022772
2009,02,22,0,21.598179
2009,02,22,1,14.772395
2009,02,22,2,7.693572
2009,02,22,3,4.401184
2009,02,22,4,2.645777
2009,02,22,5,4.679614
2009,02,22,6,6.878291
2009,02,22,7,8.43332
2009,02,23,0,9.93004
2009,02,23,1,10.126985
2009,02,23,2,15.71247
2009,02,23,3,23.821524
2009,02,23,4,23.092361
2009,02,23,5,18.880841
2009,02,23,6,15.135671
2009,02,23,7,10.062994
2009,02,24,0,6.763281
2009,02,24,1,6.922684
2009,02,24,2,8.523371
2009,02,24,3,8.754564
2009,02,24,4,9.335388
2009,02,24,5,14.487691
2009,02,24,6,22.58304
2009,02,24,7,28.983161
2009,02,25,0,29.494644
2009,02,25,1,26.741124
2009,02,25,2,22.660427
2009,02,25,3,18.845602
2009,02,25,4,15.552213
2009,02,25,5,12.875643
2009,02,25,6,11.905325
2009,02,25,7,10.58395
2009,02,26,0,7.138524
2009,02,26,1,5.154771
2009,02,26,2,4.78929
2009,02,26,3,6.036882
2009,02,26,4,7.512574
2009,02,26,5,8.130017
2009,02,26,6,8.172127
2009,02,26,7,8.015951
2009,02,27,0,8.32647
2009,02,27,1,8.149061
2009,02,27,2,12.662074
2009,02,27,3,18.037928
2009,02,27,4,3.373089
2009,02,27,5,2.47753
2009,02,27,6,1.721697
2009,02,27,7,2.281769
2009,02,28,0,1.192366
2009,02,28,1,2.858266
2009,02,28,2,3.555646
2009,02,28,3,4.062561
2009,02,28,4,4.941997
2009,02,28,5,6.072076
2009,02,28,6,6.75947
2009,02,28,7,6.406836
2010,02,1,0,1.619717
2010,02,1,1,0.913438
2010,02,1,2,2.734078
2010,02,1,3,5.415294
2010,02,1,4,7.005223
2010,02,1,5,7.743937
2010,02,1,6,8.744967
2010,02,1,7,8.084344
2010,02,2,0,8.358132
2010,02,2,1,7.943765
2010,02,2,2,7.532971
2010,02,2,3,6.430181
2010,02,2,4,5.967677
2010,02,2,5,4.496561
2010,02,2,6,3.118843
2010,02,2,7,3.367217
2010,02,3,0,4.644541
2010,02,3,1,5.151278
2010,02,3,2,7.310463
2010,02,3,3,10.234317
2010,02,3,4,11.829671
2010,02,3,5,11.044516
2010,02,3,6,9.894763
2010,02,3,7,8.459778
2010,02,4,0,8.614563
2010,02,4,1,11.734608
2010,02,4,2,13.350569
2010,02,4,3,14.11787
2010,02,4,4,15.116834
2010,02,4,5,15.038983
2010,02,4,6,13.856598
2010,02,4,7,10.801181
2010,02,5,0,7.43526
2010,02,5,1,7.349596
2010,02,5,2,6.710676
2010,02,5,3,5.032643
2010,02,5,4,4.246103
2010,02,5,5,3.206071
2010,02,5,6,4.631049
2010,02,5,7,7.295135
2010,02,6,0,7.423066
2010,02,6,1,7.905046
2010,02,6,2,8.802994
2010,02,6,3,9.040499
2010,02,6,4,6.974168
2010,02,6,5,4.755775
2010,02,6,6,4.264684
2010,02,6,7,5.729476
2010,02,7,0,5.525419
2010,02,7,1,4.875197
2010,02,7,2,3.153878
2010,02,7,3,1.575203
2010,02,7,4,3.8063
2010,02,7,5,5.210124
2010,02,7,6,5.377731
2010,02,7,7,6.310991
2010,02,8,0,1.850374
2010,02,8,1,2.472802
2010,02,8,2,3.427831
2010,02,8,3,4.786429
2010,02,8,4,5.944214
2010,02,8,5,7.362536
2010,02,8,6,6.532251
2010,02,8,7,5.84382
2010,02,9,0,5.970943
2010,02,9,1,6.783885
2010,02,9,2,7.921017
2010,02,9,3,7.498126
2010,02,9,4,6.327789
2010,02,9,5,5.111703
2010,02,9,6,4.935477
2010,02,9,7,7.10821
2010,02,10,0,8.195631
2010,02,10,1,8.089925
2010,02,10,2,9.135539
2010,02,10,3,10.454177
2010,02,10,4,10.468961
2010,02,10,5,10.666704
2010,02,10,6,11.092479
2010,02,10,7,12.458022
2010,02,11,0,13.44936
2010,02,11,1,13.750195
2010,02,11,2,16.583023
2010,02,11,3,18.952551
2010,02,11,4,19.286375
2010,02,11,5,17.56993
2010,02,11,6,15.795676
2010,02,11,7,15.474159
2010,02,12,0,15.559011
2010,02,12,1,14.169041
2010,02,12,2,11.773537
2010,02,12,3,8.872161
2010,02,12,4,6.520309
2010,02,12,5,5.302708
2010,02,12,6,4.296107
2010,02,12,7,3.745085
2010,02,13,0,4.185372
2010,02,13,1,4.095639
2010,02,13,2,2.600288
2010,02,13,3,3.988786
2010,02,13,4,7.117432
2010,02,13,5,8.961335
2010,02,13,6,7.89771
2010,02,13,7,7.924891
2010,02,14,0,9.536348
2010,02,14,1,13.938579
2010,02,14,2,11.586762
2010,02,14,3,14.308356
2010,02,14,4,24.368278
2010,02,14,5,22.848887
2010,02,14,6,20.757943
2010,02,14,7,19.99389
2010,02,15,0,21.689349
2010,02,15,1,25.550525
2010,02,15,2,28.727202
2010,02,15,3,28.249273
2010,02,15,4,27.201147
2010,02,15,5,27.156412
2010,02,15,6,26.409688
2010,02,15,7,22.606743
2010,02,16,0,19.21333
2010,02,16,1,17.304626
2010,02,16,2,16.548303
2010,02,16,3,15.434313
2010,02,16,4,13.703308
2010,02,16,5,11.987331
2010,02,16,6,9.885025
2010,02,16,7,8.05994
2010,02,17,0,6.873473
2010,02,17,1,6.871613
2010,02,17,2,6.954569
2010,02,17,3,5.819434
2010,02,17,4,4.914326
2010,02,17,5,4.088815
2010,02,17,6,4.502052
2010,02,17,7,4.598851
2010,02,18,0,4.773042
2010,02,18,1,5.283621
2010,02,18,2,4.266157
2010,02,18,3,4.956466
2010,02,18,4,6.602936
2010,02,18,5,8.71817
2010,02,18,6,12.213566
2010,02,18,7,14.672911
2010,02,19,0,13.744265
2010,02,19,1,13.248536
2010,02,19,2,15.366871
2010,02,19,3,16.205607
2010,02,19,4,15.405004
2010,02,19,5,16.461097
2010,02,19,6,17.845796
2010,02,19,7,16.940743
2010,02,20,0,15.278148
2010,02,20,1,14.207547
2010,02,20,2,11.988028
2010,02,20,3,8.381143
2010,02,20,4,8.874072
2010,02,20,5,10.106206
2010,02,20,6,11.114961
2010,02,20,7,11.066834
2010,02,21,0,10.631387
2010,02,21,1,10.501397
2010,02,21,2,10.275315
2010,02,21,3,9.845292
2010,02,21,4,10.643672
2010,02,21,5,11.358905
2010,02,21,6,11.41664
2010,02,21,7,11.210677
2010,02,22,0,9.190296
2010,02,22,1,7.589003
2010,02,22,2,6.688048
2010,02,22,3,6.290462
2010,02,22,4,7.483944
2010,02,22,5,8.067197
2010,02,22,6,9.232774
2010,02,22,7,10.466446
2010,02,23,0,9.177949
2010,02,23,1,9.66107
2010,02,23,2,12.795485
2010,02,23,3,20.225972
2010,02,23,4,19.23856
2010,02,23,5,17.254849
2010,02,23,6,16.231356
2010,02,23,7,17.90167
2010,02,24,0,21.136285
2010,02,24,1,24.126718
2010,02,24,2,24.28013
2010,02,24,3,22.462554
2010,02,24,4,18.736586
2010,02,24,5,16.719326
2010,02,24,6,16.204757
2010,02,24,7,16.177323
2010,02,25,0,14.293661
2010,02,25,1,12.601759
2010,02,25,2,13.138107
2010,02,25,3,15.069407
2010,02,25,4,16.324841
2010,02,25,5,16.92159
2010,02,25,6,16.642675
2010,02,25,7,16.193443
2010,02,26,0,15.159107
2010,02,26,1,19.305234
2010,02,26,2,15.031044
2010,02,26,3,19.860912
2010,02,26,4,22.647527
2010,02,26,5,21.34007
2010,02,26,6,20.156441
2010,02,26,7,18.796981
2010,02,27,0,16.369377
2010,02,27,1,14.621807
2010,02,27,2,16.650836
2010,02,27,3,19.15589
2010,02,27,4,20.31041
2010,02,27,5,22.753273
2010,02,27,6,20.852935
2010,02,27,7,19.1972
2010,02,28,0,17.983961
2010,02,28,1,21.322889
2010,02,28,2,22.529944
2010,02,28,3,19.291365
2010,02,28,4,16.229944
2010,02,28,5,13.097615
2010,02,28,6,11.424653
2010,02,28,7,10.83492
2011,02,1,0,21.120537
2011,02,1,1,19.581466
2011,02,1,2,18.019712
2011,02,1,3,15.177202
2011,02,1,4,15.334481
2011,02,1,5,16.945033
2011,02,1,6,13.433304
2011,02,1,7,9.586862
2011,02,2,0,7.770528
2011,02,2,1,10.524404
2011,02,2,2,11.813368
2011,02,2,3,14.882876
2011,02,2,4,17.203497
2011,02,2,5,15.677662
2011,02,2,6,15.958095
2011,02,2,7,12.881755
2011,02,3,0,8.732998
2011,02,3,1,2.920135
2011,02,3,2,8.698756
2011,02,3,3,15.577211
2011,02,3,4,23.120672
2011,02,3,5,23.830137
2011,02,3,6,23.206907
2011,02,3,7,24.384324
2011,02,4,0,25.879791
2011,02,4,1,22.489225
2011,02,4,2,17.352205
2011,02,4,3,13.652019
2011,02,4,4,12.086628
2011,02,4,5,6.702567
2011,02,4,6,7.875992
2011,02,4,7,22.966066
2011,02,5,0,11.401074
2011,02,5,1,4.349301
2011,02,5,2,9.718285
2011,02,5,3,10.561247
2011,02,5,4,8.757131
2011,02,5,5,9.909903
2011,02,5,6,13.083248
2011,02,5,7,12.936572
2011,02,6,0,7.704331
2011,02,6,1,5.158742
2011,02,6,2,5.827869
2011,02,6,3,4.823187
2011,02,6,4,6.143008
2011,02,6,5,7.799059
2011,02,6,6,9.115707
2011,02,6,7,8.384523
2011,02,7,0,6.688532
2011,02,7,1,8.605041
2011,02,7,2,13.826506
2011,02,7,3,14.976527
2011,02,7,4,13.247658
2011,02,7,5,9.609735
2011,02,7,6,7.357698
2011,02,7,7,6.934897
2011,02,8,0,7.022871
2011,02,8,1,6.407141
2011,02,8,2,8.747431
2011,02,8,3,11.873485
2011,02,8,4,14.872142
2011,02,8,5,18.499776
2011,02,8,6,25.46948
2011,02,8,7,33.372773
2011,02,9,0,33.428999
2011,02,9,1,31.582055
2011,02,9,2,26.030187
2011,02,9,3,13.092502
2011,02,9,4,12.69776
2011,02,9,5,12.788592
2011,02,9,6,13.144999
2011,02,9,7,14.282099
2011,02,10,0,12.395576
2011,02,10,1,12.207069
2011,02,10,2,14.954481
2011,02,10,3,15.442155
2011,02,10,4,16.023678
2011,02,10,5,19.375056
2011,02,10,6,25.273951
2011,02,10,7,28.201406
2011,02,11,0,28.616522
2011,02,11,1,30.51989
2011,02,11,2,32.07623
2011,02,11,3,35.291835
2011,02,11,4,33.651464
2011,02,11,5,25.546544
2011,02,11,6,24.312879
2011,02,11,7,21.267384
2011,02,12,0,12.143014
2011,02,12,1,5.32358
2011,02,12,2,7.314956
2011,02,12,3,11.916008
2011,02,12,4,12.730424
2011,02,12,5,16.081101
2011,02,12,6,24.327545
2011,02,12,7,27.025607
2011,02,13,0,16.365288
2011,02,13,1,9.340832
2011,02,13,2,7.591386
2011,02,13,3,5.75302
2011,02,13,4,4.716796
2011,02,13,5,6.373325
2011,02,13,6,9.211035
2011,02,13,7,12.215946
2011,02,14,0,15.809445
2011,02,14,1,20.822141
2011,02,14,2,20.420337
2011,02,14,3,18.481522
2011,02,14,4,12.85757
2011,02,14,5,4.68445
2011,02,14,6,0.88176
2011,02,14,7,1.495716
2011,02,15,0,2.963594
2011,02,15,1,2.420579
2011,02,15,2,1.834786
2011,02,15,3,2.46597
2011,02,15,4,6.639362
2011,02,15,5,11.830697
2011,02,15,6,16.337522
2011,02,15,7,16.177757
2011,02,16,0,15.284276
2011,02,16,1,19.175928
2011,02,16,2,22.13663
2011,02,16,3,26.698986
2011,02,16,4,20.255575
2011,02,16,5,16.245909
2011,02,16,6,16.034896
2011,02,16,7,14.394072
2011,02,17,0,13.13892
2011,02,17,1,13.569285
2011,02,17,2,12.782512
2011,02,17,3,10.917109
2011,02,17,4,10.466635
2011,02,17,5,10.40707
2011,02,17,6,10.31723
2011,02,17,7,11.493514
2011,02,18,0,9.335735
2011,02,18,1,9.769499
2011,02,18,2,11.895272
2011,02,18,3,12.180154
2011,02,18,4,11.175981
2011,02,18,5,10.855132
2011,02,18,6,11.88984
2011,02,18,7,11.741275
2011,02,19,0,8.347842
2011,02,19,1,5.890555
2011,02,19,2,6.583713
2011,02,19,3,6.790097
2011,02,19,4,7.706968
2011,02,19,5,8.464257
2011,02,19,6,8.651987
2011,02,19,7,8.190037
2011,02,20,0,9.614389
2011,02,20,1,8.425202
2011,02,20,2,5.038354
2011,02,20,3,6.794272
2011,02,20,4,6.840067
2011,02,20,5,4.623097
2011,02,20,6,2.672309
2011,02,20,7,1.539725
2011,02,21,0,0.974284
2011,02,21,1,1.742746
2011,02,21,2,2.886725
2011,02,21,3,6.06585
2011,02,21,4,12.758308
2011,02,21,5,18.526605
2011,02,21,6,22.56677
2011,02,21,7,22.574864
2011,02,22,0,20.899959
2011,02,22,1,19.633635
2011,02,22,2,17.142395
2011,02,22,3,13.707851
2011,02,22,4,11.497545
2011,02,22,5,11.886799
2011,02,22,6,12.36808
2011,02,22,7,12.403889
2011,02,23,0,12.598207
2011,02,23,1,16.496647
2011,02,23,2,23.475035
2011,02,23,3,29.948944
2011,02,23,4,24.54922
2011,02,23,5,10.237907
2011,02,23,6,4.291867
2011,02,23,7,7.589048
2011,02,24,0,17.225233
2011,02,24,1,15.510661
2011,02,24,2,12.268773
2011,02,24,3,10.611347
2011,02,24,4,11.842328
2011,02,24,5,12.732934
2011,02,24,6,12.377295
2011,02,24,7,13.180318
2011,02,25,0,12.991851
2011,02,25,1,2.997752
2011,02,25,2,3.043183
2011,02,25,3,2.871647
2011,02,25,4,2.759964
2011,02,25,5,9.715336
2011,02,25,6,18.608
2011,02,25,7,26.107189
2011,02,26,0,23.335454
2011,02,26,1,18.411186
2011,02,26,2,22.544916
2011,02,26,3,22.786537
2011,02,26,4,20.046349
2011,02,26,5,18.863609
2011,02,26,6,21.384116
2011,02,26,7,26.038685
2011,02,27,0,26.484537
2011,02,27,1,26.617522
2011,02,27,2,25.383791
2011,02,27,3,22.41103
2011,02,27,4,20.251804
2011,02,27,5,16.637598
2011,02,27,6,16.606221
2011,02,27,7,18.808387
2011,02,28,0,24.057376
2011,02,28,1,29.829051
2011,02,28,2,12.563179
2011,02,28,3,18.979102
2011,02,28,4,22.72152
2011,02,28,5,20.066507
2011,02,28,6,21.042265
2011,02,28,7,23.988181
2012,02,1,0,12.548535
2012,02,1,1,8.189231
2012,02,1,2,7.812039
2012,02,1,3,9.533196
2012,02,1,4,11.822899
2012,02,1,5,12.818761
2012,02,1,6,13.288632
2012,02,1,7,15.242158
2012,02,2,0,15.504673
2012,02,2,1,12.549841
2012,02,2,2,9.895763
2012,02,2,3,7.758714
2012,02,2,4,14.678879
2012,02,2,5,21.531536
2012,02,2,6,25.522772
2012,02,2,7,26.82218
2012,02,3,0,18.073358
2012,02,3,1,9.054784
2012,02,3,2,12.916897
2012,02,3,3,13.923324
2012,02,3,4,14.695292
2012,02,3,5,12.252126
2012,02,3,6,12.13911
2012,02,3,7,13.485842
2012,02,4,0,13.044338
2012,02,4,1,21.0416
2012,02,4,2,22.822113
2012,02,4,3,13.402419
2012,02,4,4,12.40859
2012,02,4,5,16.376371
2012,02,4,6,19.920479
2012,02,4,7,16.039657
2012,02,5,0,12.381441
2012,02,5,1,9.119204
2012,02,5,2,6.526486
2012,02,5,3,7.839381
2012,02,5,4,6.316127
2012,02,5,5,4.694391
2012,02,5,6,6.306156
2012,02,5,7,10.538476
2012,02,6,0,19.928701
2012,02,6,1,24.739191
2012,02,6,2,24.123296
2012,02,6,3,26.720453
2012,02,6,4,31.364187
2012,02,6,5,25.288627
2012,02,6,6,27.223762
2012,02,6,7,28.294314
2012,02,7,0,24.008271
2012,02,7,1,19.5699
2012,02,7,2,16.518827
2012,02,7,3,18.321534
2012,02,7,4,22.559557
2012,02,7,5,21.778013
2012,02,7,6,21.938857
2012,02,7,7,32.102266
2012,02,8,0,34.526916
2012,02,8,1,32.210217
2012,02,8,2,30.508399
2012,02,8,3,24.951272
2012,02,8,4,18.49389
2012,02,8,5,14.931411
2012,02,8,6,12.50993
2012,02,8,7,4.769384
2012,02,9,0,6.188295
2012,02,9,1,7.158466
2012,02,9,2,3.989058
2012,02,9,3,3.580626
2012,02,9,4,5.832314
2012,02,9,5,9.035723
2012,02,9,6,10.399565
2012,02,9,7,2.008615
2012,02,10,0,12.978111
2012,02,10,1,16.682658
2012,02,10,2,14.409085
2012,02,10,3,16.375493
2012,02,10,4,20.595097
2012,02,10,5,20.615077
2012,02,10,6,20.791348
2012,02,10,7,21.049144
2012,02,11,0,20.749374
2012,02,11,1,19.938216
2012,02,11,2,20.244974
2012,02,11,3,19.469281
2012,02,11,4,17.041197
2012,02,11,5,14.879507
2012,02,11,6,12.843987
2012,02,11,7,13.787993
2012,02,12,0,16.866821
2012,02,12,1,23.296088
2012,02,12,2,16.398211
2012,02,12,3,14.437874
2012,02,12,4,17.474177
2012,02,12,5,19.951183
2012,02,12,6,21.497083
2012,02,12,7,19.409552
2012,02,13,0,18.238276
2012,02,13,1,21.387412
2012,02,13,2,22.573218
2012,02,13,3,24.100741
2012,02,13,4,25.467437
2012,02,13,5,27.616328
2012,02,13,6,27.155646
2012,02,13,7,27.136429
2012,02,14,0,27.062147
2012,02,14,1,25.762227
2012,02,14,2,24.992579
2012,02,14,3,23.003828
2012,02,14,4,21.062765
2012,02,14,5,21.159782
2012,02,14,6,21.229036
2012,02,14,7,21.48372
2012,02,15,0,22.739278
2012,02,15,1,23.933264
2012,02,15,2,25.788384
2012,02,15,3,23.577955
2012,02,15,4,21.821022
2012,02,15,5,22.626488
2012,02,15,6,27.083452
2012,02,15,7,25.430179
2012,02,16,0,24.54803
2012,02,16,1,22.831934
2012,02,16,2,22.748091
2012,02,16,3,20.690691
2012,02,16,4,16.921501
2012,02,16,5,14.325177
2012,02,16,6,11.423791
2012,02,16,7,9.676421
2012,02,17,0,6.680848
2012,02,17,1,4.432842
2012,02,17,2,2.132451
2012,02,17,3,12.950968
2012,02,17,4,21.459104
2012,02,17,5,18.865311
2012,02,17,6,16.060565
2012,02,17,7,13.77326
2012,02,18,0,10.758822
2012,02,18,1,8.354839
2012,02,18,2,4.050299
2012,02,18,3,4.688147
2012,02,18,4,9.158277
2012,02,18,5,13.262764
2012,02,18,6,15.173026
2012,02,18,7,18.589345
2012,02,19,0,17.159926
2012,02,19,1,19.064271
2012,02,19,2,18.896226
2012,02,19,3,15.221483
2012,02,19,4,13.898831
2012,02,19,5,13.801195
2012,02,19,6,11.95207
2012,02,19,7,10.182687
2012,02,20,0,6.771261
2012,02,20,1,9.098339
2012,02,20,2,9.539837
2012,02,20,3,6.422207
2012,02,20,4,4.599957
2012,02,20,5,3.457898
2012,02,20,6,3.518204
2012,02,20,7,4.361096
2012,02,21,0,4.696448
2012,02,21,1,5.281385
2012,02,21,2,5.650546
2012,02,21,3,7.932181
2012,02,21,4,10.439873
2012,02,21,5,15.052416
2012,02,21,6,17.299695
2012,02,21,7,16.886937
2012,02,22,0,17.030509
2012,02,22,1,19.640212
2012,02,22,2,21.052798
2012,02,22,3,21.11439
2012,02,22,4,19.295974
2012,02,22,5,16.736061
2012,02,22,6,15.183842
2012,02,22,7,11.441563
2012,02,23,0,8.401633
2012,02,23,1,11.55649
2012,02,23,2,10.555504
2012,02,23,3,10.412532
2012,02,23,4,14.392261
2012,02,23,5,19.87536
2012,02,23,6,22.383138
2012,02,23,7,23.889619
2012,02,24,0,21.41329
2012,02,24,1,17.778578
2012,02,24,2,15.683623
2012,02,24,3,14.181041
2012,02,24,4,10.990749
2012,02,24,5,6.610262
2012,02,24,6,3.791573
2012,02,24,7,5.680662
2012,02,25,0,6.492396
2012,02,25,1,7.983766
2012,02,25,2,10.97256
2012,02,25,3,10.285151
2012,02,25,4,11.737405
2012,02,25,5,9.837845
2012,02,25,6,9.27811
2012,02,25,7,10.295285
2012,02,26,0,13.752693
2012,02,26,1,11.786007
2012,02,26,2,16.113684
2012,02,26,3,13.855037
2012,02,26,4,12.252061
2012,02,26,5,8.774274
2012,02,26,6,13.163762
2012,02,26,7,13.801113
2012,02,27,0,15.402404
2012,02,27,1,11.5747
2012,02,27,2,3.06771
2012,02,27,3,3.041209
2012,02,27,4,1.493339
2012,02,27,5,2.958664
2012,02,27,6,4.642204
2012,02,27,7,6.489191
2012,02,28,0,8.977562
2012,02,28,1,10.279426
2012,02,28,2,8.680818
2012,02,28,3,10.255338
2012,02,28,4,19.935335
2012,02,28,5,25.386566
2012,02,28,6,21.400481
2012,02,28,7,12.898942
2012,02,29,0,12.154852
2012,02,29,1,13.346568
2012,02,29,2,10.841369
2012,02,29,3,17.349027
2012,02,29,4,18.701005
2012,02,29,5,16.198323
2012,02,29,6,14.391406
2012,02,29,7,13.588685
2013,02,1,0,5.838171
2013,02,1,1,6.857638
2013,02,1,2,7.029727
2013,02,1,3,5.767858
2013,02,1,4,3.266254
2013,02,1,5,4.265507
2013,02,1,6,6.449955
2013,02,1,7,10.345231
2013,02,2,0,14.40534
2013,02,2,1,18.811814
2013,02,2,2,20.149224
2013,02,2,3,28.30721
2013,02,2,4,21.676915
2013,02,2,5,15.53418
2013,02,2,6,12.626922
2013,02,2,7,10.943704
2013,02,3,0,11.874543
2013,02,3,1,12.005315
2013,02,3,2,14.157958
2013,02,3,3,10.373968
2013,02,3,4,9.821722
2013,02,3,5,5.572528
2013,02,3,6,14.747662
2013,02,3,7,17.164813
2013,02,4,0,12.503616
2013,02,4,1,10.156898
2013,02,4,2,11.994431
2013,02,4,3,16.345508
2013,02,4,4,21.261759
2013,02,4,5,22.052278
2013,02,4,6,24.060514
2013,02,4,7,23.109456
2013,02,5,0,17.556636
2013,02,5,1,11.161649
2013,02,5,2,7.5671
2013,02,5,3,6.054012
2013,02,5,4,5.467131
2013,02,5,5,6.42583
2013,02,5,6,4.804658
2013,02,5,7,2.770531
2013,02,6,0,1.499787
2013,02,6,1,0.912211
2013,02,6,2,3.318629
2013,02,6,3,7.495474
2013,02,6,4,6.697909
2013,02,6,5,9.278988
2013,02,6,6,14.565617
2013,02,6,7,17.735635
2013,02,7,0,8.709025
2013,02,7,1,7.477641
2013,02,7,2,10.506213
2013,02,7,3,10.689175
2013,02,7,4,9.381775
2013,02,7,5,13.79345
2013,02,7,6,17.630467
2013,02,7,7,14.277875
2013,02,8,0,12.244007
2013,02,8,1,9.848555
2013,02,8,2,8.10756
2013,02,8,3,8.65471
2013,02,8,4,11.217557
2013,02,8,5,12.373895
2013,02,8,6,15.528725
2013,02,8,7,22.455289
2013,02,9,0,28.814982
2013,02,9,1,27.254236
2013,02,9,2,22.374405
2013,02,9,3,16.811688
2013,02,9,4,8.903827
2013,02,9,5,9.291747
2013,02,9,6,16.317098
2013,02,9,7,15.791844
2013,02,10,0,11.993518
2013,02,10,1,8.19445
2013,02,10,2,2.893945
2013,02,10,3,5.245521
2013,02,10,4,8.169003
2013,02,10,5,11.131465
2013,02,10,6,12.671467
2013,02,10,7,12.983407
2013,02,11,0,13.552671
2013,02,11,1,9.766414
2013,02,11,2,7.112863
