####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.04121112
2015,02,2,0.06651238
2015,02,3,0.16877625
2015,02,4,0.61685875
2015,02,5,0.83703612
2015,02,6,0.19815425
2015,02,7,0.23088338
2015,02,8,0.3570995
2015,02,9,0.18258538
2015,02,10,0.09280638
2015,02,11,0.13514488
2015,02,12,0.2525
2015,02,13,0.15951312
2015,02,14,0.27140275
2015,02,15,0.04898075
2015,02,16,0.513557
2015,02,17,0.34072338
2015,02,18,0.62346388
2015,02,19,0.54748062
2015,02,20,0.08621588
2015,02,21,0.53568225
2015,02,22,0.6127595
2015,02,23,0.2852675
2015,02,24,0.43483938
2015,02,25,0.76584425
2015,02,26,0.63802438
2015,02,27,0.06289738
2015,02,28,0.52943338
2016,02,1,0.59831638
2016,02,2,0.02088125
2016,02,3,0.0843815
2016,02,4,0.4158955
2016,02,5,0.45145512
2016,02,6,0.37860362
2016,02,7,0.1850915
2016,02,8,0.28568288
2016,02,9,0.11807975
2016,02,10,0.15700075
2016,02,11,0.185785
2016,02,12,0.63712413
2016,02,13,0.85379838
2016,02,14,0.61621475
2016,02,15,0.30641488
2016,02,16,0.15112
2016,02,17,0.06175825
2016,02,18,0.113173
2016,02,19,0.2585975
2016,02,20,0.848642
2016,02,21,0.02813512
2016,02,22,0.76835375
2016,02,23,0.46184338
2016,02,24,0.24897388
2016,02,25,0.10749462
2016,02,26,0.10075562
2016,02,27,0.15871012
2016,02,28,0.29864188
2016,02,29,0.43871988
2017,02,1,0.3098685
2017,02,2,0.15125038
2017,02,3,0.07832612
2017,02,4,0.14946025
2017,02,5,0.63660688
2017,02,6,0.193428
2017,02,7,0.22004588
2017,02,8,0.7879225
2017,02,9,0.65616562
2017,02,10,0.63826475
2017,02,11,0.48612487
2017,02,12,0.3705355
2017,02,13,0.17613812
2017,02,14,0.48080138
2017,02,15,0.21917938
2017,02,16,0.217443
2017,02,17,0.4858155
2017,02,18,0.52884788
2017,02,19,0.489722
2017,02,20,0.39156362
2017,02,21,0.11664788
2017,02,22,0.71291375
2017,02,23,0.63869037
2017,02,24,0.08869088
2017,02,25,0.087019
2017,02,26,0.08125175
2017,02,27,0.14984075
2017,02,28,0.09097588
2018,02,1,0.95919238
2018,02,2,0.32622988
2018,02,3,0.06745462
2018,02,4,0.06333362
2018,02,5,0.06791438
2018,02,6,0.09577188
2018,02,7,0.14814325
2018,02,8,0.17795038
2018,02,9,0.24059037
2018,02,10,0.88582712
2018,02,11,0.19170138
2018,02,12,0.106111
2018,02,13,0.17664512
2018,02,14,0.20336288
2018,02,15,0.35052812
2018,02,16,0.589554
2018,02,17,0.09496825
2018,02,18,0.530537
2018,02,19,0.47305862
2018,02,20,0.24761187
2018,02,21,0.64226138
2018,02,22,0.30811463
2018,02,23,0.1736055
2018,02,24,0.43653
2018,02,25,0.8679445
2018,02,26,0.24707575
2018,02,27,0.33635075
2018,02,28,0.5965655
2019,02,1,0.09611675
2019,02,2,0.1175815
2019,02,3,0.68583788
2019,02,4,0.21058862
2019,02,5,0.6862225
2019,02,6,0.427649
2019,02,7,0.21945638
2019,02,8,0.73891112
2019,02,9,0.42518762
2019,02,10,0.61786063
2019,02,11,0.37810788
2019,02,12,0.28525938
2019,02,13,0.2468915
2019,02,14,0.12990688
2019,02,15,0.4644665
2019,02,16,0.24299962
2019,02,17,0.0537825
2019,02,18,0.3089365
2019,02,19,0.61010988
2019,02,20,0.217428
2019,02,21,0.05714362
2019,02,22,0.33297762
2019,02,23,0.12564975
2019,02,24,0.37508688
2019,02,25,0.36593213
2019,02,26,0.187329
2019,02,27,0.777127
2019,02,28,0.81284738
