####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10401543,30.7246825
2009,02,2,0.30253271,69.81579625
2009,02,3,0.47868148,98.91295875
2009,02,4,0.21668321,53.87487125
2009,02,5,0.12125523,34.18891375
2009,02,6,0.10771192,30.92921375
2009,02,7,0.13614333,37.41974125
2009,02,8,0.11221194,31.44137625
2009,02,9,0.44878816,93.64939875
2009,02,10,0.16085796,42.7524525
2009,02,11,0.12613571,35.0231325
2009,02,12,0.27103358,63.8536775
2009,02,13,0.73080496,130.94954625
2009,02,14,0.30687757,67.61043375
2009,02,15,0.52901445,102.6079475
2009,02,16,0.25038385,56.64538125
2009,02,17,0.09947655,29.4063575
2009,02,18,0.19278473,48.81883625
2009,02,19,0.81272712,138.9347975
2009,02,20,0.41117563,78.77416125
2009,02,21,0.06839064,22.55876375
2009,02,22,0.74736115,132.01789125
2009,02,23,0.66093165,122.95028
2009,02,24,0.43166685,87.1963175
2009,02,25,0.46657622,93.675155
2009,02,26,0.70882732,131.12403125
2009,02,27,0.8485085,146.609085
2009,02,28,0.56219164,110.302195
2010,02,1,0.5870555,109.93594875
2010,02,2,0.21604292,52.7521025
2010,02,3,0.10784113,31.04639875
2010,02,4,0.11049581,31.7186725
2010,02,5,0.07725137,24.6855125
2010,02,6,0.0507448,18.36481875
2010,02,7,0.1746563,44.7417075
2010,02,8,0.28622169,67.36525625
2010,02,9,0.44362926,91.29144625
2010,02,10,0.56284314,111.92942375
2010,02,11,1.1816394,180.806875
2010,02,12,0.38900874,82.220305
2010,02,13,0.17715551,45.1998625
2010,02,14,0.4395378,91.88752875
2010,02,15,0.67047714,127.15882625
2010,02,16,0.33284876,71.71496375
2010,02,17,0.47510815,98.57553375
2010,02,18,0.07901886,24.64084
2010,02,19,0.10496752,30.64745375
2010,02,20,0.09610244,28.94074375
2010,02,21,0.11474215,32.5787575
2010,02,22,0.28613752,67.55381
2010,02,23,0.17645359,45.54582875
2010,02,24,0.09786643,29.67809875
2010,02,25,0.4938025,101.29764375
2010,02,26,1.19903212,183.3088125
2010,02,27,0.67474738,127.48496625
2010,02,28,0.3672482,77.76710125
2011,02,1,0.09302645,27.9120375
2011,02,2,0.18255195,46.2567475
2011,02,3,0.11985178,34.1576025
2011,02,4,0.15653104,41.944935
2011,02,5,0.24299908,57.0940025
2011,02,6,0.22828667,55.5227325
2011,02,7,0.17571624,45.3137325
2011,02,8,0.47343169,95.75552375
2011,02,9,0.17491769,44.92141
2011,02,10,0.66943845,125.304
2011,02,11,0.4221743,84.1312575
2011,02,12,0.17804934,44.6500625
2011,02,13,0.3379355,73.6104475
2011,02,14,0.38249112,80.76075875
2011,02,15,0.06344227,21.54396875
2011,02,16,0.18310143,45.17124375
2011,02,17,0.78234605,138.0457075
2011,02,18,0.14254941,37.6846125
2011,02,19,0.22301625,54.66834875
2011,02,20,0.50224991,102.86184875
2011,02,21,0.17264113,43.0228375
2011,02,22,0.06388031,21.49252875
2011,02,23,0.2198501,52.7700175
2011,02,24,0.28933384,68.15997125
2011,02,25,0.17057601,43.58689125
2011,02,26,0.17071437,44.38586125
2011,02,27,0.67481971,126.21519125
2011,02,28,0.42633554,80.577985
2012,02,1,0.08485665,26.04917875
2012,02,2,0.05185009,18.727755
2012,02,3,0.078137,24.92237
2012,02,4,0.14050128,38.72062
2012,02,5,0.2173629,54.5013675
2012,02,6,0.7887731,135.40395875
2012,02,7,0.68291088,116.484375
2012,02,8,0.0979964,29.26463625
2012,02,9,0.22706541,53.53652875
2012,02,10,0.43516388,92.38583
2012,02,11,0.09907864,29.39522125
2012,02,12,0.31146846,67.9650625
2012,02,13,0.47476838,93.4916675
2012,02,14,0.64262919,117.59422375
2012,02,15,0.75715315,136.3426425
2012,02,16,0.37751365,81.01405625
2012,02,17,0.10685459,31.1620125
2012,02,18,0.06315224,21.26169125
2012,02,19,0.05728073,19.90995625
2012,02,20,0.10808472,31.1268975
2012,02,21,0.42139662,90.98033625
2012,02,22,0.53241686,99.401725
2012,02,23,0.49698405,91.4959925
2012,02,24,0.32451459,71.8189875
2012,02,25,0.50955235,99.13606125
2012,02,26,0.39481272,83.1937025
2012,02,27,0.08100585,25.4297875
2012,02,28,0.47443665,94.15311125
2012,02,29,0.30215412,67.4598575
2013,02,1,0.43427569,89.55432875
2013,02,2,0.16160546,43.11799125
2013,02,3,0.57556162,110.798015
2013,02,4,0.28146409,64.23139375
