####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,17,5.392081,258.47365
2011,02,18,0.93378493,126.02629125
2011,02,19,1.53022988,195.064075
2011,02,20,2.97736162,239.5216875
2011,02,21,0.7505593,120.24246625
2011,02,22,0.32764881,78.27213625
2011,02,23,1.36202015,165.77933875
2011,02,24,1.89125738,209.6974125
2011,02,25,1.00334213,139.76972625
2011,02,26,1.27227036,169.0476125
2011,02,27,4.86530987,256.3267625
2011,02,28,2.91639556,166.4521525
2012,02,1,0.44694339,91.00841
2012,02,2,0.24097302,62.891975
2012,02,3,0.44955728,96.91928875
2012,02,4,0.87261356,144.89112625
2012,02,5,1.52886666,191.3651375
2012,02,6,5.21037301,247.332175
2012,02,7,4.14964308,217.9512875
2012,02,8,0.55548342,107.54687875
2012,02,9,1.61465459,159.364345
2012,02,10,2.97657311,227.084275
2012,02,11,0.60290131,113.3757675
2012,02,12,2.06552918,189.216085
2012,02,13,3.35675218,210.659975
2012,02,14,4.11818956,236.3378
2012,02,15,4.90709362,255.4309125
2012,02,16,2.26561825,211.8926
2012,02,17,0.58914627,116.0314375
2012,02,18,0.30291421,72.852575
2012,02,19,0.27707815,68.96282375
2012,02,20,0.64554279,114.2330225
2012,02,21,2.8065765,234.1348625
2012,02,22,3.48521282,211.066975
2012,02,23,3.36492334,203.927125
2012,02,24,2.33027,210.872875
2012,02,25,3.35649149,215.1735125
2012,02,26,2.47309081,212.0697875
2012,02,27,0.44649811,96.39181625
2012,02,28,3.16116165,220.927625
2012,02,29,2.01374492,199.340675
2013,02,1,3.2771235,229.2493375
2013,02,2,1.17636079,166.752455
2013,02,3,4.2544525,246.6752375
2013,02,4,1.92742566,189.0908625
2013,02,5,5.06789725,253.4234125
2013,02,6,1.1253628,162.02920375
2013,02,7,2.21675294,206.2728625
2013,02,8,0.74378366,132.6471675
2013,02,9,1.04729165,161.269125
2013,02,10,0.71247808,129.23093
2013,02,11,0.80164299,127.06328125
2013,02,12,3.1441433,223.7529125
2013,02,13,0.68508422,104.08640375
2013,02,14,3.16562488,234.3468
2013,02,15,2.3505373,172.714895
2013,02,16,0.3751453,83.78741
2013,02,17,3.18181463,237.407625
2013,02,18,7.3983245,264.2061625
2013,02,19,4.84291255,201.89437625
2013,02,20,0.30134765,74.09162625
2013,02,21,0.5321021,106.76469875
2013,02,22,0.58952634,106.10781
2013,02,23,0.39456564,88.18512125
2013,02,24,0.6555515,121.7046275
2013,02,25,0.53320118,108.23762875
2013,02,26,2.62970494,217.8810125
2013,02,27,0.92316544,136.63538875
2013,02,28,0.9402862,151.18
2014,02,1,1.6149165,201.0931625
2014,02,2,1.97469615,169.29677125
2014,02,3,1.99739745,202.4236125
2014,02,4,0.60170572,106.86767875
2014,02,5,1.10660951,164.048835
2014,02,6,2.570777,223.1504625
2014,02,7,3.747501,237.0985
2014,02,8,4.41796935,224.119075
2014,02,9,1.961327,211.1147375
2014,02,10,3.18843012,241.420025
2014,02,11,0.97389689,154.534425
2014,02,12,0.85175159,145.3602625
2014,02,13,2.89621438,236.9958
2014,02,14,5.12768138,256.6868
2014,02,15,2.2876671,217.136875
2014,02,16,0.85553602,138.66755875
2014,02,17,3.38695462,244.7285625
2014,02,18,3.97739212,250.1847875
2014,02,19,2.5125115,226.8777875
2014,02,20,0.71517369,129.13983125
2014,02,21,0.40723928,91.0986
2014,02,22,0.66816548,126.29639625
2014,02,23,1.02625208,160.3250875
2014,02,24,0.48691999,100.667145
2014,02,25,0.34132796,80.06499375
2014,02,26,3.44503338,226.7278375
2014,02,27,3.36268562,243.3558
2014,02,28,3.367312,245.7961
2015,02,1,0.20353782,56.01477
2015,02,2,0.74317958,127.70040875
2015,02,3,0.66923915,120.10741875
2015,02,4,1.90967674,208.9391875
2015,02,5,1.56195725,188.5327125
2015,02,6,0.57235831,114.4831875
2015,02,7,1.33187649,177.3193625
2015,02,8,1.48079818,128.9958225
2015,02,9,0.39110121,88.0233525
2015,02,10,0.42928258,94.27013375
2015,02,11,0.67047609,125.36100125
2015,02,12,0.61040442,117.9555575
2015,02,13,0.3832653,85.92274
2015,02,14,0.75689209,133.95308625
2015,02,15,0.51917568,105.38619875
2015,02,16,2.73020712,230.800725
2015,02,17,1.00168296,130.481545
2015,02,18,1.20244974,173.7602
2015,02,19,0.88661702,145.81032625
2015,02,20,0.51536406,105.83812125
2015,02,21,3.74273829,228.2848625
2015,02,22,2.85325788,238.10305
2015,02,23,2.20824178,198.41615
2015,02,24,1.71629824,175.02258125
2015,02,25,3.8070485,249.8474
2015,02,26,4.06401714,215.1285875
2015,02,27,1.10813696,168.166575
2015,02,28,4.88250869,241.223475
2016,02,1,2.63491794,209.73645
2016,02,2,0.35605198,81.2568275
2016,02,3,0.40767063,89.8175175
2016,02,4,1.6378512,190.5854125
2016,02,5,1.67312586,199.5758125
2016,02,6,1.66898046,176.681775
2016,02,7,0.30813509,74.9865925
2016,02,8,0.71045245,129.74511875
2016,02,9,0.3409284,79.6553775
2016,02,10,0.89039012,149.00132125
2016,02,11,1.23063256,177.948375
2016,02,12,3.75458962,253.03275
2016,02,13,6.47324888,263.5864625
2016,02,14,4.7392205,248.6100125
2016,02,15,1.42298006,117.74252375
2016,02,16,0.41602946,92.72635625
2016,02,17,0.27442995,69.2255625
2016,02,18,0.56831385,108.7432325
2016,02,19,2.21049338,206.9940125
2016,02,20,6.82737938,262.167325
2016,02,21,0.88721264,113.73704625
2016,02,22,6.09168925,259.48995
2016,02,23,2.97611988,233.1673875
2016,02,24,1.66374938,165.61703125
2016,02,25,0.65917315,120.7679875
2016,02,26,0.66819994,122.65814625
2016,02,27,0.76565264,137.70405625
2016,02,28,1.20554196,173.3137375
2016,02,29,1.50897858,146.2421175
2017,02,1,1.15432955,138.10927875
2017,02,2,0.46664628,101.21825125
2017,02,3,0.5744607,115.09906125
2017,02,4,1.01705431,147.1085625
2017,02,5,3.5139083,208.85812625
2017,02,6,0.40874251,90.491075
2017,02,7,1.95718694,185.26721125
2017,02,8,3.96484262,248.5766125
2017,02,9,2.44339589,182.5718625
2017,02,10,0.56185519,110.83348875
2017,02,11,0.44395686,95.691165
2017,02,12,0.45745692,97.95826625
2017,02,13,0.40246354,89.94161875
2017,02,14,0.61469841,115.3222925
2017,02,15,0.77146312,132.5767425
2017,02,16,1.43798981,174.948475
2017,02,17,2.89086388,243.31095
2017,02,18,1.6328919,161.93298375
2017,02,19,2.13354188,201.014
2017,02,20,1.8127331,170.91252125
2017,02,21,1.46194439,149.77222125
2017,02,22,7.01422875,262.9625625
2017,02,23,5.10483454,233.5959625
2017,02,24,0.77986277,133.77310625
2017,02,25,0.52082854,106.55877625
2017,02,26,1.16470791,169.4418875
2017,02,27,0.81503578,141.62427875
2017,02,28,0.43773539,95.40811375
2018,02,1,3.40726025,239.384875
2018,02,2,2.43831004,211.07865875
2018,02,3,0.65378669,121.880385
2018,02,4,0.26907446,67.2025675
2018,02,5,0.30620565,73.31462875
2018,02,6,0.26313169,66.46775125
2018,02,7,0.3737095,83.94117625
2018,02,8,0.33009739,77.89237375
2018,02,9,1.86162808,191.749855
2018,02,10,5.35096925,260.1280875
2018,02,11,0.97803524,123.08223375
2018,02,12,0.25696662,65.97732375
2018,02,13,0.50852349,102.84622875
2018,02,14,1.68362751,182.602625
2018,02,15,2.02363488,214.30485
2018,02,16,3.03831265,221.83990875
2018,02,17,0.67804649,118.221535
2018,02,18,2.10243238,218.1848875
2018,02,19,2.29631161,211.2839375
2018,02,20,1.77348069,201.7220125
2018,02,21,1.948812,213.3756625
2018,02,22,1.44694656,177.5244625
2018,02,23,0.94462898,153.94496375
2018,02,24,2.21538137,221.9857875
2018,02,25,3.23916275,242.377575
2018,02,26,0.85802346,143.5540375
2018,02,27,1.55691652,185.7959625
2018,02,28,4.65733062,251.0136125
