####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,02,27,12.14542688
2017,02,28,13.74153625
2018,02,1,22.68367825
2018,02,2,20.79072375
2018,02,3,24.59151762
2018,02,4,29.45124175
2018,02,5,31.41096475
2018,02,6,29.00424512
2018,02,7,23.02432088
2018,02,8,19.0075955
2018,02,9,20.07607512
2018,02,10,32.06342388
2018,02,11,43.93371238
2018,02,12,26.65392438
2018,02,13,27.86437825
2018,02,14,34.16436338
2018,02,15,32.16474
2018,02,16,28.68003925
2018,02,17,40.54754138
2018,02,18,30.07268912
2018,02,19,28.11527575
2018,02,20,28.69034188
2018,02,21,25.26586038
2018,02,22,31.19257362
2018,02,23,31.23753788
2018,02,24,28.23077538
2018,02,25,21.66837662
2018,02,26,16.87302838
2018,02,27,25.53805812
2018,02,28,24.28834875
2019,02,1,20.42384388
2019,02,2,25.97432288
2019,02,3,28.09914838
2019,02,4,33.4109945
2019,02,5,23.45826462
2019,02,6,25.95451138
2019,02,7,35.28845925
2019,02,8,30.058841
2019,02,9,35.15734937
2019,02,10,27.27854975
2019,02,11,30.34747875
2019,02,12,30.73145388
2019,02,13,32.640932
2019,02,14,23.23614262
2019,02,15,31.43612475
2019,02,16,32.67541038
2019,02,17,18.50081212
2019,02,18,17.77956938
2019,02,19,26.32046012
2019,02,20,30.11402812
2019,02,21,21.70137225
2019,02,22,16.24397262
2019,02,23,14.63875137
2019,02,24,10.30574288
2019,02,25,19.736705
2019,02,26,21.70661
2019,02,27,18.062602
2019,02,28,24.49332438
