####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,22,587.56925125
2014,02,23,587.38486125
2014,02,24,587.08277
2014,02,25,587.73037
2014,02,26,588.93268625
2014,02,27,586.64516375
2014,02,28,584.9708975
2015,02,1,598.80814
2015,02,2,597.16414875
2015,02,3,597.27471875
2015,02,4,599.52573625
2015,02,5,600.30600125
2015,02,6,600.39847
2015,02,7,599.06037625
2015,02,8,599.11883625
2015,02,9,599.599245
2015,02,10,597.5013225
2015,02,11,594.56512125
2015,02,12,593.4470525
2015,02,13,592.06711625
2015,02,14,593.98747375
2015,02,15,595.33916125
2015,02,16,596.0868275
2015,02,17,596.56192375
2015,02,18,596.4091025
2015,02,19,593.81955625
2015,02,20,593.17819
2015,02,21,594.42308625
2015,02,22,590.28168375
2015,02,23,585.50078
2015,02,24,583.16882125
2015,02,25,584.6325775
2015,02,26,594.491115
2015,02,27,593.21154625
2015,02,28,589.64454625
2016,02,1,585.73216875
2016,02,2,595.42444
2016,02,3,600.111155
2016,02,4,597.65153
2016,02,5,595.81736875
2016,02,6,596.33003875
2016,02,7,596.21984
2016,02,8,593.99003125
2016,02,9,594.6400775
2016,02,10,596.06617125
2016,02,11,594.55498875
2016,02,12,597.85073625
2016,02,13,598.46366875
2016,02,14,597.82211125
2016,02,15,595.4577425
2016,02,16,589.23220125
2016,02,17,584.6496175
2016,02,18,583.1769425
2016,02,19,582.34106375
2016,02,20,590.68163125
2016,02,21,600.5096825
2016,02,22,602.57766625
2016,02,23,602.2149075
2016,02,24,603.42669875
2016,02,25,600.43568625
2016,02,26,603.267965
2016,02,27,605.47130125
2016,02,28,602.61404
2016,02,29,599.33404375
2017,02,1,603.09764
2017,02,2,603.65801125
2017,02,3,605.98709375
2017,02,4,608.4371025
2017,02,5,605.00417375
2017,02,6,601.5518275
2017,02,7,601.77417125
2017,02,8,595.26215625
2017,02,9,596.295165
2017,02,10,598.4932725
2017,02,11,597.5252275
2017,02,12,598.690955
2017,02,13,599.93939
2017,02,14,596.38544125
2017,02,15,593.7405625
2017,02,16,596.8491675
2017,02,17,595.8334975
2017,02,18,594.69590125
2017,02,19,591.45247125
2017,02,20,591.3452525
2017,02,21,599.8159875
2017,02,22,607.8519825
2017,02,23,604.7302675
2017,02,24,598.48615875
2017,02,25,595.3833075
2017,02,26,596.6252525
2017,02,27,600.09580875
2017,02,28,603.56704625
2018,02,1,599.5599425
2018,02,2,599.6017425
2018,02,3,599.2069825
2018,02,4,599.1622525
2018,02,5,599.08824625
2018,02,6,597.97852
2018,02,7,598.87021625
2018,02,8,592.60506125
2018,02,9,588.20625
2018,02,10,595.21021875
2018,02,11,597.2902475
2018,02,12,590.4798625
2018,02,13,584.60341
2018,02,14,591.452535
2018,02,15,592.3684625
2018,02,16,589.331825
2018,02,17,596.0270575
2018,02,18,592.12222125
2018,02,19,585.58805875
2018,02,20,585.99048
2018,02,21,593.03365875
2018,02,22,596.4197125
2018,02,23,597.33125
2018,02,24,589.56746625
2018,02,25,584.734115
2018,02,26,585.54173125
2018,02,27,588.48882875
2018,02,28,588.276605
2019,02,1,599.76078625
2019,02,2,598.07312875
2019,02,3,597.27608875
2019,02,4,595.2783425
2019,02,5,595.50023125
2019,02,6,595.47831625
2019,02,7,588.960555
2019,02,8,590.48146125
2019,02,9,597.84020125
2019,02,10,597.0393425
2019,02,11,599.5492275
2019,02,12,601.33368375
2019,02,13,601.18044
2019,02,14,604.507765
2019,02,15,604.996345
2019,02,16,606.37688375
2019,02,17,607.9433625
2019,02,18,607.636245
2019,02,19,609.7576425
2019,02,20,603.3286875
2019,02,21,598.37347375
2019,02,22,596.9578675
2019,02,23,600.51594
2019,02,24,605.66583375
2019,02,25,605.71112875
2019,02,26,604.262885
2019,02,27,605.26133875
2019,02,28,600.52123125
