####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.18764658,49.234055
2009,02,2,0.54195845,107.90976625
2009,02,3,0.76917798,137.136825
2009,02,4,0.34393569,77.4717125
2009,02,5,0.23614925,57.2808025
2009,02,6,0.20394634,50.88580625
2009,02,7,0.2464068,59.779765
2009,02,8,0.20841775,50.39432875
2009,02,9,0.83175395,142.88174125
2009,02,10,0.32202836,73.44185125
2009,02,11,0.25695923,61.02426
2009,02,12,0.56037639,107.90042875
2009,02,13,1.45266275,187.85841375
2009,02,14,0.52226682,104.03107375
2009,02,15,0.94434984,148.5270975
2009,02,16,0.35038955,74.4004
2009,02,17,0.17848546,46.77826875
2009,02,18,0.34250696,76.5337875
2009,02,19,1.38964424,182.9974
2009,02,20,0.70896601,105.92132625
2009,02,21,0.13142564,37.3668625
2009,02,22,1.3741934,184.0075925
2009,02,23,1.0702522,162.0316375
2009,02,24,0.77770409,126.7846575
2009,02,25,0.79721291,128.0552525
2009,02,26,1.24977505,182.0285125
2009,02,27,1.379046,185.31363375
2009,02,28,0.90478762,149.85767875
2010,02,1,1.12735251,156.1038575
2010,02,2,0.37264435,80.69524125
2010,02,3,0.17174275,45.16321625
2010,02,4,0.18603299,48.1971825
2010,02,5,0.14443523,40.2399075
2010,02,6,0.09544922,29.5478975
2010,02,7,0.34696514,75.35415875
2010,02,8,0.60078148,115.61473125
2010,02,9,0.74254365,132.05056125
2010,02,10,1.14065585,169.1859
2010,02,11,2.128019,229.7144375
2010,02,12,0.78887506,132.07246
2010,02,13,0.27703295,63.88481875
2010,02,14,0.78199001,135.31900375
2010,02,15,1.11893175,173.5790625
2010,02,16,0.50125376,94.44019375
2010,02,17,0.7538275,135.384725
2010,02,18,0.13423847,37.40166
2010,02,19,0.20336135,51.7250075
2010,02,20,0.19568281,50.41188375
2010,02,21,0.22636156,55.31686875
2010,02,22,0.50096177,103.03940875
