####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7427753,137.2433
2009,02,1,1,0.6406034,125.1732
2009,02,1,2,0.5663401,115.599
2009,02,1,3,0.5764019,116.9422
2009,02,1,4,0.6311244,123.699
2009,02,1,5,0.6228144,122.4725
2009,02,1,6,0.5091093,106.6041
2009,02,1,7,0.7788433,139.0421
2009,02,2,0,1.11015,169.9947
2009,02,2,1,1.491449,197.7359
2009,02,2,2,1.867036,216.0169
2009,02,2,3,1.872183,216.1732
2009,02,2,4,2.10424,223.1744
2009,02,2,5,2.453924,233.0905
2009,02,2,6,2.89566,240.3752
2009,02,2,7,3.152247,243.7829
2009,02,3,0,3.083381,243.0576
2009,02,3,1,2.684192,237.3012
2009,02,3,2,3.39694,246.8613
2009,02,3,3,3.767204,249.9976
2009,02,3,4,3.491959,247.598
2009,02,3,5,3.311822,246.1354
2009,02,3,6,2.694938,238.6814
2009,02,3,7,1.481645,199.6755
2009,02,4,0,0.8407605,148.9018
2009,02,4,1,1.007158,162.1346
2009,02,4,2,1.480699,195.8755
2009,02,4,3,1.984607,218.9209
2009,02,4,4,1.563972,201.1161
2009,02,4,5,0.9025801,152.9909
2009,02,4,6,0.9532344,157.7979
2009,02,4,7,1.643673,204.5443
2009,02,5,0,1.923877,216.7794
2009,02,5,1,1.336561,190.3491
2009,02,5,2,0.9849631,163.4454
2009,02,5,3,1.009424,165.4286
2009,02,5,4,0.6483642,127.452
2009,02,5,5,0.3263826,79.40214
2009,02,5,6,0.1502686,45.54837
2009,02,5,7,0.2131291,58.04571
2009,02,6,0,0.2164464,58.86466
2009,02,6,1,0.1998771,55.1024
2009,02,6,2,0.3419682,80.09368
2009,02,6,3,0.5619019,111.9491
2009,02,6,4,0.7385403,132.5891
2009,02,6,5,1.000335,158.8907
2009,02,6,6,1.364858,188.6588
2009,02,6,7,1.187473,177.6642
2009,02,7,0,0.746053,137.0662
2009,02,7,1,1.131858,172.0483
2009,02,7,2,1.415713,192.5734
2009,02,7,3,1.260401,183.9497
2009,02,7,4,1.023347,165.9802
2009,02,7,5,0.8325163,148.406
2009,02,7,6,0.3173176,75.86806
2009,02,7,7,0.3148387,75.38094
2009,02,8,0,0.289697,71.53264
2009,02,8,1,0.2625461,66.89599
2009,02,8,2,0.2321752,61.89952
2009,02,8,3,0.245991,64.37731
2009,02,8,4,0.3723879,85.08492
2009,02,8,5,0.6654333,126.3375
2009,02,8,6,1.224938,179.4511
2009,02,8,7,2.465125,232.0004
2009,02,9,0,3.057309,242.6089
2009,02,9,1,3.093799,242.6506
2009,02,9,2,2.921381,239.7926
2009,02,9,3,4.201362,251.9106
2009,02,9,4,4.070076,250.7585
2009,02,9,5,3.238612,244.6734
2009,02,9,6,2.648896,236.0763
2009,02,9,7,1.574526,203.431
2009,02,10,0,1.74807,211.0439
2009,02,10,1,1.539188,200.6627
2009,02,10,2,1.095335,171.7875
2009,02,10,3,0.5199404,108.8161
2009,02,10,4,0.6011703,119.3132
2009,02,10,5,0.9179577,153.4196
2009,02,10,6,1.307932,184.1657
2009,02,10,7,1.421024,190.305
2009,02,11,0,1.267721,180.5928
2009,02,11,1,1.226457,179.0865
2009,02,11,2,1.241931,180.9578
2009,02,11,3,0.9884956,160.4634
2009,02,11,4,0.7384956,135.3154
2009,02,11,5,0.9557159,157.2128
2009,02,11,6,0.2143372,57.40713
2009,02,11,7,0.2436016,62.61741
2009,02,12,0,0.3936437,88.19703
2009,02,12,1,0.852607,146.7989
2009,02,12,2,1.700515,207.4025
2009,02,12,3,2.062675,222.3906
2009,02,12,4,2.411642,234.2185
2009,02,12,5,2.552599,239.3544
2009,02,12,6,3.26224,251.2882
2009,02,12,7,4.282164,260.012
2009,02,13,0,1.667551,209.2104
2009,02,13,1,2.795258,242.9922
2009,02,13,2,4.057201,260.6562
2009,02,13,3,4.654397,264.4907
2009,02,13,4,8.189603,268.7802
2009,02,13,5,8.130633,268.7869
2009,02,13,6,6.792085,266.9946
2009,02,13,7,9.530432,267.8731
2009,02,14,0,4.308294,261.6665
2009,02,14,1,0.1986353,55.36318
2009,02,14,2,0.9242604,163.2155
2009,02,14,3,1.512549,206.1915
2009,02,14,4,1.950766,223.7257
2009,02,14,5,2.592417,241.1338
2009,02,14,6,2.696774,243.9573
2009,02,14,7,2.00383,226.9419
2009,02,15,0,0.8502566,150.9429
2009,02,15,1,1.356815,192.159
2009,02,15,2,2.182918,229.9452
2009,02,15,3,3.425912,253.1226
2009,02,15,4,5.895875,261.385
2009,02,15,5,5.446346,261.6262
2009,02,15,6,5.37079,261.3689
2009,02,15,7,5.334155,260.292
2009,02,16,0,3.889322,253.2478
2009,02,16,1,1.721457,208.7175
2009,02,16,2,0.7009398,130.3269
2009,02,16,3,0.6740655,127.7591
2009,02,16,4,0.6709801,129.2375
2009,02,16,5,0.8503323,149.381
2009,02,16,6,0.8600176,148.116
2009,02,16,7,1.009593,160.7704
2009,02,17,0,0.6466041,123.4484
2009,02,17,1,0.3576369,83.64722
2009,02,17,2,0.368653,85.19658
2009,02,17,3,0.4137187,92.17306
2009,02,17,4,0.5089345,106.2738
2009,02,17,5,0.7224476,132.8925
2009,02,17,6,0.8544898,147.1898
2009,02,17,7,0.9205775,153.6525
2009,02,18,0,1.163604,174.2351
2009,02,18,1,1.43738,193.625
2009,02,18,2,1.880535,213.7707
2009,02,18,3,1.851545,212.2217
2009,02,18,4,1.121418,171.7942
2009,02,18,5,0.4610212,99.87607
2009,02,18,6,0.8359593,144.4777
2009,02,18,7,1.527465,196.7836
2009,02,19,0,2.111876,221.1292
2009,02,19,1,2.66361,236.5177
2009,02,19,2,4.065171,251.4663
2009,02,19,3,5.047406,255.7276
2009,02,19,4,5.627151,258.8551
2009,02,19,5,6.515804,261.1546
2009,02,19,6,7.892506,263.8797
2009,02,19,7,8.930979,266.3393
2009,02,20,0,7.992328,267.1978
2009,02,20,1,7.161975,265.8352
2009,02,20,2,3.139582,252.81
2009,02,20,3,1.961383,222.6152
2009,02,20,4,0.7810013,143.3643
2009,02,20,5,0.2775539,70.70231
2009,02,20,6,0.1686599,49.73093
2009,02,20,7,0.2136153,58.43835
2009,02,21,0,0.2622742,67.49666
2009,02,21,1,0.3239071,78.33389
2009,02,21,2,0.4545242,99.09431
2009,02,21,3,0.5015038,106.1042
2009,02,21,4,0.3179403,76.9443
2009,02,21,5,0.3036737,74.29891
2009,02,21,6,0.4339812,95.42149
2009,02,21,7,0.5807103,115.3948
2009,02,22,0,1.748625,211.2628
2009,02,22,1,2.306098,233.8667
