####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03363534,12.75007625
2009,02,2,0.09031062,26.077905
2009,02,3,0.16048438,41.31422875
2009,02,4,0.06585462,20.43143875
2009,02,5,0.03959807,14.18024612
2009,02,6,0.03509007,12.91832088
2009,02,7,0.04276227,14.89863125
2009,02,8,0.03630104,13.17972262
2009,02,9,0.16151781,41.25855875
2009,02,10,0.05418403,17.69480125
2009,02,11,0.04395753,15.082866
2009,02,12,0.0798014,23.7524975
2009,02,13,0.2257994,55.2731425
2009,02,14,0.09295345,26.583149
2009,02,15,0.16600534,42.26862375
2009,02,16,0.08398757,23.87535375
2009,02,17,0.03235878,12.33443875
2009,02,18,0.05987655,18.9310525
2009,02,19,0.28137285,64.7966425
2009,02,20,0.13318116,34.41356338
2009,02,21,0.02394562,10.24942875
2009,02,22,0.23619711,56.7126375
2009,02,23,0.20694331,51.00904375
2009,02,24,0.1333182,35.22992
2009,02,25,0.14292006,37.4742525
2009,02,26,0.22418704,54.85614
2009,02,27,0.28633835,66.896515
2009,02,28,0.18981109,47.28794625
2010,02,1,0.19378652,48.1340925
2010,02,2,0.06552352,20.18322
2010,02,3,0.03501035,12.94207937
2010,02,4,0.03584529,13.15792625
2010,02,5,0.02715882,11.08779538
2010,02,6,0.02015091,9.24136737
2010,02,7,0.05361104,17.4416635
2010,02,8,0.08463102,24.95716
2010,02,9,0.15332805,39.735845
2010,02,10,0.16684977,43.75724
2010,02,11,0.38266275,85.34041
2010,02,12,0.11878594,32.46889625
2010,02,13,0.05466881,17.659399
2010,02,14,0.14450292,37.8588175
2010,02,15,0.21485175,53.30755125
2010,02,16,0.11012293,29.79439125
2010,02,17,0.17242178,43.737675
2010,02,18,0.02760495,11.07870025
2010,02,19,0.03449458,12.84542275
2010,02,20,0.0320019,12.30841625
2010,02,21,0.03717595,13.45994625
2010,02,22,0.0837466,24.66632125
2010,02,23,0.0547621,17.82503125
2010,02,24,0.03219992,12.46718875
2010,02,25,0.14816117,38.97531125
2010,02,26,0.41342731,90.57404625
2010,02,27,0.2080806,51.95300375
2010,02,28,0.11943976,32.04985088
2011,02,1,0.03112577,11.9933395
2011,02,2,0.06320117,19.60362625
2011,02,3,0.03814004,13.85596612
2011,02,4,0.04813183,16.278995
2011,02,5,0.07523665,22.34737138
2011,02,6,0.07632814,22.71971775
2011,02,7,0.05340158,17.44743375
2011,02,8,0.1651326,41.85592875
2011,02,9,0.05382072,17.52746725
2011,02,10,0.22910801,55.28711
2011,02,11,0.1564851,39.34860063
2011,02,12,0.07745791,22.46988925
2011,02,13,0.11442811,30.78678375
2011,02,14,0.12947836,34.326058
2011,02,15,0.02395103,10.2913115
2011,02,16,0.05987884,18.640225
2011,02,17,0.26112181,61.56797
2011,02,18,0.04453378,15.325099
2011,02,19,0.06742176,20.60415375
2011,02,20,0.17660871,44.690575
2011,02,21,0.0585219,18.26079075
2011,02,22,0.02354454,10.11304675
2011,02,23,0.07221988,21.57256238
2011,02,24,0.0990932,28.27547375
2011,02,25,0.05397718,17.44907512
2011,02,26,0.05194064,17.13997375
2011,02,27,0.22008652,53.7669625
2011,02,28,0.140854,35.78268963
2012,02,1,0.03169867,12.11159212
2012,02,2,0.01990654,9.23234063
2012,02,3,0.02611693,10.8751835
2012,02,4,0.042987,15.1195825
2012,02,5,0.06666062,20.81751
2012,02,6,0.26587388,62.0394425
2012,02,7,0.23342755,54.29279125
2012,02,8,0.03208544,12.34728962
2012,02,9,0.07279528,21.65753275
2012,02,10,0.13026124,35.24705
2012,02,11,0.03202204,12.29807988
2012,02,12,0.10281759,28.2583825
2012,02,13,0.14803338,38.34833
2012,02,14,0.21507316,51.9159975
2012,02,15,0.25331958,60.3464425
2012,02,16,0.11918946,32.17434625
2012,02,17,0.03729554,13.602785
2012,02,18,0.02307198,10.01384962
2012,02,19,0.02135231,9.58346938
2012,02,20,0.03480604,12.93301638
2012,02,21,0.13222556,35.7160675
2012,02,22,0.18179405,44.56318375
2012,02,23,0.169249,41.37377
2012,02,24,0.10112275,28.20521
2012,02,25,0.16617728,42.04191625
2012,02,26,0.13178231,34.70900625
2012,02,27,0.02730716,11.116685
2012,02,28,0.16019223,40.42561875
2012,02,29,0.09934395,27.56019625
2013,02,1,0.13160286,35.0607325
2013,02,2,0.04981984,16.76841362
2013,02,3,0.18078451,45.34159625
2013,02,4,0.08525024,24.94529375
2013,02,5,0.24757481,58.76840375
2013,02,6,0.05133603,17.079782
2013,02,7,0.09528528,27.1430875
2013,02,8,0.04166002,14.60083375
2013,02,9,0.04947609,16.465535
2013,02,10,0.0363864,13.3694925
2013,02,11,0.04210754,14.68317388
2013,02,12,0.1474775,38.3520525
2013,02,13,0.03600961,13.0675695
2013,02,14,0.1472814,38.08628375
2013,02,15,0.12537967,33.03557
2013,02,16,0.02484913,10.4136745
2013,02,17,0.12679192,34.24204625
2013,02,18,0.3549332,80.2592375
2013,02,19,0.26786989,60.93718125
2013,02,20,0.02184333,9.76337712
2013,02,21,0.03178659,12.1922
2013,02,22,0.03550014,13.04157375
2013,02,23,0.02443223,10.31594475
2013,02,24,0.03615447,13.22268425
2013,02,25,0.03135018,12.03930125
2013,02,26,0.13700228,35.62794125
2013,02,27,0.0583522,18.218494
2013,02,28,0.03956368,14.20146125
2014,02,1,0.06194659,19.693705
2014,02,2,0.08665539,24.59967262
2014,02,3,0.08854886,25.4686425
2014,02,4,0.0309863,12.00401562
2014,02,5,0.05384212,17.58487375
2014,02,6,0.12247592,32.87420875
2014,02,7,0.20004496,48.7329325
2014,02,8,0.21590277,51.66564
2014,02,9,0.0995367,28.288055
2014,02,10,0.20483115,50.63023
2014,02,11,0.065381,20.2115925
2014,02,12,0.04051711,14.40569125
2014,02,13,0.12035024,32.76176875
2014,02,14,0.27325632,64.2931625
2014,02,15,0.08973859,26.06044875
2014,02,16,0.04258686,14.84979775
2014,02,17,0.14474532,38.17320125
2014,02,18,0.21102644,52.0331825
2014,02,19,0.16976146,43.21798
2014,02,20,0.03899276,14.07097188
2014,02,21,0.02385511,10.205456
2014,02,22,0.0322445,12.33633
2014,02,23,0.04646584,15.718985
2014,02,24,0.02932479,11.554373
2014,02,25,0.02321218,10.0385595
2014,02,26,0.15815017,40.2670725
2014,02,27,0.15012075,39.28678875
2014,02,28,0.14929652,39.220875
2015,02,1,0.01905544,9.003496
2015,02,2,0.03868916,13.81537162
2015,02,3,0.03446446,12.81696562
2015,02,4,0.09423235,26.62766625
2015,02,5,0.10644588,29.10892125
2015,02,6,0.03244823,12.37165
2015,02,7,0.05322068,17.338575
2015,02,8,0.08523722,23.99810562
2015,02,9,0.02555663,10.63380413
2015,02,10,0.02707688,11.02278088
2015,02,11,0.03333026,12.52435625
2015,02,12,0.04154059,14.6154375
2015,02,13,0.02646576,10.80205288
2015,02,14,0.03708214,13.53234875
2015,02,15,0.0296963,11.68672625
2015,02,16,0.10815743,30.17828625
2015,02,17,0.05891506,18.46142975
2015,02,18,0.0616325,19.31297375
2015,02,19,0.04957651,16.4471025
2015,02,20,0.02811789,11.34738413
2015,02,21,0.16962255,42.64902375
