####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,25,0.68557672,133.2582525
2011,08,26,1.36607275,202.0974375
2011,08,27,1.414143,205.3831875
2011,08,28,1.714972,221.8936375
2011,08,29,1.567717,214.642525
2011,08,30,1.247015,193.659375
2011,08,31,1.25048775,193.3793
2012,08,1,1.6552115,222.5099
2012,08,2,1.517169,214.693325
2012,08,3,1.71093775,223.097
2012,08,4,1.09886076,178.478625
2012,08,5,1.0856705,178.8865125
2012,08,6,1.24843037,192.6237125
2012,08,7,1.70142425,221.1324375
2012,08,8,1.62029462,215.9147125
2012,08,9,1.78288562,225.485275
2012,08,10,1.75654488,223.116425
2012,08,11,1.56797662,213.5045125
2012,08,12,1.45259238,207.4295125
2012,08,13,1.5724105,214.5452
2012,08,14,1.69252525,219.8907125
2012,08,15,1.7072495,220.7892
2012,08,16,1.66159988,218.95105
2012,08,17,1.83018475,227.795775
2012,08,18,1.73252262,223.9958625
2012,08,19,1.5168895,214.007775
2012,08,20,1.24287213,194.7878875
2012,08,21,1.23158612,192.7385
2012,08,22,1.4781615,208.91975
2012,08,23,1.40276862,204.30365
2012,08,24,1.749053,223.661475
2012,08,25,1.8132095,225.747
2012,08,26,1.7167895,221.337775
2012,08,27,1.86023912,227.3735625
2012,08,28,1.83810525,226.5927
2012,08,29,1.55270175,212.5187375
2012,08,30,1.28638,192.616075
2012,08,31,0.87623916,158.971775
2013,08,1,0.72907529,138.7435125
2013,08,2,1.11766506,181.399725
2013,08,3,1.50061437,210.29795
2013,08,4,1.56952638,213.921025
2013,08,5,1.64821738,218.5935125
2013,08,6,1.22409562,192.675575
2013,08,7,1.42373125,205.98535
2013,08,8,1.6460925,219.213425
2013,08,9,1.27494,197.19025
2013,08,10,1.68043812,221.2340125
2013,08,11,2.06534388,237.2877375
2013,08,12,2.12127425,240.1894875
2013,08,13,2.20109675,241.9245875
2013,08,14,2.118819,239.7271625
2013,08,15,2.03399038,237.190375
2013,08,16,1.99831275,235.6275125
2013,08,17,1.958121,234.094825
2013,08,18,1.73716962,224.0239125
2013,08,19,1.67100412,221.4008
2013,08,20,1.8073415,225.880475
2013,08,21,2.018379,235.63625
2013,08,22,1.83012713,227.9650125
2013,08,23,1.91696225,230.94355
2013,08,24,1.71648762,222.5693625
2013,08,25,1.3607305,200.9070875
2013,08,26,1.244277,193.1272
2013,08,27,1.31841,197.649625
2013,08,28,1.22494012,191.3677625
2013,08,29,1.48096462,208.563
2013,08,30,1.4552585,206.70685
2013,08,31,1.52185762,211.8110875
2014,08,1,1.57241138,213.415825
2014,08,2,1.58320025,214.2030625
2014,08,3,1.7599975,223.4754125
2014,08,4,1.343337,201.2503375
2014,08,5,0.9761058,169.9666
2014,08,6,1.31747494,198.415125
2014,08,7,1.625829,216.648775
2014,08,8,1.659986,218.8526125
2014,08,9,1.17402003,188.3934125
2014,08,10,1.258387,194.8646
2014,08,11,1.08212278,180.3288125
2014,08,12,1.459282,207.6476
2014,08,13,1.3901575,202.8671875
2014,08,14,1.06389832,175.448025
2014,08,15,1.34958099,198.2646375
2014,08,16,0.83519959,149.4592
2014,08,17,0.48125869,105.808385
2014,08,18,0.2860602,71.14348625
2014,08,19,0.27797149,69.78225375
2014,08,20,0.29156826,72.13396875
2014,08,21,0.53660285,113.2361
2014,08,22,0.80900221,148.6838
2014,08,23,0.89955891,160.2916
2014,08,24,0.92949011,162.4948125
2014,08,25,1.13307762,182.364275
2014,08,26,0.92926556,163.266825
2014,08,27,0.90077621,160.0751
2014,08,28,1.27331412,194.43415
2014,08,29,1.0890732,179.7699
2014,08,30,0.95622818,166.7874875
2014,08,31,0.80813865,150.8202
2015,08,1,1.751481,226.7478125
2015,08,2,1.94844488,235.0878625
2015,08,3,2.1263665,240.2181875
2015,08,4,1.79713562,226.1140625
2015,08,5,1.68123437,221.0786625
2015,08,6,1.56717588,215.7324375
2015,08,7,1.61403438,218.0752875
2015,08,8,1.78619262,224.870925
2015,08,9,1.9093855,230.9505375
2015,08,10,1.93562288,232.0973875
2015,08,11,1.65758888,219.5433125
2015,08,12,1.69566762,220.0042
2015,08,13,1.67281612,219.694575
2015,08,14,1.64593012,217.2602375
2015,08,15,1.68414838,217.917475
2015,08,16,1.60583475,214.2512
2015,08,17,1.03706725,174.09175
2015,08,18,0.84749925,151.7114
2015,08,19,0.34962582,82.79218375
2015,08,20,0.48479585,104.35112375
2015,08,21,1.1462777,178.8416125
2015,08,22,1.30045826,193.6894625
2015,08,23,1.06588545,175.070375
2015,08,24,1.00925839,169.8128625
2015,08,25,0.53833346,113.17482875
2015,08,26,0.52892831,111.91839
2015,08,27,0.56117719,118.2201
2015,08,28,0.79913061,146.7707875
2015,08,29,0.91338131,162.7122375
2015,08,30,0.5825339,121.456625
2015,08,31,0.46984028,104.1531
2016,08,1,1.42853062,206.950725
2016,08,2,1.62772712,217.7438625
2016,08,3,1.97214325,233.236325
2016,08,4,1.8720295,230.491725
2016,08,5,1.86202462,229.4801375
2016,08,6,1.86535,231.2202
2016,08,7,2.09164875,239.69535
2016,08,8,2.23691388,243.4042875
2016,08,9,2.02341025,235.92255
2016,08,10,1.76047437,224.90865
2016,08,11,1.87236075,229.0410625
2016,08,12,2.13765125,241.4360625
2016,08,13,2.0223445,238.06565
2016,08,14,2.15611312,241.4264625
2016,08,15,1.75619912,224.7783625
2016,08,16,0.9476921,166.072975
2016,08,17,1.07589866,176.55425
2016,08,18,1.50204938,211.281725
2016,08,19,1.55280113,214.764025
2016,08,20,1.82810262,227.0335
2016,08,21,1.28954387,195.2940375
2016,08,22,1.1713847,184.6903375
2016,08,23,1.5606625,212.997
2016,08,24,1.47164525,207.4656625
2016,08,25,1.39382875,204.0913875
2016,08,26,1.61575162,216.68765
2016,08,27,1.61908112,215.1684
2016,08,28,1.460519,206.2003375
2016,08,29,1.55031925,211.5620375
2016,08,30,1.309613,195.355575
2016,08,31,1.21363163,188.230325
2017,08,1,1.246828,193.9506125
2017,08,2,2.00247613,234.2157125
2017,08,3,1.93679612,233.1246875
2017,08,4,1.80567262,227.21275
2017,08,5,1.38019762,204.0179
2017,08,6,1.6961385,221.4011125
2017,08,7,2.04423825,237.21815
2017,08,8,1.88256112,229.6808125
2017,08,9,1.38820238,199.9505625
2017,08,10,1.23763188,192.216475
2017,08,11,0.97742655,170.6262
2017,08,12,0.99555276,171.0900125
2017,08,13,0.69777026,137.404
2017,08,14,0.89245581,158.56925
2017,08,15,0.89102592,161.0758875
2017,08,16,0.60298321,126.8127
2017,08,17,0.56746676,119.13488375
2017,08,18,0.9779019,170.629325
2017,08,19,0.86882896,157.8221125
2017,08,20,1.39108225,203.491375
2017,08,21,1.00708072,169.1494875
2017,08,22,0.79235339,150.5832625
2017,08,23,1.21556771,186.834175
2017,08,24,0.83658196,154.826925
2017,08,25,0.96958211,166.30165
2017,08,26,0.55098461,116.5052625
2017,08,27,0.43370436,98.1145
2017,08,28,0.58600855,118.664785
2017,08,29,1.06471022,176.609275
2017,08,30,1.47961575,205.97745
2017,08,31,1.54655125,210.8108
2018,08,1,1.28675336,196.456125
2018,08,2,0.859381,158.9664875
2018,08,3,0.92540219,166.7898
2018,08,4,1.49782238,212.4995625
2018,08,5,1.82323313,228.3900625
2018,08,6,1.90113638,231.883675
2018,08,7,2.08955262,237.235125
2018,08,8,2.12235612,240.1322625
2018,08,9,1.92457187,233.7563375
2018,08,10,1.85403262,230.5572125
2018,08,11,1.77651975,226.7688875
2018,08,12,1.91062825,231.904975
2018,08,13,1.69693988,221.9118
2018,08,14,1.4892835,211.308425
2018,08,15,1.06388452,179.15135
2018,08,16,1.92641188,231.1381125
2018,08,17,1.990731,235.075375
2018,08,18,1.7205505,223.9042875
2018,08,19,1.596696,216.8706125
2018,08,20,1.82754,227.295925
2018,08,21,1.74836088,224.6412875
2018,08,22,1.57554212,215.254
2018,08,23,1.40511888,204.556425
2018,08,24,0.99239171,172.8609875
2018,08,25,0.96485972,167.77685
2018,08,26,0.56456108,119.73936625
2018,08,27,0.29775925,74.210445
2018,08,28,0.53727148,114.8891075
2018,08,29,0.88526639,161.13235
2018,08,30,0.79222302,149.0314
2018,08,31,0.52773786,114.511625
2019,08,1,1.60383975,215.257725
2019,08,2,1.7009465,219.8321875
2019,08,3,1.60668462,214.996875
2019,08,4,1.42544938,206.5209
2019,08,5,1.76633875,224.2034625
2019,08,6,1.736822,222.8937375
2019,08,7,1.6355485,216.34445
2019,08,8,1.1317175,184.196075
2019,08,9,1.55289588,211.680275
2019,08,10,1.95877912,233.432425
2019,08,11,1.68597462,222.031125
2019,08,12,1.76494762,225.615475
2019,08,13,1.7336985,222.581675
2019,08,14,1.7702905,224.25175
2019,08,15,1.62352788,216.8489625
2019,08,16,1.74983488,223.073625
2019,08,17,1.68986612,220.038275
2019,08,18,1.7355725,220.51245
2019,08,19,1.02359135,172.0152875
2019,08,20,0.71959555,138.097025
2019,08,21,0.41063359,93.95150875
2019,08,22,0.78434712,147.0551625
2019,08,23,1.35087388,200.0069875
2019,08,24,1.30186625,197.990775
2019,08,25,1.46645638,208.0175375
2019,08,26,1.44565412,206.778075
2019,08,27,1.820916,226.64675
2019,08,28,1.56360025,213.72505
2019,08,29,1.2897575,196.2412
2019,08,30,1.34531412,200.652
2019,08,31,1.47748638,209.3685375
