####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,08,10,517.0610575
2017,08,11,516.1700825
2017,08,12,516.891255
2017,08,13,518.57644875
2017,08,14,523.5596425
2017,08,15,530.45285375
2017,08,16,531.35175875
2017,08,17,533.35589625
2017,08,18,533.2734825
2017,08,19,532.51455125
2017,08,20,530.76151
2017,08,21,528.214335
2017,08,22,527.80723875
2017,08,23,527.127395
2017,08,24,523.25020125
2017,08,25,517.92203625
2017,08,26,511.75221
2017,08,27,506.2872175
2017,08,28,508.53341875
2017,08,29,510.64280375
2017,08,30,512.62582625
2017,08,31,515.060005
2018,08,1,530.01460875
2018,08,2,530.81445625
2018,08,3,533.66352375
2018,08,4,533.01281
2018,08,5,525.27475625
2018,08,6,532.941125
2018,08,7,535.98118375
2018,08,8,544.25163375
2018,08,9,546.3284475
2018,08,10,545.79496125
2018,08,11,538.59212375
2018,08,12,532.2678975
2018,08,13,538.41919875
2018,08,14,545.69801
2018,08,15,546.0859575
2018,08,16,540.461215
2018,08,17,532.33909625
2018,08,18,531.22978
2018,08,19,526.6920575
2018,08,20,524.59762375
2018,08,21,524.7836925
2018,08,22,527.698855
2018,08,23,529.78773125
2018,08,24,530.1412325
2018,08,25,530.071415
2018,08,26,529.50441875
2018,08,27,520.60888375
2018,08,28,512.55031375
2018,08,29,519.57146875
2018,08,30,522.06492375
2018,08,31,516.1884125
2019,08,1,512.8366575
2019,08,2,514.79174125
2019,08,3,516.24871625
2019,08,4,523.39699
2019,08,5,526.24992
2019,08,6,526.85259
2019,08,7,526.69489625
2019,08,8,531.06346625
2019,08,9,531.38843375
2019,08,10,527.67289875
2019,08,11,528.04270875
2019,08,12,524.6943325
2019,08,13,516.668515
2019,08,14,513.25042375
2019,08,15,519.50245125
2019,08,16,524.4551825
2019,08,17,523.04380125
2019,08,18,525.07438875
2019,08,19,527.95710875
2019,08,20,531.69278375
2019,08,21,532.18486125
2019,08,22,530.925135
2019,08,23,528.4770725
2019,08,24,527.373205
2019,08,25,522.85889375
2019,08,26,524.48405875
2019,08,27,526.80282875
2019,08,28,525.625305
2019,08,29,524.365995
2019,08,30,524.0841075
2019,08,31,527.42685375
