####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.29976179,72.78681125
2009,08,2,0.25055814,63.4697975
2009,08,3,0.19205391,51.35334
2009,08,4,0.13376382,38.27262625
2009,08,5,0.12902745,37.23783875
2009,08,6,0.16791042,45.931515
2009,08,7,0.24918145,62.976575
2009,08,8,0.26884878,66.80262375
2009,08,9,0.22112119,56.74524125
2009,08,10,0.21769896,55.9171425
2009,08,11,0.15310927,42.5118
2009,08,12,0.11595813,34.0668
2009,08,13,0.19945842,52.86319125
2009,08,14,0.23382454,59.6129
2009,08,15,0.20461918,53.45428625
2009,08,16,0.33194768,77.134295
2009,08,17,0.34312361,80.80963375
2009,08,18,0.31893656,76.21080625
2009,08,19,0.17430151,46.32839375
2009,08,20,0.10285405,30.44844625
2009,08,21,0.13474324,37.674185
2009,08,22,0.15001188,41.22498375
2009,08,23,0.14254975,39.57692375
2009,08,24,0.15536914,42.47633875
2009,08,25,0.21645635,55.519835
2009,08,26,0.24167011,60.9643025
2009,08,27,0.18054165,48.14954125
2009,08,28,0.24403198,61.14063
2009,08,29,0.33376546,78.04669375
2009,08,30,0.43290318,95.50928125
2009,08,31,0.5196415,109.59482375
2010,08,1,0.5557103,115.9185725
2010,08,2,0.512856,109.6897125
2010,08,3,0.49752264,108.32899875
2010,08,4,0.53104995,114.3944375
2010,08,5,0.51720088,112.05091
2010,08,6,0.6042913,124.7473375
2010,08,7,0.5214289,112.3523
2010,08,8,0.59465525,122.9434125
2010,08,9,0.55067109,115.6072875
2010,08,10,0.44823672,99.4255425
2010,08,11,0.53163508,112.26662125
2010,08,12,0.57182439,119.3408
2010,08,13,0.61024964,125.38895
2010,08,14,0.61796594,127.0555875
2010,08,15,0.58719999,122.552925
2010,08,16,0.55313174,116.7057875
2010,08,17,0.49939379,107.923155
2010,08,18,0.46107524,101.3392125
2010,08,19,0.31265038,75.84415
2010,08,20,0.45153452,99.73698375
2010,08,21,0.5334725,112.2194575
2010,08,22,0.38705752,87.5997375
2010,08,23,0.4492361,98.613835
2010,08,24,0.3427198,79.96781
2010,08,25,0.38949289,87.5069075
2010,08,26,0.51343429,109.5249225
2010,08,27,0.38357258,88.78015875
2010,08,28,0.30695514,74.07071875
2010,08,29,0.15654756,42.96828125
2010,08,30,0.18788388,49.686555
2010,08,31,0.33403265,77.92644375
2011,08,1,0.29776152,73.34243
2011,08,2,0.31593628,76.76436125
2011,08,3,0.27950611,68.82408125
2011,08,4,0.28806845,69.8839825
2011,08,5,0.28932684,69.98317
2011,08,6,0.23099399,58.46264375
2011,08,7,0.35146529,81.16319875
2011,08,8,0.54189638,113.991675
2011,08,9,0.49925301,108.496425
2011,08,10,0.57116974,118.6831
2011,08,11,0.43678722,96.1976075
2011,08,12,0.37988182,86.793975
2011,08,13,0.53227901,111.95007375
2011,08,14,0.52719804,111.55099625
2011,08,15,0.6033725,122.5677
2011,08,16,0.48402719,103.82548625
2011,08,17,0.31229689,74.885025
2011,08,18,0.35523786,82.8390025
2011,08,19,0.36194538,84.16939
2011,08,20,0.32870329,77.58527125
2011,08,21,0.26668224,66.7088975
2011,08,22,0.29520014,72.1807325
2011,08,23,0.31663954,76.1348525
2011,08,24,0.16771581,45.76198
2011,08,25,0.19434036,50.95578875
2011,08,26,0.4099668,92.8805175
2011,08,27,0.4204436,94.79761
2011,08,28,0.52847826,111.95259875
2011,08,29,0.48707401,105.752885
2011,08,30,0.37206174,86.29485375
2011,08,31,0.37146769,85.92157
2012,08,1,0.49883472,109.4428875
2012,08,2,0.45234326,101.73886375
2012,08,3,0.54772525,116.09555
2012,08,4,0.35879381,83.1527375
2012,08,5,0.34411462,80.82658
2012,08,6,0.39343571,89.8388875
2012,08,7,0.53931049,113.7631625
2012,08,8,0.52022251,110.07076375
2012,08,9,0.58006399,120.1477125
2012,08,10,0.55464305,116.02020125
2012,08,11,0.49438775,106.33575875
2012,08,12,0.45064,99.85161875
2012,08,13,0.48134905,104.9365075
2012,08,14,0.54046349,113.6791825
2012,08,15,0.54233654,113.99742625
2012,08,16,0.52342113,111.3078375
2012,08,17,0.58524278,120.791075
2012,08,18,0.52523673,112.39520125
2012,08,19,0.46024165,102.8220225
2012,08,20,0.37911364,88.46655125
2012,08,21,0.38100075,88.14613
2012,08,22,0.46329024,101.73394375
2012,08,23,0.44024798,97.98545875
2012,08,24,0.55428105,116.0639625
2012,08,25,0.58675849,120.64235
2012,08,26,0.54722824,114.7384375
2012,08,27,0.61280162,123.8519
2012,08,28,0.60965251,123.5863
2012,08,29,0.49551974,106.36210375
2012,08,30,0.40104989,90.00140125
2012,08,31,0.25997445,64.86369875
2013,08,1,0.21101212,54.00216375
2013,08,2,0.33072243,78.6066375
2013,08,3,0.45914169,101.3490425
2013,08,4,0.48810118,105.8553275
2013,08,5,0.51729419,110.37560875
2013,08,6,0.36865953,86.17587125
2013,08,7,0.42861699,96.23756625
2013,08,8,0.5099528,109.38001125
2013,08,9,0.37591501,87.674015
2013,08,10,0.52204071,111.4286625
2013,08,11,0.64064342,129.3244
2013,08,12,0.65947578,132.1780375
2013,08,13,0.69776898,136.6652
2013,08,14,0.68353419,134.88145
2013,08,15,0.65751798,131.7086
2013,08,16,0.63238316,128.1013375
2013,08,17,0.60908462,125.2876
2013,08,18,0.55393932,116.566375
2013,08,19,0.52327715,112.3413125
2013,08,20,0.56277809,117.416775
2013,08,21,0.64573294,129.84065
2013,08,22,0.57805065,120.1025375
2013,08,23,0.61053561,124.4628375
2013,08,24,0.53205972,113.2693625
2013,08,25,0.43124208,96.02532875
2013,08,26,0.39352145,89.9502275
2013,08,27,0.4231179,94.771265
2013,08,28,0.38145265,88.00153125
2013,08,29,0.4813684,104.395395
2013,08,30,0.46941162,102.35534
2013,08,31,0.48085615,104.79908125
2014,08,1,0.48064135,104.51066
2014,08,2,0.49336031,106.41862125
2014,08,3,0.57139508,118.317495
2014,08,4,0.41612004,94.592385
2014,08,5,0.2908313,71.41729625
2014,08,6,0.38889296,89.53281875
2014,08,7,0.50001861,107.4397575
2014,08,8,0.51670862,110.27166625
2014,08,9,0.34942214,82.67970375
2014,08,10,0.38122941,88.39862125
2014,08,11,0.32491748,78.06578875
2014,08,12,0.45039938,99.75667375
2014,08,13,0.42770442,95.73832875
2014,08,14,0.31757642,75.48613375
2014,08,15,0.4358326,96.0613425
2014,08,16,0.26371303,64.18342375
2014,08,17,0.1374952,38.56967625
2014,08,18,0.08176714,25.4177825
2014,08,19,0.07911883,24.82328625
2014,08,20,0.08302594,25.695615
2014,08,21,0.15727104,42.46335875
2014,08,22,0.24235842,60.31701125
2014,08,23,0.27739812,67.8390825
2014,08,24,0.28642203,69.37708125
2014,08,25,0.35048451,81.7552275
2014,08,26,0.28362915,69.135865
2014,08,27,0.27313294,67.0161725
2014,08,28,0.39305671,89.58074625
2014,08,29,0.33684194,79.48741625
2014,08,30,0.29189876,70.83296125
2014,08,31,0.24064219,60.72483125
2015,08,1,0.53422596,114.7958625
2015,08,2,0.59885558,124.4483375
2015,08,3,0.67477472,134.373175
2015,08,4,0.56358945,117.9449
2015,08,5,0.51878931,111.0952875
2015,08,6,0.48749872,106.46585625
2015,08,7,0.50754405,109.454935
2015,08,8,0.56819128,117.718975
2015,08,9,0.59832184,123.1422625
2015,08,10,0.60400969,124.02995
2015,08,11,0.51174856,110.07470625
2015,08,12,0.51837031,110.7859325
2015,08,13,0.52242459,111.37975625
2015,08,14,0.51261364,109.4491275
2015,08,15,0.5601105,115.3798175
2015,08,16,0.52098791,110.117725
2015,08,17,0.33073148,78.54448
2015,08,18,0.27351386,66.20487625
2015,08,19,0.09927708,29.49173625
2015,08,20,0.14195258,38.9152075
2015,08,21,0.36839645,83.22144
2015,08,22,0.41954056,92.92157875
2015,08,23,0.33938209,78.8141025
2015,08,24,0.32839229,76.79971875
2015,08,25,0.15780914,42.736415
2015,08,26,0.15201388,41.4581125
2015,08,27,0.15970019,43.55916625
2015,08,28,0.22991696,58.20373375
2015,08,29,0.2753681,68.00665
2015,08,30,0.16763485,45.5026525
2015,08,31,0.13491746,38.0231075
2016,08,1,0.43717124,97.93958
2016,08,2,0.49870091,107.69595875
2016,08,3,0.61229579,124.9102125
2016,08,4,0.59575622,122.73105
2016,08,5,0.56855561,118.8222875
2016,08,6,0.58236712,121.692625
2016,08,7,0.66776405,133.6748875
2016,08,8,0.71064879,139.05175
2016,08,9,0.64133037,129.5368
2016,08,10,0.5519256,116.1224375
2016,08,11,0.59699264,122.26993625
2016,08,12,0.68211026,135.3144875
2016,08,13,0.62537022,128.1912875
2016,08,14,0.70790766,138.63275
2016,08,15,0.56506525,118.0198575
2016,08,16,0.29044794,71.2500025
2016,08,17,0.33485216,79.0438075
2016,08,18,0.48015122,104.82300875
2016,08,19,0.4800934,105.29082375
2016,08,20,0.58078332,119.94525
2016,08,21,0.39686531,90.3375325
2016,08,22,0.36965854,84.80051375
2016,08,23,0.49820709,106.85014375
2016,08,24,0.46782324,101.86076375
2016,08,25,0.42111628,95.20642
2016,08,26,0.49183466,106.5871575
2016,08,27,0.52146454,110.0573325
2016,08,28,0.4738645,102.822485
2016,08,29,0.49813047,106.71463625
2016,08,30,0.4291568,95.27652125
2016,08,31,0.39386198,89.27177125
2017,08,1,0.36879444,86.04244875
2017,08,2,0.64357646,129.065175
2017,08,3,0.60555714,124.5229625
2017,08,4,0.55316441,116.781285
2017,08,5,0.42167504,95.383425
2017,08,6,0.51804838,111.0789925
2017,08,7,0.65063078,130.950475
2017,08,8,0.59882275,122.8525
2017,08,9,0.442643,97.31947625
2017,08,10,0.37905311,87.40308125
2017,08,11,0.28461875,70.29356375
2017,08,12,0.3065614,73.97376875
2017,08,13,0.2031435,53.23758
2017,08,14,0.2652261,65.43015125
2017,08,15,0.256362,64.49511875
2017,08,16,0.17128914,47.019355
2017,08,17,0.16259457,44.72097375
2017,08,18,0.29201816,71.8204925
2017,08,19,0.25251345,63.7465
2017,08,20,0.44426848,98.9221775
2017,08,21,0.30277465,72.8872075
2017,08,22,0.22557921,58.36959
2017,08,23,0.37528864,85.24540875
2017,08,24,0.23849037,60.657125
2017,08,25,0.3061966,72.8775325
2017,08,26,0.1589261,43.35080125
2017,08,27,0.12338691,35.33131375
2017,08,28,0.17432456,46.1323825
2017,08,29,0.33377013,78.56411875
2017,08,30,0.49320975,105.0120275
2017,08,31,0.50423734,107.2659375
2018,08,1,0.39787741,91.31595625
2018,08,2,0.25046782,63.82895875
2018,08,3,0.26399965,66.78671375
2018,08,4,0.4458953,100.25081375
2018,08,5,0.57021465,119.5701125
2018,08,6,0.57879636,120.97745
2018,08,7,0.6764567,133.3933125
2018,08,8,0.66510785,132.8659875
2018,08,9,0.59470871,123.464175
2018,08,10,0.5747623,120.446125
2018,08,11,0.54758314,116.018675
2018,08,12,0.58560032,121.5221
2018,08,13,0.52424094,112.20784125
2018,08,14,0.46167211,102.32615
2018,08,15,0.30672571,74.9803775
2018,08,16,0.61181785,124.51154375
2018,08,17,0.61636141,126.0464125
2018,08,18,0.53657582,114.448925
2018,08,19,0.49644574,107.66087
2018,08,20,0.57363799,119.135025
2018,08,21,0.53131071,113.25675
2018,08,22,0.47755841,104.65732
2018,08,23,0.426664,96.08748125
2018,08,24,0.2871285,71.24797875
2018,08,25,0.29386849,71.7493325
2018,08,26,0.16349816,44.933515
2018,08,27,0.08534584,26.56662375
2018,08,28,0.15274371,42.26020875
2018,08,29,0.2635646,66.31605125
2018,08,30,0.23331076,59.84169
2018,08,31,0.15063901,42.03198125
2019,08,1,0.51348234,109.4702725
2019,08,2,0.55216519,115.2754375
2019,08,3,0.52517846,110.9647675
2019,08,4,0.44071494,98.6874875
2019,08,5,0.5724125,118.98107875
2019,08,6,0.55393878,116.133975
2019,08,7,0.53564736,112.3692825
2019,08,8,0.3337209,79.34143375
2019,08,9,0.47935191,104.04568375
2019,08,10,0.61407342,125.672975
2019,08,11,0.53507456,114.1162875
2019,08,12,0.55031778,116.4533
2019,08,13,0.54041808,113.990775
2019,08,14,0.54507841,114.8419625
2019,08,15,0.50557683,108.30161
2019,08,16,0.54498445,114.73236875
2019,08,17,0.55543079,116.2454125
2019,08,18,0.57186421,117.92563875
2019,08,19,0.32221732,76.38009375
2019,08,20,0.21486036,55.08752
2019,08,21,0.11657152,33.69774875
2019,08,22,0.22953892,58.38066375
2019,08,23,0.42007721,94.37237625
2019,08,24,0.3901257,89.905515
2019,08,25,0.45233968,99.8605325
2019,08,26,0.43722314,97.59225125
2019,08,27,0.56865271,118.5195375
2019,08,28,0.48452736,105.13912125
2019,08,29,0.39006211,89.41176
2019,08,30,0.39478276,90.4417975
2019,08,31,0.45533108,100.684035
