####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,08,21,6.93366125
2011,08,22,7.53509375
2011,08,23,7.3949575
2011,08,24,4.438075
2011,08,25,5.25985875
2011,08,26,9.7281625
2011,08,27,10.09897125
2011,08,28,11.687025
2011,08,29,10.52408625
2011,08,30,8.89544125
2011,08,31,9.10034125
2012,08,1,11.7824375
2012,08,2,10.808445
2012,08,3,11.39735
2012,08,4,7.0430575
2012,08,5,7.24181
2012,08,6,8.4388675
2012,08,7,11.4801875
2012,08,8,10.90981625
2012,08,9,11.7539375
2012,08,10,11.8898975
2012,08,11,10.6913625
2012,08,12,10.0911075
2012,08,13,11.075075
2012,08,14,11.5022875
2012,08,15,11.6404
2012,08,16,11.3918375
2012,08,17,12.3468125
2012,08,18,12.2872
2012,08,19,10.5859075
2012,08,20,8.45082
2012,08,21,8.29353375
2012,08,22,9.95458625
2012,08,23,9.552585
2012,08,24,11.7176
2012,08,25,12.0509
2012,08,26,11.4937
2012,08,27,12.028125
2012,08,28,11.844825
2012,08,29,10.38108125
2012,08,30,8.73413125
2012,08,31,6.0483175
2013,08,1,5.74753625
2013,08,2,8.134715
2013,08,3,10.43566625
2013,08,4,10.8228875
2013,08,5,11.24152625
2013,08,6,8.63667875
2013,08,7,10.1017075
2013,08,8,11.3725125
2013,08,9,9.2888225
2013,08,10,11.5718375
2013,08,11,13.893175
2013,08,12,14.1151125
2013,08,13,14.4173
2013,08,14,13.7333375
2013,08,15,13.2103
2013,08,16,13.2071375
2013,08,17,13.1587375
2013,08,18,11.5491125
2013,08,19,11.24965
2013,08,20,12.27035
2013,08,21,13.4076875
2013,08,22,12.296725
2013,08,23,12.818375
2013,08,24,11.7333625
2013,08,25,9.20118375
2013,08,26,8.2667975
2013,08,27,8.70889875
2013,08,28,8.23033875
2013,08,29,9.6801
2013,08,30,9.67783
2013,08,31,10.11681875
2014,08,1,11.0566825
2014,08,2,11.01219
2014,08,3,11.75526125
2014,08,4,9.1209775
2014,08,5,6.97485625
2014,08,6,9.681615
2014,08,7,11.54762625
2014,08,8,11.4160775
2014,08,9,8.2626275
2014,08,10,8.74894125
2014,08,11,7.485045
2014,08,12,10.12867125
2014,08,13,9.6812325
2014,08,14,7.7087225
2014,08,15,8.9418975
2014,08,16,5.42185125
2014,08,17,3.3820275
2014,08,18,2.02297625
2014,08,19,2.0398175
2014,08,20,2.10976125
2014,08,21,3.80492125
2014,08,22,5.6209525
2014,08,23,5.98240125
2014,08,24,6.16829375
2014,08,25,7.44667125
2014,08,26,6.16046875
2014,08,27,5.9809875
2014,08,28,8.30620875
2014,08,29,7.0315225
2014,08,30,6.300065
2014,08,31,5.54556625
2015,08,1,12.00115
2015,08,2,13.1905625
2015,08,3,14.0610375
2015,08,4,12.1615625
2015,08,5,11.6474625
2015,08,6,10.67443125
2015,08,7,11.02325625
2015,08,8,12.229325
2015,08,9,13.096175
2015,08,10,13.343275
2015,08,11,11.43668625
2015,08,12,11.84334125
2015,08,13,11.4890625
2015,08,14,11.366485
2015,08,15,11.07865
2015,08,16,10.63366875
2015,08,17,6.69189625
2015,08,18,5.568465
2015,08,19,2.5183275
2015,08,20,3.59396625
2015,08,21,7.8713025
2015,08,22,8.5820275
2015,08,23,7.1668275
2015,08,24,6.51379
2015,08,25,3.75353875
2015,08,26,3.83035875
2015,08,27,3.98278125
2015,08,28,5.6319975
2015,08,29,6.094275
2015,08,30,3.9952025
2015,08,31,3.21495625
2016,08,1,10.05833625
2016,08,2,11.4966625
2016,08,3,13.479225
2016,08,4,12.5296
2016,08,5,12.945775
2016,08,6,12.7509875
2016,08,7,13.82135
2016,08,8,14.9589875
2016,08,9,13.5994625
2016,08,10,11.96965
2016,08,11,12.5284
2016,08,12,14.03715
2016,08,13,13.4281
2016,08,14,13.639875
2016,08,15,11.3373725
2016,08,16,6.1915825
2016,08,17,7.1286825
2016,08,18,9.848325
2016,08,19,10.52813875
2016,08,20,12.2187375
2016,08,21,8.8396875
2016,08,22,7.99206625
2016,08,23,10.43361375
2016,08,24,9.9786775
2016,08,25,9.68293375
2016,08,26,11.227075
2016,08,27,10.7986125
2016,08,28,9.647115
2016,08,29,10.318745
2016,08,30,8.465075
2016,08,31,7.97084875
2017,08,1,9.14488375
2017,08,2,13.576625
2017,08,3,13.355
2017,08,4,12.50444
2017,08,5,9.70241125
2017,08,6,11.93912
2017,08,7,13.8237
2017,08,8,12.8290125
2017,08,9,9.38304375
2017,08,10,8.56556625
2017,08,11,7.050805
2017,08,12,6.777125
2017,08,13,4.90137
2017,08,14,6.35033
2017,08,15,6.3792675
2017,08,16,4.2585975
2017,08,17,3.904995
2017,08,18,6.63046375
2017,08,19,6.0822925
2017,08,20,8.9883025
2017,08,21,6.8708475
2017,08,22,5.68695375
2017,08,23,8.3528725
2017,08,24,6.19738125
2017,08,25,6.53702375
2017,08,26,3.89323125
2017,08,27,3.09059875
2017,08,28,4.10335
2017,08,29,7.21476875
2017,08,30,9.59943625
2017,08,31,10.176855
2018,08,1,8.53662625
2018,08,2,5.992985
2018,08,3,6.7318975
2018,08,4,10.55415875
2018,08,5,12.4311375
2018,08,6,13.16105
2018,08,7,13.8274
2018,08,8,14.2367875
2018,08,9,13.0719375
2018,08,10,12.4619125
2018,08,11,12.157825
2018,08,12,13.28795
2018,08,13,11.3946725
2018,08,14,9.8662475
2018,08,15,7.43727375
2018,08,16,12.9209
2018,08,17,13.717925
2018,08,18,11.6991625
2018,08,19,10.989235
2018,08,20,12.5913
2018,08,21,12.369075
2018,08,22,11.05220375
2018,08,23,9.75399625
2018,08,24,6.95246625
2018,08,25,6.34010125
2018,08,26,3.81601625
2018,08,27,2.0684925
2018,08,28,3.88658125
2018,08,29,6.03623125
2018,08,30,5.4886175
2018,08,31,3.74008625
2019,08,1,10.961285
2019,08,2,11.4134875
2019,08,3,10.60766875
2019,08,4,9.67990625
2019,08,5,11.6663625
2019,08,6,11.6785625
2019,08,7,10.71757125
2019,08,8,8.19536375
2019,08,9,10.8518325
2019,08,10,13.3071875
2019,08,11,11.268875
2019,08,12,12.0555875
2019,08,13,12.02795
2019,08,14,12.4275875
2019,08,15,11.2877
2019,08,16,12.103775
2019,08,17,11.046675
2019,08,18,11.26294125
2019,08,19,6.7457275
2019,08,20,4.8028425
2019,08,21,2.8864175
2019,08,22,5.533
2019,08,23,9.12518625
2019,08,24,9.1228575
2019,08,25,10.2211925
2019,08,26,10.25651625
2019,08,27,12.3624625
2019,08,28,10.659525
2019,08,29,9.0727025
2019,08,30,9.90562
2019,08,31,10.21325375
