####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.8848215,229.5002
2009,08,2,1.64379075,219.9540375
2009,08,3,1.2814514,196.8945875
2009,08,4,0.89329756,160.8759875
2009,08,5,0.86427966,160.2111375
2009,08,6,1.12661115,185.1403875
2009,08,7,1.62146625,216.9117375
2009,08,8,1.699828,221.36375
2009,08,9,1.41658112,203.917175
2009,08,10,1.39542632,201.589225
2009,08,11,1.02394857,175.457675
2009,08,12,0.78047008,150.2118875
2009,08,13,1.316164,200.8638875
2009,08,14,1.52781675,212.5142375
2009,08,15,1.35511024,200.5455125
2009,08,16,2.07216913,227.825125
2009,08,17,2.10052025,236.41915
2009,08,18,1.9222095,230.13815
2009,08,19,1.08014068,175.438525
2009,08,20,0.68727726,135.96425
2009,08,21,0.90418692,159.6246875
2009,08,22,1.00334886,171.12375
2009,08,23,0.95846044,166.974675
2009,08,24,1.0416612,174.659825
2009,08,25,1.3976705,202.5340875
2009,08,26,1.57501238,214.213975
2009,08,27,1.20207137,188.1906125
2009,08,28,1.5353315,210.442675
2009,08,29,2.05916538,233.2229375
2009,08,30,2.54939312,247.53905
2009,08,31,2.90556825,254.5949125
2010,08,1,3.21161412,260.3644375
2010,08,2,2.99831788,257.9858125
2010,08,3,3.02086438,260.436225
2010,08,4,3.33185812,265.8577875
2010,08,5,3.19574475,264.4886875
2010,08,6,3.54425375,268.057525
2010,08,7,3.135985,262.8578125
2010,08,8,3.46778575,264.7720125
2010,08,9,3.24343638,261.351025
2010,08,10,2.736659,254.2340625
2010,08,11,3.102257,259.5104
2010,08,12,3.30642025,262.5837
2010,08,13,3.59067588,265.6986375
2010,08,14,3.69709775,268.004975
2010,08,15,3.39152962,265.1199375
2010,08,16,3.27213275,263.207
2010,08,17,3.01103938,259.34665
2010,08,18,2.7569385,254.2054125
2010,08,19,2.04696888,237.4839625
2010,08,20,2.6825205,252.390775
2010,08,21,2.99024312,256.555675
2010,08,22,2.280993,240.4093625
2010,08,23,2.61126825,249.8687125
2010,08,24,2.0697035,232.9062375
2010,08,25,2.18460825,233.74165
2010,08,26,2.901869,255.3809625
2010,08,27,2.408924,247.4202375
2010,08,28,1.9390235,230.271725
2010,08,29,1.05427362,176.9801375
2010,08,30,1.26571852,193.2578375
2010,08,31,2.06665712,232.405325
2011,08,1,1.98290612,236.7731125
2011,08,2,2.07525738,239.365075
2011,08,3,1.78623325,224.7926
2011,08,4,1.80694363,225.1757125
2011,08,5,1.82721262,225.6078625
2011,08,6,1.50778988,209.9002625
2011,08,7,2.1077945,235.4811875
2011,08,8,3.16020588,260.3173625
2011,08,9,3.05037188,261.572575
2011,08,10,3.36973975,263.87775
2011,08,11,2.5815925,248.8527375
2011,08,12,2.33939575,243.08475
2011,08,13,3.05863912,257.6995625
2011,08,14,3.001453,257.6502375
2011,08,15,3.33020225,260.5435375
2011,08,16,2.74789912,250.076625
2011,08,17,1.89350988,228.4506625
2011,08,18,2.08263825,235.756825
2011,08,19,2.13075488,237.8463125
2011,08,20,2.0056595,232.1256625
2011,08,21,1.76510788,226.184275
2011,08,22,1.91874662,232.5984375
2011,08,23,1.97834788,232.9080125
2011,08,24,1.12191682,184.247775
2011,08,25,1.30061575,192.0932375
2011,08,26,2.54253175,251.016925
2011,08,27,2.641048,253.1801875
2011,08,28,3.16774562,260.9688875
2011,08,29,2.89072275,257.4058375
2011,08,30,2.32865825,245.7353625
2011,08,31,2.33687962,245.4157
2012,08,1,3.064762,263.44245
2012,08,2,2.8169015,259.4823375
2012,08,3,3.11259875,261.1820625
2012,08,4,1.99996563,231.011875
2012,08,5,1.99642025,232.649775
2012,08,6,2.29236138,242.9841625
2012,08,7,3.11367662,259.86205
2012,08,8,2.95944412,256.77845
2012,08,9,3.23685862,261.7433125
2012,08,10,3.21834075,260.4298875
2012,08,11,2.87897838,255.67035
2012,08,12,2.67856775,252.8544875
2012,08,13,2.90712838,256.8594
2012,08,14,3.08777512,258.3699875
2012,08,15,3.12658312,259.118875
2012,08,16,3.05208925,258.909325
2012,08,17,3.33248588,263.2942625
2012,08,18,3.197343,262.3344625
2012,08,19,2.80485588,258.2732
2012,08,20,2.2977485,246.19765
2012,08,21,2.26806125,243.944825
2012,08,22,2.70747512,253.6014875
2012,08,23,2.5767595,251.2009625
2012,08,24,3.195741,261.17275
2012,08,25,3.300234,261.1293375
2012,08,26,3.13766338,259.4362625
2012,08,27,3.36837262,261.54425
2012,08,28,3.32343688,261.2360875
2012,08,29,2.84268562,255.24135
2012,08,30,2.37182925,242.35305
2012,08,31,1.6395505,218.134425
2013,08,1,1.37240042,197.93035
2013,08,2,2.08076263,235.6015125
2013,08,3,2.775274,255.1686375
2013,08,4,2.88788938,256.646575
2013,08,5,3.0157465,259.040175
2013,08,6,2.26958562,244.8974
2013,08,7,2.643125,253.180225
2013,08,8,3.03105388,260.4627125
2013,08,9,2.38097162,249.040725
2013,08,10,3.08817225,261.216075
2013,08,11,3.79640062,268.260875
2013,08,12,3.89975388,269.338475
2013,08,13,4.021265,269.364425
2013,08,14,3.8604285,269.0947125
2013,08,15,3.7026025,268.1013375
2013,08,16,3.66098487,267.6269625
2013,08,17,3.59874975,266.9511125
2013,08,18,3.177313,261.9527375
2013,08,19,3.06822588,261.0192375
2013,08,20,3.3215485,262.5472875
2013,08,21,3.67980725,266.6226875
2013,08,22,3.343382,263.3772125
2013,08,23,3.49686562,263.9767375
2013,08,24,3.160002,260.98875
2013,08,25,2.49693075,248.658625
2013,08,26,2.2859485,243.7959375
2013,08,27,2.40670662,245.8648375
2013,08,28,2.26090362,242.605925
2013,08,29,2.69435763,252.6864875
2013,08,30,2.65134262,251.57975
2013,08,31,2.78967562,255.164425
2014,08,1,2.9043905,255.990825
2014,08,2,2.91311038,256.0191
2014,08,3,3.189136,260.515725
2014,08,4,2.46533438,249.43225
2014,08,5,1.81567688,227.3792125
2014,08,6,2.4543635,248.5573
2014,08,7,3.00114762,258.3615375
2014,08,8,3.05165312,259.3374
2014,08,9,2.18523,241.7630625
2014,08,10,2.3291745,245.694325
2014,08,11,2.01357212,235.7025375
2014,08,12,2.68833038,252.9827
2014,08,13,2.56498438,250.2094875
2014,08,14,1.9790865,230.5802
2014,08,15,2.45228262,245.6392125
2014,08,16,1.53799912,205.6316625
2014,08,17,0.91205748,162.2577625
2014,08,18,0.54264263,115.48048625
2014,08,19,0.52738672,113.68385375
2014,08,20,0.55531125,117.26552
2014,08,21,1.01388298,170.9450375
2014,08,22,1.51827812,207.6575
2014,08,23,1.6729185,218.1176
2014,08,24,1.72615662,219.32615
2014,08,25,2.09754113,235.5138125
2014,08,26,1.733258,220.8232875
2014,08,27,1.67861238,218.0538875
2014,08,28,2.3539505,244.5199875
2014,08,29,2.0146965,234.4656
2014,08,30,1.77571638,224.2077
2014,08,31,1.51148262,210.5674125
2015,08,1,3.23838012,264.8689125
2015,08,2,3.58687112,268.2931875
2015,08,3,3.84662225,268.7551
2015,08,4,3.29712788,262.7108375
2015,08,5,3.09965425,260.7694125
2015,08,6,2.88378625,258.4879375
2015,08,7,2.95838125,259.4354
2015,08,8,3.262475,261.4651
2015,08,9,3.49223075,264.7002625
2015,08,10,3.55067337,265.033925
2015,08,11,3.05322088,259.8861125
2015,08,12,3.1275425,259.42515
2015,08,13,3.07010662,259.3687625
2015,08,14,3.02711,257.4613375
2015,08,15,3.0401755,256.339175
2015,08,16,2.91677112,254.7532
2015,08,17,1.8951875,228.1850125
2015,08,18,1.54655976,206.9609125
2015,08,19,0.66271705,132.0912375
2015,08,20,0.91393032,159.1709375
2015,08,21,2.09630125,229.8204625
2015,08,22,2.37354687,241.8995125
2015,08,23,1.95663613,228.89695
2015,08,24,1.84284,224.1749625
2015,08,25,1.01449845,169.8446375
2015,08,26,1.00258384,169.0077875
2015,08,27,1.06645141,177.5534
2015,08,28,1.50822638,205.06895
2015,08,29,1.70076025,220.64915
2015,08,30,1.09889519,180.20455
2015,08,31,0.8874867,160.0261125
2016,08,1,2.63960575,253.62545
2016,08,2,3.00421388,258.819525
2016,08,3,3.61958688,265.8533125
2016,08,4,3.42003175,265.353725
2016,08,5,3.43587225,265.0930375
2016,08,6,3.42407038,266.2474375
2016,08,7,3.79903562,269.3154625
2016,08,8,4.057144,269.5728
2016,08,9,3.69415025,266.8688375
2016,08,10,3.22271388,262.367775
2016,08,11,3.41950288,264.02905
2016,08,12,3.90315525,270.3561375
2016,08,13,3.72068175,269.760875
2016,08,14,3.89237337,269.857725
2016,08,15,3.19686775,262.898875
2016,08,16,1.75559762,222.773675
2016,08,17,1.97753275,230.0535875
2016,08,18,2.73898925,255.171175
2016,08,19,2.85886925,257.8121375
2016,08,20,3.34267425,262.6867375
2016,08,21,2.39021,245.253075
2016,08,22,2.15233138,236.7648625
2016,08,23,2.85823088,255.2577375
2016,08,24,2.69956875,252.100525
2016,08,25,2.5888435,251.3558125
2016,08,26,2.99180012,257.948175
2016,08,27,2.95199188,255.5773875
2016,08,28,2.66137737,250.408
2016,08,29,2.83073,253.638825
2016,08,30,2.37969575,243.25755
2016,08,31,2.21105662,238.2109375
2017,08,1,2.32378262,245.8492
2017,08,2,3.6404975,265.617725
2017,08,3,3.54720087,266.238325
2017,08,4,3.33237738,264.207725
2017,08,5,2.55678975,252.3236375
2017,08,6,3.13448688,261.1080375
2017,08,7,3.72738012,267.6437375
2017,08,8,3.43213125,263.8457375
2017,08,9,2.53726138,246.7422375
2017,08,10,2.28924512,243.474875
2017,08,11,1.83523538,228.8027375
2017,08,12,1.84121738,227.454375
2017,08,13,1.3115455,197.3152125
2017,08,14,1.66821725,216.3650375
2017,08,15,1.6801635,220.6664375
2017,08,16,1.13965238,187.60465
2017,08,17,1.07005035,176.482975
2017,08,18,1.81920988,228.028425
2017,08,19,1.63329788,216.7891
2017,08,20,2.53593625,249.9493
2017,08,21,1.86420588,224.0537375
2017,08,22,1.49915262,211.8062375
2017,08,23,2.23778275,238.491825
2017,08,24,1.58200312,215.5092375
2017,08,25,1.78166575,222.2088375
2017,08,26,1.04202471,174.9267875
2017,08,27,0.82328905,152.8763
2017,08,28,1.09551046,174.339525
2017,08,29,1.96057725,231.0341375
2017,08,30,2.67038912,249.2426
2017,08,31,2.81155412,252.6993625
2018,08,1,2.37098362,246.0277875
2018,08,2,1.61606725,219.2692375
2018,08,3,1.74712588,226.8954375
2018,08,4,2.78743988,257.8735
2018,08,5,3.3379785,264.542825
2018,08,6,3.502563,266.1682
2018,08,7,3.78839788,266.6485625
2018,08,8,3.88776938,269.1923
2018,08,9,3.54935562,267.618625
2018,08,10,3.40513175,266.0212625
2018,08,11,3.26629387,264.2219625
2018,08,12,3.51807562,266.101525
2018,08,13,3.12211988,261.5875625
2018,08,14,2.75536025,256.369575
2018,08,15,2.00696512,236.0510375
2018,08,16,3.5188865,264.97915
2018,08,17,3.6662915,267.147325
2018,08,18,3.16060988,262.3939
2018,08,19,2.9372755,258.7144625
