####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,8.653699,273.5704
2009,08,1,1,8.477186,274.6194
2009,08,1,2,7.608887,277.2556
2009,08,1,3,7.349928,279.6719
2009,08,1,4,8.41732,280.8738
2009,08,1,5,7.892701,279.4156
2009,08,1,6,5.836251,275.5962
2009,08,1,7,5.701538,274.403
2009,08,2,0,5.962453,272.3411
2009,08,2,1,6.447614,273.1393
2009,08,2,2,6.535149,277.1967
2009,08,2,3,6.965859,280.3447
2009,08,2,4,7.651858,281.084
2009,08,2,5,7.153984,278.5698
2009,08,2,6,6.176438,276.0711
2009,08,2,7,5.692685,274.3221
2009,08,3,0,5.751765,273.106
2009,08,3,1,5.713589,273.741
2009,08,3,2,5.595717,276.7515
2009,08,3,3,5.942888,279.7416
2009,08,3,4,5.870028,280.7329
2009,08,3,5,4.850007,276.6035
2009,08,3,6,3.731429,269.1493
2009,08,3,7,3.499352,266.517
2009,08,4,0,4.000004,268.9489
2009,08,4,1,4.618307,271.6047
2009,08,4,2,4.308732,274.2964
2009,08,4,3,4.642138,277.8473
2009,08,4,4,3.956262,275.4423
2009,08,4,5,2.626274,257.2913
2009,08,4,6,2.015867,239.5505
2009,08,4,7,2.177489,244.2602
2009,08,5,0,2.595749,253.5454
2009,08,5,1,3.029921,260.1642
2009,08,5,2,3.141257,265.2166
2009,08,5,3,3.976676,274.6541
2009,08,5,4,4.03128,274.639
2009,08,5,5,3.504457,268.7581
2009,08,5,6,3.356871,266.1691
2009,08,5,7,3.838238,269.0785
2009,08,6,0,4.329,269.3029
2009,08,6,1,4.890902,270.4999
2009,08,6,2,4.418135,273.0806
2009,08,6,3,4.548895,276.0074
2009,08,6,4,3.693724,270.6474
2009,08,6,5,4.103984,271.1684
2009,08,6,6,4.85792,272.2446
2009,08,6,7,5.199139,271.6718
2009,08,7,0,5.044487,270.4994
2009,08,7,1,5.130636,270.6175
2009,08,7,2,5.522307,274.2782
2009,08,7,3,7.018465,277.9463
2009,08,7,4,7.132976,277.7751
2009,08,7,5,7.471269,275.6686
2009,08,7,6,7.325421,273.9229
2009,08,7,7,7.122133,272.6272
2009,08,8,0,7.050969,271.4068
2009,08,8,1,6.949677,271.3699
2009,08,8,2,6.554032,274.1807
2009,08,8,3,6.517783,276.2849
2009,08,8,4,6.111593,275.9988
2009,08,8,5,6.599229,274.8689
2009,08,8,6,7.107731,273.5205
2009,08,8,7,7.145142,272.4932
2009,08,9,0,6.708699,270.9417
2009,08,9,1,6.064082,270.0992
2009,08,9,2,5.696099,272.1643
2009,08,9,3,5.840564,274.8836
2009,08,9,4,6.106579,275.771
2009,08,9,5,5.456446,273.0637
2009,08,9,6,4.612493,268.7724
2009,08,9,7,4.721671,267.7816
2009,08,10,0,4.948095,267.6905
2009,08,10,1,5.261226,268.3675
2009,08,10,2,5.616997,271.9275
2009,08,10,3,6.457851,275.7864
2009,08,10,4,7.374048,277.1466
2009,08,10,5,6.375047,275.7859
2009,08,10,6,4.60643,271.2984
2009,08,10,7,3.922243,266.8263
2009,08,11,0,3.973095,266.5609
2009,08,11,1,4.556474,268.5082
2009,08,11,2,4.504718,270.9192
2009,08,11,3,4.594878,273.6386
2009,08,11,4,4.256646,273.563
2009,08,11,5,3.857191,270.7014
2009,08,11,6,3.546972,266.9244
2009,08,11,7,3.419171,264.4888
2009,08,12,0,3.247597,263.0431
2009,08,12,1,3.29402,263.7608
2009,08,12,2,3.457643,267.1404
2009,08,12,3,3.280848,267.2678
2009,08,12,4,2.94134,263.549
2009,08,12,5,2.555697,255.6143
2009,08,12,6,2.504147,252.7539
2009,08,12,7,3.49862,266.0502
2009,08,13,0,4.64346,271.61
2009,08,13,1,4.636651,271.8548
2009,08,13,2,5.184464,276.6512
2009,08,13,3,5.585544,279.6783
2009,08,13,4,5.707271,280.2555
2009,08,13,5,5.610327,279.2513
2009,08,13,6,5.298345,276.6532
2009,08,13,7,5.396637,274.7013
2009,08,14,0,5.908285,274.5524
2009,08,14,1,6.303803,273.9134
2009,08,14,2,6.588304,278.1804
2009,08,14,3,6.700854,280.9091
2009,08,14,4,7.260777,281.5017
2009,08,14,5,5.958318,277.8274
2009,08,14,6,4.889455,272.3958
2009,08,14,7,5.385614,272.9357
2009,08,15,0,5.629484,271.5449
2009,08,15,1,5.967141,272.0101
2009,08,15,2,6.290518,276.2422
2009,08,15,3,6.214998,279.1666
2009,08,15,4,6.270845,279.399
2009,08,15,5,4.974966,275.4127
2009,08,15,6,3.920755,269.1323
2009,08,15,7,4.239671,269.3568
2009,08,16,0,4.524316,269.4422
2009,08,16,1,5.210225,271.0745
2009,08,16,2,5.856916,275.1826
2009,08,16,3,6.862202,278.4666
2009,08,16,4,8.604418,279.8615
2009,08,16,5,10.89275,278.193
2009,08,16,6,12.05698,275.8892
2009,08,16,7,11.97617,273.4204
2009,08,17,0,9.231786,272.7645
2009,08,17,1,7.987501,273.6256
2009,08,17,2,7.015083,276.6357
2009,08,17,3,5.967718,277.7919
2009,08,17,4,7.954157,278.0155
2009,08,17,5,9.391522,276.2249
2009,08,17,6,9.367389,273.9287
2009,08,17,7,9.472217,271.912
2009,08,18,0,8.58491,272.1993
2009,08,18,1,7.470126,271.9811
2009,08,18,2,6.735762,274.4653
2009,08,18,3,6.735108,277.169
2009,08,18,4,7.417689,276.7986
2009,08,18,5,8.021351,274.1566
2009,08,18,6,7.984552,271.4762
2009,08,18,7,7.70477,269.6443
2009,08,19,0,6.683741,267.8815
2009,08,19,1,4.827721,266.1105
2009,08,19,2,3.801514,264.2696
2009,08,19,3,3.90771,266.7141
2009,08,19,4,4.378102,267.8549
2009,08,19,5,3.993881,264.4129
2009,08,19,6,3.299743,257.7053
2009,08,19,7,3.169143,254.3911
2009,08,20,0,2.652916,246.5158
2009,08,20,1,2.650207,246.9406
2009,08,20,2,2.454509,245.4121
2009,08,20,3,2.669959,251.55
2009,08,20,4,2.945014,256.7286
2009,08,20,5,2.911869,255.4919
2009,08,20,6,2.807969,252.9434
2009,08,20,7,2.74289,250.795
2009,08,21,0,2.592052,247.0492
2009,08,21,1,2.881257,251.892
2009,08,21,2,3.096828,256.254
2009,08,21,3,3.34804,261.1876
2009,08,21,4,3.900035,265.998
2009,08,21,5,4.233405,266.4741
2009,08,21,6,4.486476,266.2868
2009,08,21,7,4.462666,265.4484
2009,08,22,0,4.275465,264.1873
2009,08,22,1,4.266804,264.0717
2009,08,22,2,3.890641,264.267
2009,08,22,3,3.60611,264.5256
2009,08,22,4,3.851534,266.5149
2009,08,22,5,4.078531,266.9335
2009,08,22,6,4.139071,265.4688
2009,08,22,7,4.084737,264.0842
2009,08,23,0,3.960303,263.319
2009,08,23,1,3.996762,263.9435
2009,08,23,2,3.714394,264.2457
2009,08,23,3,3.738985,266.1
2009,08,23,4,3.746829,265.9236
2009,08,23,5,3.686071,264.2451
2009,08,23,6,3.848417,264.0094
2009,08,23,7,4.079807,264.247
2009,08,24,0,4.104273,263.7772
2009,08,24,1,4.017167,263.0311
2009,08,24,2,3.636418,263.5986
2009,08,24,3,3.762654,266.5488
2009,08,24,4,3.757601,267.0538
2009,08,24,5,4.283463,269.0129
2009,08,24,6,4.869292,269.0601
2009,08,24,7,5.018191,267.9351
2009,08,25,0,4.946242,266.8922
2009,08,25,1,5.112262,267.3329
2009,08,25,2,5.13425,270.4012
2009,08,25,3,5.147938,273.2969
2009,08,25,4,5.681765,275.1359
2009,08,25,5,6.285746,275.0805
2009,08,25,6,6.340047,273.8269
2009,08,25,7,6.102059,272.0694
2009,08,26,0,6.293823,272.4818
2009,08,26,1,6.056623,271.0116
2009,08,26,2,5.962446,274.9962
2009,08,26,3,6.094574,277.2412
2009,08,26,4,6.209656,276.5789
2009,08,26,5,6.2422,274.1944
2009,08,26,6,6.62344,272.3117
2009,08,26,7,7.039978,270.7874
2009,08,27,0,6.591938,269.8148
2009,08,27,1,5.903026,270.1975
2009,08,27,2,5.034484,271.6279
2009,08,27,3,4.649029,273.0082
2009,08,27,4,4.274344,272.319
2009,08,27,5,4.019301,269.973
2009,08,27,6,3.972294,268.6144
2009,08,27,7,4.104158,267.1073
2009,08,28,0,4.366851,267.0385
2009,08,28,1,4.96674,269.4894
2009,08,28,2,5.505272,272.9387
2009,08,28,3,6.531178,276.2028
2009,08,28,4,6.939759,277.0337
2009,08,28,5,6.953896,276.1939
2009,08,28,6,6.743927,274.9347
2009,08,28,7,6.97268,274.7286
2009,08,29,0,6.709311,273.8148
2009,08,29,1,6.529035,272.4101
2009,08,29,2,6.811104,274.547
2009,08,29,3,7.92178,276.753
2009,08,29,4,9.292607,276.6777
2009,08,29,5,9.722401,275.455
2009,08,29,6,9.526668,274.77
2009,08,29,7,9.074962,273.9109
2009,08,30,0,8.890535,273.6292
2009,08,30,1,8.438013,273.1542
2009,08,30,2,8.396608,276.2373
2009,08,30,3,9.555859,277.959
2009,08,30,4,11.25368,275.2262
2009,08,30,5,11.05764,273.844
2009,08,30,6,11.36704,273.5507
2009,08,30,7,11.3124,272.6688
2009,08,31,0,11.34698,271.8358
2009,08,31,1,11.59526,272.0105
2009,08,31,2,11.07907,275.1493
2009,08,31,3,11.85638,276.381
2009,08,31,4,11.86671,274.9139
2009,08,31,5,11.21627,273.4145
2009,08,31,6,10.97772,272.7238
2009,08,31,7,10.46983,271.9373
2010,08,1,0,11.0502,274.6735
2010,08,1,1,11.34342,275.0469
2010,08,1,2,12.35039,277.5273
2010,08,1,3,13.12127,278.7099
2010,08,1,4,13.81497,277.3366
2010,08,1,5,13.79492,275.1937
2010,08,1,6,13.04088,273.9157
2010,08,1,7,11.91037,273.0475
2010,08,2,0,11.18102,272.677
2010,08,2,1,11.26094,272.8991
2010,08,2,2,10.90679,276.5206
2010,08,2,3,11.34588,278.2515
2010,08,2,4,12.49004,277.8183
2010,08,2,5,13.12661,275.8871
2010,08,2,6,11.63182,275.1181
2010,08,2,7,11.88453,274.3763
2010,08,3,0,11.5093,274.559
2010,08,3,1,10.42518,275.2025
2010,08,3,2,10.70611,278.6019
2010,08,3,3,11.39814,281.1061
2010,08,3,4,11.80217,281.577
2010,08,3,5,12.94461,280.2283
2010,08,3,6,13.03089,279.5653
2010,08,3,7,13.42294,278.5024
2010,08,4,0,14.33354,277.0466
2010,08,4,1,12.87793,276.585
2010,08,4,2,12.5423,279.9081
2010,08,4,3,13.07762,281.8419
2010,08,4,4,13.80392,282.1926
2010,08,4,5,13.21367,281.406
2010,08,4,6,13.18381,280.4015
2010,08,4,7,12.52326,279.3797
2010,08,5,0,11.32382,278.0911
2010,08,5,1,9.902342,279.1468
2010,08,5,2,10.46576,282.0949
2010,08,5,3,12.77613,284.0051
2010,08,5,4,12.36152,284.8407
2010,08,5,5,13.35129,283.269
2010,08,5,6,15.76678,279.9869
