####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.06181064,18.51287375
2009,08,2,0.05081555,15.86732375
2009,08,3,0.04151755,13.57467875
2009,08,4,0.03446626,11.76827312
2009,08,5,0.03366364,11.54534
2009,08,6,0.03809601,12.65620375
2009,08,7,0.04973488,15.56031125
2009,08,8,0.05514833,16.860665
2009,08,9,0.04741833,14.8899675
2009,08,10,0.0469018,14.75899875
2009,08,11,0.03617514,12.14664
2009,08,12,0.03213054,11.13294125
2009,08,13,0.04395772,14.1431175
2009,08,14,0.04931682,15.414895
2009,08,15,0.0444166,14.18256875
2009,08,16,0.06693485,19.59530875
2009,08,17,0.07065589,20.64427875
2009,08,18,0.06816295,20.00897375
2009,08,19,0.04336973,13.8442875
2009,08,20,0.03017731,10.50016375
2009,08,21,0.03427047,11.52947875
2009,08,22,0.03649104,12.0968425
2009,08,23,0.03529336,11.80076625
2009,08,24,0.03687663,12.209485
2009,08,25,0.04821494,15.00779125
2009,08,26,0.05097404,15.7405325
2009,08,27,0.04077291,13.2311875
2009,08,28,0.0536038,16.33277875
2009,08,29,0.06922123,20.0010375
2009,08,30,0.09127149,25.1903525
2009,08,31,0.11375187,30.4543575
2010,08,1,0.11195267,30.30201875
2010,08,2,0.10238971,28.068615
2010,08,3,0.0918752,25.90480625
2010,08,4,0.08986631,25.6437875
2010,08,5,0.0914511,25.98056375
2010,08,6,0.11651967,31.55429375
2010,08,7,0.09721831,27.1763625
2010,08,8,0.11317053,30.90799375
2010,08,9,0.10666172,29.14680625
2010,08,10,0.0861517,24.304405
2010,08,11,0.10631778,28.86707625
2010,08,12,0.11098123,30.359305
2010,08,13,0.1124926,30.8950375
2010,08,14,0.10982212,30.38340625
2010,08,15,0.11291045,31.06302625
2010,08,16,0.10495484,28.94894875
2010,08,17,0.09467821,26.35659625
2010,08,18,0.08930339,25.03641375
2010,08,19,0.05604996,17.20062375
2010,08,20,0.08927136,25.04801125
2010,08,21,0.11408433,30.68765125
2010,08,22,0.08313454,23.35328125
2010,08,23,0.09588705,26.3862875
2010,08,24,0.07293255,21.0567725
2010,08,25,0.0888166,24.7105875
2010,08,26,0.1084832,29.55388625
2010,08,27,0.07170188,21.022475
2010,08,28,0.06081019,18.27512375
2010,08,29,0.03621588,12.10360375
