####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3379438,79.72408
2009,08,1,1,0.3688697,85.50942
2009,08,1,2,0.3230836,77.49565
2009,08,1,3,0.2983804,73.09366
2009,08,1,4,0.3416642,81.34383
2009,08,1,5,0.2969066,72.92991
2009,08,1,6,0.2166768,56.32561
2009,08,1,7,0.2117966,55.30396
2009,08,2,0,0.2214167,57.14666
2009,08,2,1,0.239425,60.91596
2009,08,2,2,0.247054,62.83961
2009,08,2,3,0.2707871,67.94974
2009,08,2,4,0.3039558,74.25013
2009,08,2,5,0.2770329,68.99266
2009,08,2,6,0.2305471,59.59061
2009,08,2,7,0.2126197,55.72648
2009,08,3,0,0.2146907,55.99978
2009,08,3,1,0.2147763,56.16649
2009,08,3,2,0.2098414,55.45736
2009,08,3,3,0.2220217,58.17836
2009,08,3,4,0.2201625,57.85088
2009,08,3,5,0.1805115,49.04433
2009,08,3,6,0.1391246,39.52442
2009,08,3,7,0.1311873,37.71766
2009,08,4,0,0.1508103,42.29033
2009,08,4,1,0.1741969,47.57493
2009,08,4,2,0.1617966,45.00987
2009,08,4,3,0.1729508,47.54994
2009,08,4,4,0.1473637,41.7621
2009,08,4,5,0.09918445,30.18694
2009,08,4,6,0.07768018,24.88204
2009,08,4,7,0.08357957,26.3369
2009,08,5,0,0.09881329,30.03269
2009,08,5,1,0.1145079,33.74755
2009,08,5,2,0.1183311,34.83412
2009,08,5,3,0.1481597,41.84066
2009,08,5,4,0.1492868,41.95504
2009,08,5,5,0.1306341,37.63808
2009,08,5,6,0.1257123,36.4797
2009,08,5,7,0.1436332,40.62716
2009,08,6,0,0.1622082,44.703
2009,08,6,1,0.1840359,49.52272
2009,08,6,2,0.1654778,45.59979
2009,08,6,3,0.1693316,46.54352
2009,08,6,4,0.1370631,39.02847
2009,08,6,5,0.151698,42.22918
2009,08,6,6,0.1797322,48.4153
2009,08,6,7,0.1929747,51.22278
2009,08,7,0,0.187677,50.06005
2009,08,7,1,0.191835,51.01804
2009,08,7,2,0.2075372,54.5875
2009,08,7,3,0.2767291,68.86921
2009,08,7,4,0.2847917,70.28434
2009,08,7,5,0.2905872,71.48682
2009,08,7,6,0.2804145,69.48316
2009,08,7,7,0.2737212,67.96236
2009,08,8,0,0.2770318,68.44785
2009,08,8,1,0.2972497,72.36329
2009,08,8,2,0.2743979,68.09658
2009,08,8,3,0.260372,65.32306
2009,08,8,4,0.2386742,60.71603
2009,08,8,5,0.2636725,65.64213
2009,08,8,6,0.2727354,67.49598
2009,08,8,7,0.2696624,66.92502
2009,08,9,0,0.2561212,64.2457
2009,08,9,1,0.2522715,63.32728
2009,08,9,2,0.2256837,57.9977
2009,08,9,3,0.229881,59.02402
2009,08,9,4,0.2450449,61.70536
2009,08,9,5,0.2115726,54.67686
2009,08,9,6,0.1710419,45.87957
2009,08,9,7,0.1740399,46.37789
2009,08,10,0,0.1836483,48.40212
2009,08,10,1,0.2021862,52.42459
2009,08,10,2,0.2207843,56.6168
2009,08,10,3,0.2642327,65.82845
2009,08,10,4,0.3055338,73.91249
2009,08,10,5,0.2406527,61.33822
2009,08,10,6,0.1717645,46.6608
2009,08,10,7,0.1462224,40.80588
2009,08,11,0,0.1491738,41.51163
2009,08,11,1,0.1715929,46.50642
2009,08,11,2,0.1684149,45.94453
2009,08,11,3,0.1712271,46.68879
2009,08,11,4,0.1592278,44.10407
2009,08,11,5,0.1438178,40.58867
2009,08,11,6,0.1322731,37.79894
2009,08,11,7,0.1274279,36.54825
2009,08,12,0,0.121443,35.22609
2009,08,12,1,0.1240196,35.95546
2009,08,12,2,0.1293225,37.23118
2009,08,12,3,0.1228871,35.85166
2009,08,12,4,0.1103732,32.90538
2009,08,12,5,0.09655107,29.5109
2009,08,12,6,0.09463463,28.92824
2009,08,12,7,0.130417,37.38991
2009,08,13,0,0.1728135,47.11359
2009,08,13,1,0.1731953,47.26957
2009,08,13,2,0.1934804,51.90174
2009,08,13,3,0.2080045,55.16237
2009,08,13,4,0.2241589,58.16904
2009,08,13,5,0.2183555,56.78209
2009,08,13,6,0.1984281,52.41593
2009,08,13,7,0.2050947,53.66966
2009,08,14,0,0.2181033,56.45328
2009,08,14,1,0.2324678,59.53192
2009,08,14,2,0.2450505,62.35887
2009,08,14,3,0.2638463,66.17965
2009,08,14,4,0.2983699,72.82107
2009,08,14,5,0.2283733,58.48833
2009,08,14,6,0.1786253,47.55757
2009,08,14,7,0.1998024,52.34915
2009,08,15,0,0.2069935,53.97396
2009,08,15,1,0.2201377,56.82032
2009,08,15,2,0.2318334,59.37252
2009,08,15,3,0.2382892,60.92435
2009,08,15,4,0.2484702,62.7486
2009,08,15,5,0.1845582,49.33292
2009,08,15,6,0.1446226,40.37595
2009,08,15,7,0.1564729,42.93593
2009,08,16,0,0.1667667,45.11888
2009,08,16,1,0.1912168,50.32563
2009,08,16,2,0.218489,56.11178
2009,08,16,3,0.274645,67.40545
