####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.49218875,276.9257375
2009,08,2,6.573255,276.6336
2009,08,3,5.11934688,274.54285
2009,08,4,3.54313412,263.6552
2009,08,5,3.43430612,266.528125
2009,08,6,4.50521237,271.827875
2009,08,7,6.47096175,274.1669
2009,08,8,6.7545195,273.7654625
2009,08,9,5.65082912,271.6846875
2009,08,10,5.57024212,271.8536375
2009,08,11,4.08864312,269.4130625
2009,08,12,3.097489,262.3974375
2009,08,13,5.25783738,276.33195
2009,08,14,6.12442625,276.5269875
2009,08,15,5.43854725,274.033075
2009,08,16,8.24799713,275.19125
2009,08,17,8.29842162,275.11235
2009,08,18,7.5817835,273.4863
2009,08,19,4.25769438,263.6674875
2009,08,20,2.72941662,250.797175
2009,08,21,3.62509488,260.0737625
2009,08,22,4.02411162,265.006625
2009,08,23,3.846446,264.5041625
2009,08,24,4.18113238,266.2522
2009,08,25,5.59378862,271.7544875
2009,08,26,6.3153425,273.7004
2009,08,27,4.81857175,270.3327625
2009,08,28,6.12253787,273.5700375
2009,08,29,8.1984835,274.7923125
2009,08,30,10.03397187,274.533675
2009,08,31,11.3010275,273.5457625
2010,08,1,12.5533025,275.6813875
2010,08,2,11.72845375,275.4435
2010,08,3,11.9049175,278.6678125
2010,08,4,13.19450625,279.845175
2010,08,5,12.597254,281.388875
2010,08,6,13.82540125,280.3148625
2010,08,7,12.31083,278.9497875
2010,08,8,13.5408025,276.982675
2010,08,9,12.70998125,275.8370625
2010,08,10,10.807535,276.3125
2010,08,11,12.13968375,276.0875125
2010,08,12,12.90545,276.2799
2010,08,13,14.05999,276.8541
2010,08,14,14.4929875,278.3391
2010,08,15,13.19006,277.9768125
2010,08,16,12.83289875,277.66345
2010,08,17,11.85465375,277.092525
2010,08,18,10.83956838,275.9643
2010,08,19,8.20225712,276.3638375
2010,08,20,10.55012888,275.6988625
2010,08,21,11.625005,274.5816125
2010,08,22,9.0049245,273.555025
2010,08,23,10.24077925,274.886075
2010,08,24,8.162511,274.1595125
2010,08,25,8.468858,272.93065
2010,08,26,11.2910905,274.2651
2010,08,27,9.57039138,275.6253
2010,08,28,7.71135012,274.5271875
2010,08,29,4.23502912,268.4675125
2010,08,30,5.10653088,271.4443
2010,08,31,8.22951725,273.8621875
2011,08,1,7.95774712,279.88005
2011,08,2,8.30088538,278.4817625
2011,08,3,7.12829812,276.2043625
2011,08,4,7.21064913,275.5542375
2011,08,5,7.306812,275.6860125
2011,08,6,6.07296825,275.1263
2011,08,7,8.344883,275.41895
2011,08,8,12.38951125,276.425325
2011,08,9,12.04567875,279.4224625
2011,08,10,13.22072,277.7291625
2011,08,11,10.15310175,275.331475
2011,08,12,9.31040625,274.4302375
2011,08,13,11.960265,275.1936625
2011,08,14,11.69901625,275.560075
2011,08,15,12.89549125,273.906175
2011,08,16,10.73031788,272.1580875
2011,08,17,7.47303225,271.9219625
2011,08,18,8.16420725,273.17875
2011,08,19,8.35579712,273.9365625
2011,08,20,7.94056625,274.985625
2011,08,21,7.08371762,277.189875
2011,08,22,7.67730912,278.2698875
2011,08,23,7.83270675,277.4679875
2011,08,24,4.48968912,272.8570625
2011,08,25,5.22390662,273.038875
2011,08,26,10.08889063,278.476575
2011,08,27,10.51510025,278.3599375
2011,08,28,12.4870825,277.2907375
2011,08,29,11.34675575,277.358075
2011,08,30,9.26327238,277.4114125
2011,08,31,9.32204425,277.4994
2012,08,1,12.077165,281.2043125
2012,08,2,11.129885,280.7589375
2012,08,3,12.07947125,277.3635625
2012,08,4,7.72483812,273.4420375
2012,08,5,7.80196488,273.1921
2012,08,6,8.9776495,275.5791
2012,08,7,12.1627,276.419375
2012,08,8,11.52146875,275.7494125
2012,08,9,12.53079375,276.6503
2012,08,10,12.5831525,275.947325
2012,08,11,11.27921375,275.3162
2012,08,12,10.53275925,276.1866125
2012,08,13,11.47730625,275.87885
2012,08,14,12.04829,274.6721625
2012,08,15,12.21530875,275.0547625
2012,08,16,11.94992625,276.7155375
2012,08,17,12.96539,277.5284875
2012,08,18,12.62722875,277.7641625
2012,08,19,11.03354,279.168775
2012,08,20,9.02306475,277.785675
2012,08,21,8.90314512,276.462275
2012,08,22,10.58936462,276.708875
2012,08,23,10.08541838,277.255675
2012,08,24,12.4657775,276.735025
2012,08,25,12.82635375,274.92455
2012,08,26,12.246485,275.3935
2012,08,27,13.01064625,274.6385125
2012,08,28,12.81659875,274.9492125
2012,08,29,11.09183362,276.02465
2012,08,30,9.3174295,275.7209375
2012,08,31,6.51902362,273.5913125
2013,08,1,5.51779562,273.1204
2013,08,2,8.2720685,278.548325
2013,08,3,10.92934475,278.6852375
2013,08,4,11.32588238,277.8387625
2013,08,5,11.79533375,277.289975
2013,08,6,8.97376512,278.1532875
2013,08,7,10.46732425,278.3283375
2013,08,8,11.89970625,279.2486625
2013,08,9,9.4797015,280.4991625
2013,08,10,12.12960375,278.6447875
2013,08,11,14.877105,279.297675
2013,08,12,15.27104875,278.5767125
2013,08,13,15.67900625,278.06225
2013,08,14,14.967645,279.19105
2013,08,15,14.34400375,279.1705625
2013,08,16,14.2668625,279.2598
2013,08,17,14.0908175,278.76315
2013,08,18,12.36107375,277.7080375
2013,08,19,11.99720875,277.934125
2013,08,20,13.0188675,277.4602
2013,08,21,14.30777,277.4701
2013,08,22,13.057215,277.2555875
2013,08,23,13.62391375,275.7205
2013,08,24,12.4056775,276.4664
2013,08,25,9.75583412,275.7958
2013,08,26,8.91969975,275.45955
2013,08,27,9.36480388,275.1091
2013,08,28,8.86005875,275.458475
2013,08,29,10.44132713,275.678325
2013,08,30,10.31365162,275.509525
2013,08,31,10.8987325,276.1837375
2014,08,1,11.467323,276.4050625
2014,08,2,11.45133688,275.3274875
2014,08,3,12.36157912,276.6378625
2014,08,4,9.6571085,277.2344
2014,08,5,7.191248,276.594625
2014,08,6,9.76468463,278.680425
2014,08,7,11.82373675,278.4822
2014,08,8,11.96488125,277.7138375
2014,08,9,8.66956862,276.8082125
2014,08,10,9.19871812,276.71295
2014,08,11,7.949936,276.2338625
2014,08,12,10.57924075,276.4967625
2014,08,13,10.10388925,276.7879875
2014,08,14,7.87458975,275.9365875
2014,08,15,9.52762538,275.118575
2014,08,16,6.00153375,269.758525
2014,08,17,3.6364045,261.69915
2014,08,18,2.13684512,235.738075
2014,08,19,2.0777135,235.6160625
2014,08,20,2.19240138,237.924925
2014,08,21,4.047844,264.2748625
2014,08,22,6.05075075,270.1500625
2014,08,23,6.59291088,271.5931875
2014,08,24,6.81018788,271.5755125
2014,08,25,8.261013,273.1756125
2014,08,26,6.838188,272.9141375
2014,08,27,6.64078887,273.2934625
2014,08,28,9.28259738,274.6360625
2014,08,29,7.9209065,274.8276
2014,08,30,7.00645562,274.052825
2014,08,31,6.006537,273.095925
2015,08,1,12.7170975,279.9424625
2015,08,2,14.04895125,279.9653
2015,08,3,14.9628175,278.2704125
2015,08,4,12.895075,277.4201
2015,08,5,12.19193625,277.6108875
2015,08,6,11.2946475,278.7131625
2015,08,7,11.55596,278.4200125
2015,08,8,12.73349,276.002075
2015,08,9,13.64499125,277.44745
2015,08,10,13.90576875,276.6268125
2015,08,11,11.9764455,277.4907875
2015,08,12,12.3188195,277.2065875
2015,08,13,12.021335,276.656375
2015,08,14,11.88515775,275.409825
2015,08,15,11.73738375,273.6249125
2015,08,16,11.3149385,273.7383875
2015,08,17,7.35748,273.3136625
2015,08,18,6.02830725,268.5460125
2015,08,19,2.63771625,248.4037375
2015,08,20,3.64723062,260.2430625
2015,08,21,8.20738862,271.4801625
2015,08,22,9.25292575,271.882475
2015,08,23,7.68044612,270.675375
2015,08,24,7.16428212,270.191325
2015,08,25,4.0335195,263.54085
2015,08,26,4.01311438,263.9063
2015,08,27,4.27035488,267.43
2015,08,28,6.04046,270.9626375
2015,08,29,6.71493925,273.4099625
