####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.284505
2009,12,1,1,0.278841
2009,12,1,2,0.283998
2009,12,1,3,0.264514
2009,12,1,4,0.233399
2009,12,1,5,0.241755
2009,12,1,6,0.270007
2009,12,1,7,0.257729
2009,12,2,0,0.280836
2009,12,2,1,0.290924
2009,12,2,2,0.299806
2009,12,2,3,0.301308
2009,12,2,4,0.293793
2009,12,2,5,0.261921
2009,12,2,6,0.263604
2009,12,2,7,0.22434
2009,12,3,0,0.212611
2009,12,3,1,0.214577
2009,12,3,2,0.235585
2009,12,3,3,0.249558
2009,12,3,4,0.234363
2009,12,3,5,0.208739
2009,12,3,6,0.239836
2009,12,3,7,0.244667
2009,12,4,0,0.194675
2009,12,4,1,0.177905
2009,12,4,2,0.218457
2009,12,4,3,0.230639
2009,12,4,4,0.26715
2009,12,4,5,0.269065
2009,12,4,6,0.262084
2009,12,4,7,0.219538
2009,12,5,0,0.210686
2009,12,5,1,0.178029
2009,12,5,2,0.187418
2009,12,5,3,0.214945
2009,12,5,4,0.226653
2009,12,5,5,0.246223
2009,12,5,6,0.29292
2009,12,5,7,0.261336
2009,12,6,0,0.209312
2009,12,6,1,0.171049
2009,12,6,2,0.206174
2009,12,6,3,0.236542
2009,12,6,4,0.224062
2009,12,6,5,0.261525
2009,12,6,6,0.328619
2009,12,6,7,0.338795
2009,12,7,0,0.326871
2009,12,7,1,0.300238
2009,12,7,2,0.336793
2009,12,7,3,0.329272
2009,12,7,4,0.26852
2009,12,7,5,0.265698
2009,12,7,6,0.317526
2009,12,7,7,0.31974
2009,12,8,0,0.267119
2009,12,8,1,0.208183
2009,12,8,2,0.262079
2009,12,8,3,0.280904
2009,12,8,4,0.288892
2009,12,8,5,0.297593
2009,12,8,6,0.29586
2009,12,8,7,0.288917
2009,12,9,0,0.233582
2009,12,9,1,0.197615
2009,12,9,2,0.197952
2009,12,9,3,0.216596
2009,12,9,4,0.229329
2009,12,9,5,0.23925
2009,12,9,6,0.280483
2009,12,9,7,0.294117
2009,12,10,0,0.275473
2009,12,10,1,0.26846
2009,12,10,2,0.317888
2009,12,10,3,0.360823
2009,12,10,4,0.365214
2009,12,10,5,0.337262
2009,12,10,6,0.351855
2009,12,10,7,0.345548
2009,12,11,0,0.277796
2009,12,11,1,0.2346
2009,12,11,2,0.228852
2009,12,11,3,0.254375
2009,12,11,4,0.247738
2009,12,11,5,0.215602
2009,12,11,6,0.24593
2009,12,11,7,0.236507
2009,12,12,0,0.238314
2009,12,12,1,0.422786
2009,12,12,2,0.227505
2009,12,12,3,0.221913
2009,12,12,4,0.23126
2009,12,12,5,0.177441
2009,12,12,6,0.435006
2009,12,12,7,0.224149
2009,12,13,0,0.246372
2009,12,13,1,0.231992
2009,12,13,2,0.209003
2009,12,13,3,0.183226
2009,12,13,4,0.237164
2009,12,13,5,0.280618
2009,12,13,6,0.313631
2009,12,13,7,0.330999
2009,12,14,0,0.317289
2009,12,14,1,0.246349
2009,12,14,2,0.192179
2009,12,14,3,0.200525
2009,12,14,4,0.210552
2009,12,14,5,0.20936
2009,12,14,6,0.214679
2009,12,14,7,0.201664
2009,12,15,0,0.19423
2009,12,15,1,0.176715
2009,12,15,2,0.183633
2009,12,15,3,0.218883
2009,12,15,4,0.210973
2009,12,15,5,0.21784
2009,12,15,6,0.265451
2009,12,15,7,0.237336
2009,12,16,0,0.225814
2009,12,16,1,0.231765
2009,12,16,2,0.187646
2009,12,16,3,0.178077
2009,12,16,4,0.191271
2009,12,16,5,0.220618
2009,12,16,6,0.254732
2009,12,16,7,0.215788
2009,12,17,0,0.203513
2009,12,17,1,0.167006
2009,12,17,2,0.200424
2009,12,17,3,0.26316
2009,12,17,4,0.306034
2009,12,17,5,0.251461
2009,12,17,6,0.251875
2009,12,17,7,0.228412
2009,12,18,0,0.2537
2009,12,18,1,0.258701
2009,12,18,2,0.314996
2009,12,18,3,0.400777
2009,12,18,4,0.42993
2009,12,18,5,0.416131
2009,12,18,6,0.390279
2009,12,18,7,0.313278
2009,12,19,0,0.320372
2009,12,19,1,0.28775
2009,12,19,2,0.235374
2009,12,19,3,0.189418
2009,12,19,4,0.160836
2009,12,19,5,0.203271
2009,12,19,6,0.224275
2009,12,19,7,0.19807
2009,12,20,0,0.19573
2009,12,20,1,0.141734
2009,12,20,2,0.141948
2009,12,20,3,0.16757
2009,12,20,4,0.133876
2009,12,20,5,0.16461
2009,12,20,6,0.184031
2009,12,20,7,0.185985
2009,12,21,0,0.18081
2009,12,21,1,0.159506
2009,12,21,2,0.195915
2009,12,21,3,0.170017
2009,12,21,4,0.140961
2009,12,21,5,0.2062
2009,12,21,6,0.239426
2009,12,21,7,0.234448
2009,12,22,0,0.22116
2009,12,22,1,0.165523
2009,12,22,2,0.185826
2009,12,22,3,0.205975
2009,12,22,4,0.209432
2009,12,22,5,0.218485
2009,12,22,6,0.227451
2009,12,22,7,0.212069
2009,12,23,0,0.183556
2009,12,23,1,0.135216
2009,12,23,2,0.152928
2009,12,23,3,0.184155
2009,12,23,4,0.157245
2009,12,23,5,0.172497
2009,12,23,6,0.179387
2009,12,23,7,0.169828
2009,12,24,0,0.147505
2009,12,24,1,0.105581
2009,12,24,2,0.107746
2009,12,24,3,0.09876
2009,12,24,4,0.088815
2009,12,24,5,0.100441
2009,12,24,6,0.138263
2009,12,24,7,0.126989
2009,12,25,0,0.144672
2009,12,25,1,0.109121
2009,12,25,2,0.131304
2009,12,25,3,0.122632
2009,12,25,4,0.099883
2009,12,25,5,0.137927
2009,12,25,6,0.198841
2009,12,25,7,0.21006
2009,12,26,0,0.190394
2009,12,26,1,0.204673
2009,12,26,2,0.237347
2009,12,26,3,0.271062
2009,12,26,4,0.271169
2009,12,26,5,0.280614
2009,12,26,6,0.330693
2009,12,26,7,0.29581
2009,12,27,0,0.290212
2009,12,27,1,0.27594
2009,12,27,2,0.323395
2009,12,27,3,0.332833
2009,12,27,4,0.299425
2009,12,27,5,0.31529
2009,12,27,6,0.377531
2009,12,27,7,0.357476
2009,12,28,0,0.332083
2009,12,28,1,0.266414
2009,12,28,2,0.275934
2009,12,28,3,0.191377
2009,12,28,4,0.120593
2009,12,28,5,0.192785
2009,12,28,6,0.241279
2009,12,28,7,0.205429
2009,12,29,0,0.178369
2009,12,29,1,0.135572
2009,12,29,2,0.119638
2009,12,29,3,0.100255
2009,12,29,4,0.103498
2009,12,29,5,0.162223
2009,12,29,6,0.211813
2009,12,29,7,0.232483
2009,12,30,0,0.23497
2009,12,30,1,0.218118
2009,12,30,2,0.227186
2009,12,30,3,0.205609
2009,12,30,4,0.201263
2009,12,30,5,0.215206
2009,12,30,6,0.271059
2009,12,30,7,0.283905
2009,12,31,0,0.288707
2009,12,31,1,0.239083
2009,12,31,2,0.256927
2009,12,31,3,0.247461
2009,12,31,4,0.18835
2009,12,31,5,0.197062
2009,12,31,6,0.243435
2009,12,31,7,0.238681
2010,12,1,0,0.176756
2010,12,1,1,0.15171
2010,12,1,2,0.142792
2010,12,1,3,0.135073
2010,12,1,4,0.143781
2010,12,1,5,0.22771
2010,12,1,6,0.267228
2010,12,1,7,0.228553
2010,12,2,0,0.217225
2010,12,2,1,0.167688
2010,12,2,2,0.151818
2010,12,2,3,0.175929
2010,12,2,4,0.19543
2010,12,2,5,0.193901
2010,12,2,6,0.207568
2010,12,2,7,0.181497
2010,12,3,0,0.133808
2010,12,3,1,0.090885
2010,12,3,2,0.085819
2010,12,3,3,0.024856
2010,12,3,4,0.120721
2010,12,3,5,0.168186
2010,12,3,6,0.2464
2010,12,3,7,0.223107
2010,12,4,0,0.162756
2010,12,4,1,0.088329
2010,12,4,2,0.115703
2010,12,4,3,0.137751
2010,12,4,4,0.146573
2010,12,4,5,0.193932
2010,12,4,6,0.249367
2010,12,4,7,0.222153
2010,12,5,0,0.195725
2010,12,5,1,0.153262
2010,12,5,2,0.169456
2010,12,5,3,0.182473
2010,12,5,4,0.169063
2010,12,5,5,0.245795
2010,12,5,6,0.318245
2010,12,5,7,0.322302
2010,12,6,0,0.252536
2010,12,6,1,0.190242
2010,12,6,2,0.206982
2010,12,6,3,0.219388
2010,12,6,4,0.239331
2010,12,6,5,0.279903
2010,12,6,6,0.333254
2010,12,6,7,0.317627
2010,12,7,0,0.226926
2010,12,7,1,0.135863
2010,12,7,2,0.162986
2010,12,7,3,0.164946
2010,12,7,4,0.175944
2010,12,7,5,0.22106
2010,12,7,6,0.283427
2010,12,7,7,0.281456
2010,12,8,0,0.15771
2010,12,8,1,0.148743
2010,12,8,2,0.154652
2010,12,8,3,0.168103
2010,12,8,4,0.136135
2010,12,8,5,0.156357
2010,12,8,6,0.236203
2010,12,8,7,0.257826
2010,12,9,0,0.144491
2010,12,9,1,0.14108
2010,12,9,2,0.096095
2010,12,9,3,0.116431
2010,12,9,4,0.09991
2010,12,9,5,0.118562
2010,12,9,6,0.184236
2010,12,9,7,0.193093
2010,12,10,0,0.137056
2010,12,10,1,0.076678
2010,12,10,2,0.08461
2010,12,10,3,0.102315
2010,12,10,4,0.118877
2010,12,10,5,0.139669
2010,12,10,6,0.195166
2010,12,10,7,0.148122
2010,12,11,0,0.126623
2010,12,11,1,0.070569
2010,12,11,2,0.064466
2010,12,11,3,0.082972
2010,12,11,4,0.087834
2010,12,11,5,0.132851
2010,12,11,6,0.171631
2010,12,11,7,0.172289
2010,12,12,0,0.179454
2010,12,12,1,0.107014
2010,12,12,2,0.058992
2010,12,12,3,0.052154
2010,12,12,4,0.081452
2010,12,12,5,0.09091
2010,12,12,6,0.061193
2010,12,12,7,0.058805
2010,12,13,0,0.058604
2010,12,13,1,0.062497
2010,12,13,2,0.086463
2010,12,13,3,0.126226
2010,12,13,4,0.096828
2010,12,13,5,0.107042
2010,12,13,6,0.189901
2010,12,13,7,0.230875
