####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.2643435
2009,12,2,0.2770665
2009,12,3,0.229992
2009,12,4,0.22993913
2009,12,5,0.22727625
2009,12,6,0.24700975
2009,12,7,0.30808225
2009,12,8,0.27369338
2009,12,9,0.2361155
2009,12,10,0.32781538
2009,12,11,0.242675
2009,12,12,0.27229675
2009,12,13,0.25412563
2009,12,14,0.22407462
2009,12,15,0.21313262
2009,12,16,0.21321388
2009,12,17,0.23398562
2009,12,18,0.347224
2009,12,19,0.22742075
2009,12,20,0.1644355
2009,12,21,0.19091038
2009,12,22,0.20574012
2009,12,23,0.1668515
2009,12,24,0.1142625
2009,12,25,0.144305
2009,12,26,0.26022025
2009,12,27,0.32151275
2009,12,28,0.22823675
2009,12,29,0.15548138
2009,12,30,0.2321645
2009,12,31,0.23746325
2010,12,1,0.18420038
2010,12,2,0.186382
2010,12,3,0.13672275
2010,12,4,0.1645705
2010,12,5,0.21954012
2010,12,6,0.25490788
2010,12,7,0.206576
2010,12,8,0.17696612
2010,12,9,0.13673725
2010,12,10,0.12531162
2010,12,11,0.11365438
2010,12,12,0.08624675
2010,12,13,0.1198045
2010,12,14,0.33614438
2010,12,15,0.31229438
2010,12,16,0.25533762
2010,12,17,0.24275312
2010,12,18,0.24756875
2010,12,19,0.27172512
2010,12,20,0.33138488
2010,12,21,0.29918862
2010,12,22,0.31173963
2010,12,23,0.32175437
2010,12,24,0.17687788
2010,12,25,0.36531587
2010,12,26,0.38027788
2010,12,27,0.40711662
2010,12,28,0.43974738
2010,12,29,0.39870325
2010,12,30,0.44606412
2010,12,31,0.37584962
2011,12,1,0.27417512
2011,12,2,0.19242475
2011,12,3,0.13198262
2011,12,4,0.16101662
2011,12,5,0.2224925
2011,12,6,0.2706815
2011,12,7,0.38495925
2011,12,8,0.49408625
2011,12,9,0.45086438
2011,12,10,0.291769
2011,12,11,0.28274288
2011,12,12,0.29706875
2011,12,13,0.37764387
2011,12,14,0.54058438
2011,12,15,0.4542075
2011,12,16,0.31567212
2011,12,17,0.38093275
2011,12,18,0.48923938
2011,12,19,0.533347
2011,12,20,0.2912935
2011,12,21,0.16834225
2011,12,22,0.10326475
2011,12,23,0.260138
2011,12,24,0.18375312
2011,12,25,0.35025225
2011,12,26,0.3783155
2011,12,27,0.27150538
2011,12,28,0.17958738
2011,12,29,0.1504955
2011,12,30,0.41040362
2011,12,31,0.38406787
2012,12,1,0.16863488
2012,12,2,0.236653
2012,12,3,0.40531562
2012,12,4,0.41309775
2012,12,5,0.39123138
2012,12,6,0.27207112
2012,12,7,0.11034175
2012,12,8,0.12571275
2012,12,9,0.15094125
2012,12,10,0.10339662
2012,12,11,0.10799288
2012,12,12,0.1328245
2012,12,13,0.25412363
2012,12,14,0.28844975
2012,12,15,0.19130788
2012,12,16,0.217366
2012,12,17,0.348681
2012,12,18,0.3750635
2012,12,19,0.51249638
2012,12,20,0.38773825
2012,12,21,0.13925575
2012,12,22,0.13874012
2012,12,23,0.16508075
2012,12,24,0.13962538
2012,12,25,0.17005725
2012,12,26,0.17330488
2012,12,27,0.13605163
2012,12,28,0.20047712
2012,12,29,0.20726488
2012,12,30,0.193511
2012,12,31,0.15752488
2013,12,1,0.0870815
2013,12,2,0.06009388
2013,12,3,0.0637725
2013,12,4,0.13846462
2013,12,5,0.20186438
2013,12,6,0.20570725
2013,12,7,0.19138438
2013,12,8,0.24219912
2013,12,9,0.18888975
2013,12,10,0.20562775
2013,12,11,0.29624988
2013,12,12,0.3538635
2013,12,13,0.266409
2013,12,14,0.21748262
2013,12,15,0.293782
2013,12,16,0.3124925
2013,12,17,0.37431288
2013,12,18,0.2019535
2013,12,19,0.14210612
2013,12,20,0.20766162
2013,12,21,0.29270575
2013,12,22,0.415397
2013,12,23,0.48798825
2013,12,24,0.554305
2013,12,25,0.32872788
2013,12,26,0.42839662
2013,12,27,0.34541588
2013,12,28,0.36068962
2013,12,29,0.20807688
2013,12,30,0.15709688
2013,12,31,0.21766988
2014,12,1,0.15774587
2014,12,2,0.13994438
2014,12,3,0.13561912
2014,12,4,0.15082575
2014,12,5,0.14293662
2014,12,6,0.0947905
2014,12,7,0.06687025
2014,12,8,0.11572675
2014,12,9,0.18591212
2014,12,10,0.24548025
2014,12,11,0.21474238
2014,12,12,0.18538375
2014,12,13,0.17614038
2014,12,14,0.1798195
2014,12,15,0.20851875
2014,12,16,0.17402
2014,12,17,0.11169675
2014,12,18,0.14134825
2014,12,19,0.18514225
2014,12,20,0.240172
2014,12,21,0.28381325
