####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,16,5,2.005773
2009,12,16,6,3.129461
2009,12,16,7,4.11669
2009,12,17,0,5.032523
2009,12,17,1,3.400512
2009,12,17,2,1.59908
2009,12,17,3,0.553543
2009,12,17,4,0.830614
2009,12,17,5,1.115869
2009,12,17,6,2.332815
2009,12,17,7,2.70467
2009,12,18,0,2.325542
2009,12,18,1,0.500549
2009,12,18,2,1.271797
2009,12,18,3,1.96796
2009,12,18,4,1.851808
2009,12,18,5,2.262392
2009,12,18,6,2.655263
2009,12,18,7,2.816398
2009,12,19,0,1.695575
2009,12,19,1,1.625362
2009,12,19,2,1.571375
2009,12,19,3,2.764795
2009,12,19,4,3.985115
2009,12,19,5,3.330224
2009,12,19,6,3.366353
2009,12,19,7,2.767873
2009,12,20,0,1.022621
2009,12,20,1,3.022659
2009,12,20,2,3.499301
2009,12,20,3,4.20128
2009,12,20,4,4.012473
2009,12,20,5,3.398295
2009,12,20,6,3.534333
2009,12,20,7,2.451089
2009,12,21,0,0.416099
2009,12,21,1,3.246153
2009,12,21,2,3.52263
2009,12,21,3,3.556163
2009,12,21,4,4.818266
2009,12,21,5,4.381232
2009,12,21,6,5.018782
2009,12,21,7,4.599244
2009,12,22,0,3.347887
2009,12,22,1,5.23554
2009,12,22,2,5.387742
2009,12,22,3,5.854823
2009,12,22,4,6.027646
2009,12,22,5,5.295908
2009,12,22,6,5.03496
2009,12,22,7,4.089202
2009,12,23,0,2.134984
2009,12,23,1,3.726793
2009,12,23,2,4.878948
2009,12,23,3,5.719356
2009,12,23,4,5.901944
2009,12,23,5,5.498896
2009,12,23,6,4.521408
2009,12,23,7,2.825379
2009,12,24,0,0.962523
2009,12,24,1,2.854613
2009,12,24,2,3.439345
2009,12,24,3,3.803193
2009,12,24,4,3.791086
2009,12,24,5,2.792432
2009,12,24,6,3.089646
2009,12,24,7,1.563097
2009,12,25,0,0.547599
2009,12,25,1,1.943226
2009,12,25,2,2.736618
2009,12,25,3,2.097467
2009,12,25,4,3.227361
2009,12,25,5,3.2385
2009,12,25,6,3.367783
2009,12,25,7,1.941033
2009,12,26,0,1.047449
2009,12,26,1,2.922798
2009,12,26,2,3.381736
2009,12,26,3,3.1111
2009,12,26,4,2.759928
2009,12,26,5,3.173087
2009,12,26,6,3.23699
2009,12,26,7,1.917082
2009,12,27,0,0.261543
2009,12,27,1,1.544733
2009,12,27,2,2.464002
2009,12,27,3,3.724709
2009,12,27,4,5.57313
2009,12,27,5,5.719168
2009,12,27,6,5.438155
2009,12,27,7,4.304075
2009,12,28,0,4.116077
2009,12,28,1,4.688322
2009,12,28,2,4.855869
2009,12,28,3,4.170933
2009,12,28,4,4.340185
2009,12,28,5,3.899308
2009,12,28,6,3.956797
2009,12,28,7,3.289668
2009,12,29,0,2.316816
2009,12,29,1,4.237147
2009,12,29,2,5.290856
2009,12,29,3,4.829703
2009,12,29,4,4.157486
2009,12,29,5,3.867663
2009,12,29,6,4.198198
2009,12,29,7,2.807014
2009,12,30,0,0.441197
2009,12,30,1,2.312696
2009,12,30,2,2.082883
2009,12,30,3,2.389892
2009,12,30,4,3.319501
2009,12,30,5,3.159486
2009,12,30,6,3.207484
2009,12,30,7,2.876969
2009,12,31,0,0.404284
2009,12,31,1,2.437315
2009,12,31,2,2.659398
2009,12,31,3,2.732717
2009,12,31,4,3.636609
2009,12,31,5,4.357196
2009,12,31,6,4.4049
2009,12,31,7,2.957054
2010,12,1,0,1.536094
2010,12,1,1,4.240915
2010,12,1,2,4.883399
2010,12,1,3,5.447384
2010,12,1,4,5.198488
2010,12,1,5,5.574052
2010,12,1,6,6.285424
2010,12,1,7,5.473554
2010,12,2,0,5.554463
2010,12,2,1,7.137676
2010,12,2,2,6.181515
2010,12,2,3,5.985139
2010,12,2,4,6.110376
2010,12,2,5,6.103101
2010,12,2,6,5.277906
2010,12,2,7,4.007354
2010,12,3,0,4.661536
2010,12,3,1,6.645634
2010,12,3,2,6.75063
2010,12,3,3,7.586828
2010,12,3,4,8.245927
2010,12,3,5,7.639246
2010,12,3,6,5.398538
2010,12,3,7,3.539424
2010,12,4,0,3.804781
2010,12,4,1,5.65927
2010,12,4,2,6.869116
2010,12,4,3,6.465544
2010,12,4,4,6.425166
2010,12,4,5,6.62733
2010,12,4,6,5.690348
2010,12,4,7,4.933159
2010,12,5,0,5.953164
2010,12,5,1,7.921228
2010,12,5,2,8.884192
2010,12,5,3,9.103291
2010,12,5,4,8.718252
2010,12,5,5,8.214031
2010,12,5,6,7.006587
2010,12,5,7,5.409138
2010,12,6,0,5.492896
2010,12,6,1,6.254981
2010,12,6,2,7.120277
2010,12,6,3,8.214795
2010,12,6,4,9.967744
2010,12,6,5,8.357381
2010,12,6,6,8.413899
2010,12,6,7,7.405175
2010,12,7,0,6.789486
2010,12,7,1,6.239058
2010,12,7,2,4.05801
2010,12,7,3,5.141899
2010,12,7,4,5.054591
2010,12,7,5,4.704804
2010,12,7,6,2.50007
2010,12,7,7,1.481448
2010,12,8,0,2.258586
2010,12,8,1,2.480758
2010,12,8,2,2.862474
2010,12,8,3,3.793727
2010,12,8,4,4.40005
2010,12,8,5,4.551535
2010,12,8,6,4.424435
2010,12,8,7,2.559011
2010,12,9,0,1.915991
2010,12,9,1,2.85932
2010,12,9,2,3.337484
2010,12,9,3,3.002669
2010,12,9,4,2.800722
2010,12,9,5,3.063213
2010,12,9,6,4.019759
2010,12,9,7,2.780498
2010,12,10,0,2.112002
2010,12,10,1,2.657901
2010,12,10,2,2.826661
2010,12,10,3,2.988556
2010,12,10,4,4.676595
2010,12,10,5,5.839501
2010,12,10,6,5.754537
2010,12,10,7,4.449999
2010,12,11,0,4.548533
2010,12,11,1,6.275023
2010,12,11,2,7.160586
2010,12,11,3,6.004409
2010,12,11,4,5.172066
2010,12,11,5,5.491429
2010,12,11,6,4.768806
2010,12,11,7,3.122368
2010,12,12,0,0.234762
2010,12,12,1,0.669021
2010,12,12,2,0.696732
2010,12,12,3,1.297841
2010,12,12,4,2.481827
2010,12,12,5,5.306449
2010,12,12,6,6.702005
2010,12,12,7,5.747813
2010,12,13,0,4.752392
2010,12,13,1,3.07425
2010,12,13,2,2.996948
2010,12,13,3,2.784941
2010,12,13,4,3.39443
2010,12,13,5,1.811907
2010,12,13,6,2.998355
2010,12,13,7,1.144127
2010,12,14,0,1.593217
2010,12,14,1,0.365897
2010,12,14,2,1.01033
2010,12,14,3,2.312749
2010,12,14,4,4.030032
2010,12,14,5,4.463102
2010,12,14,6,4.804979
2010,12,14,7,4.443223
2010,12,15,0,4.592567
2010,12,15,1,6.292947
2010,12,15,2,8.04284
2010,12,15,3,8.863855
2010,12,15,4,8.817927
2010,12,15,5,7.553013
2010,12,15,6,6.046335
2010,12,15,7,4.71928
2010,12,16,0,4.078269
2010,12,16,1,4.583846
2010,12,16,2,5.514146
2010,12,16,3,6.89716
2010,12,16,4,8.649046
2010,12,16,5,7.811724
2010,12,16,6,6.060294
2010,12,16,7,4.293797
2010,12,17,0,4.073797
2010,12,17,1,4.460762
2010,12,17,2,4.468938
2010,12,17,3,4.071542
2010,12,17,4,3.642542
2010,12,17,5,3.585111
2010,12,17,6,3.497479
2010,12,17,7,1.022886
2010,12,18,0,0.147453
2010,12,18,1,1.705221
2010,12,18,2,2.127862
2010,12,18,3,2.705142
2010,12,18,4,4.273838
2010,12,18,5,4.870867
2010,12,18,6,3.9655
2010,12,18,7,2.356006
2010,12,19,0,2.497278
2010,12,19,1,4.271134
2010,12,19,2,4.806394
2010,12,19,3,4.59328
2010,12,19,4,4.511056
2010,12,19,5,4.747999
2010,12,19,6,3.71879
2010,12,19,7,2.583392
2010,12,20,0,3.248007
2010,12,20,1,3.847788
2010,12,20,2,3.426884
2010,12,20,3,4.342861
2010,12,20,4,4.97967
2010,12,20,5,4.527372
2010,12,20,6,3.880374
2010,12,20,7,2.65657
2010,12,21,0,2.235435
2010,12,21,1,3.079185
2010,12,21,2,4.721883
2010,12,21,3,5.626019
2010,12,21,4,5.324099
2010,12,21,5,4.706745
2010,12,21,6,4.302275
2010,12,21,7,3.383938
2010,12,22,0,2.702432
2010,12,22,1,4.751947
2010,12,22,2,5.339895
2010,12,22,3,4.483761
2010,12,22,4,5.434626
2010,12,22,5,5.927971
2010,12,22,6,5.86626
2010,12,22,7,4.864589
2010,12,23,0,6.264198
2010,12,23,1,7.662273
2010,12,23,2,8.434188
2010,12,23,3,8.70239
2010,12,23,4,8.587872
2010,12,23,5,6.633975
2010,12,23,6,5.762779
2010,12,23,7,4.758878
2010,12,24,0,5.747911
2010,12,24,1,6.344205
2010,12,24,2,5.229265
2010,12,24,3,4.894712
2010,12,24,4,3.935846
2010,12,24,5,3.400417
2010,12,24,6,3.890725
2010,12,24,7,2.545105
2010,12,25,0,0.47495
2010,12,25,1,1.414569
2010,12,25,2,1.238234
2010,12,25,3,1.522651
2010,12,25,4,2.880738
2010,12,25,5,2.484322
2010,12,25,6,1.430615
2010,12,25,7,1.832069
2010,12,26,0,2.354892
2010,12,26,1,3.680143
2010,12,26,2,3.801097
2010,12,26,3,4.472656
2010,12,26,4,5.364746
2010,12,26,5,5.58469
2010,12,26,6,4.947899
2010,12,26,7,4.388849
2010,12,27,0,5.142592
2010,12,27,1,6.075309
2010,12,27,2,5.781658
2010,12,27,3,5.940631
2010,12,27,4,5.867716
2010,12,27,5,5.970299
2010,12,27,6,5.343062
2010,12,27,7,4.037566
2010,12,28,0,3.443568
2010,12,28,1,4.276883
2010,12,28,2,3.787834
2010,12,28,3,4.368485
2010,12,28,4,4.807273
2010,12,28,5,4.869389
2010,12,28,6,4.951128
2010,12,28,7,4.0694
2010,12,29,0,4.070134
2010,12,29,1,5.263561
2010,12,29,2,5.481811
2010,12,29,3,5.780086
2010,12,29,4,6.020095
2010,12,29,5,5.78445
2010,12,29,6,4.807237
2010,12,29,7,3.945515
2010,12,30,0,5.998996
2010,12,30,1,8.435172
2010,12,30,2,8.554328
2010,12,30,3,9.355918
2010,12,30,4,9.974538
2010,12,30,5,9.254712
2010,12,30,6,7.453498
2010,12,30,7,6.447662
2010,12,31,0,7.693357
2010,12,31,1,8.389821
2010,12,31,2,7.747312
2010,12,31,3,8.174802
2010,12,31,4,8.528937
2010,12,31,5,7.897446
2010,12,31,6,5.924771
2010,12,31,7,4.957041
2011,12,1,0,4.056799
2011,12,1,1,2.495653
2011,12,1,2,1.207847
2011,12,1,3,1.018474
2011,12,1,4,1.792289
2011,12,1,5,1.9839
2011,12,1,6,2.595653
2011,12,1,7,1.859782
2011,12,2,0,1.375752
2011,12,2,1,3.88026
2011,12,2,2,4.616599
2011,12,2,3,4.714681
2011,12,2,4,4.534013
2011,12,2,5,4.602947
2011,12,2,6,5.393558
2011,12,2,7,3.899669
2011,12,3,0,3.141864
2011,12,3,1,3.976305
2011,12,3,2,3.074661
2011,12,3,3,3.026947
2011,12,3,4,3.410239
2011,12,3,5,2.757649
2011,12,3,6,2.596438
2011,12,3,7,1.613705
2011,12,4,0,0.47113
2011,12,4,1,1.562879
2011,12,4,2,1.39238
2011,12,4,3,1.918953
2011,12,4,4,3.167509
2011,12,4,5,3.944697
2011,12,4,6,4.024928
2011,12,4,7,2.974481
2011,12,5,0,2.412294
2011,12,5,1,4.342168
2011,12,5,2,5.28758
2011,12,5,3,5.73779
2011,12,5,4,5.741136
2011,12,5,5,5.548374
2011,12,5,6,5.237783
2011,12,5,7,3.87504
2011,12,6,0,4.273419
2011,12,6,1,5.760627
2011,12,6,2,6.023469
2011,12,6,3,6.851424
2011,12,6,4,7.291429
2011,12,6,5,5.766599
2011,12,6,6,4.621016
2011,12,6,7,3.054783
2011,12,7,0,3.381178
2011,12,7,1,5.052
2011,12,7,2,5.12332
2011,12,7,3,5.135109
2011,12,7,4,4.464922
2011,12,7,5,3.230348
2011,12,7,6,2.500483
2011,12,7,7,2.879782
2011,12,8,0,2.714518
2011,12,8,1,1.064076
2011,12,8,2,1.629307
2011,12,8,3,2.404926
2011,12,8,4,2.096659
2011,12,8,5,2.439572
2011,12,8,6,3.639959
2011,12,8,7,2.734788
2011,12,9,0,1.951847
2011,12,9,1,1.448571
2011,12,9,2,1.811766
2011,12,9,3,2.415923
2011,12,9,4,2.789762
2011,12,9,5,2.212795
2011,12,9,6,3.01607
2011,12,9,7,2.457282
2011,12,10,0,1.692003
2011,12,10,1,1.24024
2011,12,10,2,2.273457
2011,12,10,3,2.058617
2011,12,10,4,2.650365
2011,12,10,5,1.823943
2011,12,10,6,3.293295
2011,12,10,7,3.06752
2011,12,11,0,1.998289
2011,12,11,1,0.951875
2011,12,11,2,0.975124
2011,12,11,3,0.75304
2011,12,11,4,1.62753
2011,12,11,5,1.897435
2011,12,11,6,2.339001
2011,12,11,7,1.487
2011,12,12,0,1.341458
2011,12,12,1,1.268527
2011,12,12,2,1.795026
2011,12,12,3,2.401887
2011,12,12,4,2.160659
2011,12,12,5,1.258904
2011,12,12,6,1.648127
2011,12,12,7,1.384596
2011,12,13,0,1.878803
2011,12,13,1,1.864851
2011,12,13,2,1.687924
2011,12,13,3,1.119454
2011,12,13,4,1.555713
2011,12,13,5,0.903848
2011,12,13,6,2.355721
2011,12,13,7,2.531237
2011,12,14,0,2.301793
2011,12,14,1,1.978283
2011,12,14,2,2.613162
2011,12,14,3,1.964274
2011,12,14,4,2.1982
2011,12,14,5,1.870229
2011,12,14,6,2.813367
2011,12,14,7,1.730105
2011,12,15,0,1.847195
2011,12,15,1,2.573336
2011,12,15,2,3.09296
2011,12,15,3,2.330567
2011,12,15,4,2.271507
2011,12,15,5,1.963985
2011,12,15,6,2.16153
2011,12,15,7,1.37713
2011,12,16,0,0.481095
2011,12,16,1,3.718018
2011,12,16,2,4.502248
2011,12,16,3,4.512635
2011,12,16,4,4.414086
2011,12,16,5,4.081327
2011,12,16,6,3.875966
2011,12,16,7,2.579828
2011,12,17,0,0.542089
2011,12,17,1,2.431717
2011,12,17,2,2.347924
2011,12,17,3,2.178906
2011,12,17,4,2.592731
2011,12,17,5,2.755458
2011,12,17,6,3.102653
2011,12,17,7,2.061292
2011,12,18,0,2.293938
2011,12,18,1,0.78834
2011,12,18,2,0.581869
2011,12,18,3,0.794287
2011,12,18,4,0.072333
2011,12,18,5,2.101384
2011,12,18,6,3.390581
2011,12,18,7,3.691923
2011,12,19,0,4.162245
2011,12,19,1,1.532126
2011,12,19,2,0.993618
2011,12,19,3,0.840919
2011,12,19,4,0.940081
2011,12,19,5,1.63247
2011,12,19,6,3.103311
2011,12,19,7,4.185273
2011,12,20,0,4.766518
2011,12,20,1,2.642527
2011,12,20,2,2.132639
2011,12,20,3,1.854816
2011,12,20,4,1.770088
2011,12,20,5,2.522281
2011,12,20,6,3.382763
2011,12,20,7,4.391942
2011,12,21,0,4.199745
2011,12,21,1,1.831606
2011,12,21,2,1.334709
2011,12,21,3,1.055071
2011,12,21,4,1.334446
2011,12,21,5,2.269691
2011,12,21,6,2.982662
2011,12,21,7,2.299447
2011,12,22,0,3.652611
2011,12,22,1,2.563899
2011,12,22,2,1.437357
2011,12,22,3,1.094524
2011,12,22,4,0.512229
2011,12,22,5,0.922336
2011,12,22,6,1.89596
2011,12,22,7,2.934865
2011,12,23,0,3.395886
2011,12,23,1,0.687363
2011,12,23,2,3.329624
2011,12,23,3,4.392301
2011,12,23,4,4.845071
2011,12,23,5,4.252718
2011,12,23,6,4.265861
2011,12,23,7,3.948104
2011,12,24,0,3.135412
2011,12,24,1,5.112172
2011,12,24,2,5.014072
2011,12,24,3,3.203484
2011,12,24,4,3.397645
2011,12,24,5,3.207904
2011,12,24,6,3.022421
2011,12,24,7,2.004266
2011,12,25,0,2.180647
2011,12,25,1,4.87218
2011,12,25,2,6.021554
2011,12,25,3,6.118158
2011,12,25,4,5.45373
2011,12,25,5,5.685608
2011,12,25,6,4.506041
2011,12,25,7,3.721387
2011,12,26,0,3.327502
2011,12,26,1,5.136306
2011,12,26,2,5.122536
2011,12,26,3,5.154103
2011,12,26,4,5.643601
2011,12,26,5,5.255273
2011,12,26,6,4.777082
2011,12,26,7,2.746435
2011,12,27,0,3.199035
2011,12,27,1,5.194855
2011,12,27,2,4.330314
2011,12,27,3,3.600845
2011,12,27,4,3.603507
2011,12,27,5,3.310782
2011,12,27,6,3.71943
2011,12,27,7,2.074819
2011,12,28,0,0.563992
2011,12,28,1,2.082841
2011,12,28,2,4.745579
2011,12,28,3,5.471
2011,12,28,4,4.733285
2011,12,28,5,4.100708
2011,12,28,6,4.122749
2011,12,28,7,2.352323
2011,12,29,0,1.409789
2011,12,29,1,3.66613
2011,12,29,2,8.147613
2011,12,29,3,4.817331
2011,12,29,4,3.635885
2011,12,29,5,2.040826
2011,12,29,6,2.083821
2011,12,29,7,2.277183
2011,12,30,0,4.03845
2011,12,30,1,4.862589
2011,12,30,2,5.574059
2011,12,30,3,2.409745
2011,12,30,4,3.21001
2011,12,30,5,1.627624
2011,12,30,6,0.792681
2011,12,30,7,2.455492
2011,12,31,0,2.803397
2011,12,31,1,0.812201
2011,12,31,2,0.74454
2011,12,31,3,2.576669
2011,12,31,4,3.266637
2011,12,31,5,3.292427
2011,12,31,6,3.02015
2011,12,31,7,1.858337
2012,12,1,0,3.970532
2012,12,1,1,5.712854
2012,12,1,2,4.425691
2012,12,1,3,3.987226
2012,12,1,4,3.286261
2012,12,1,5,2.646713
2012,12,1,6,2.786942
2012,12,1,7,1.732837
2012,12,2,0,0.54087
2012,12,2,1,0.951229
2012,12,2,2,1.3429
2012,12,2,3,0.970737
2012,12,2,4,1.257516
2012,12,2,5,1.703555
2012,12,2,6,3.095317
2012,12,2,7,2.677936
2012,12,3,0,1.735608
2012,12,3,1,0.900952
2012,12,3,2,1.565152
2012,12,3,3,2.065041
2012,12,3,4,2.882314
2012,12,3,5,3.341582
2012,12,3,6,3.634764
2012,12,3,7,2.44477
2012,12,4,0,1.077851
2012,12,4,1,0.487607
2012,12,4,2,0.099224
2012,12,4,3,0.862491
2012,12,4,4,0.28067
2012,12,4,5,2.145034
2012,12,4,6,3.41274
2012,12,4,7,2.897219
2012,12,5,0,0.584237
2012,12,5,1,2.388747
2012,12,5,2,2.558698
2012,12,5,3,2.635862
2012,12,5,4,4.215906
2012,12,5,5,3.942616
2012,12,5,6,3.618448
2012,12,5,7,1.449479
2012,12,6,0,1.345858
2012,12,6,1,4.025269
2012,12,6,2,5.305172
2012,12,6,3,6.465931
2012,12,6,4,7.427151
2012,12,6,5,6.807022
2012,12,6,6,5.683012
2012,12,6,7,4.068248
2012,12,7,0,4.825637
2012,12,7,1,6.553118
2012,12,7,2,6.448963
2012,12,7,3,6.531874
2012,12,7,4,6.63305
2012,12,7,5,5.711551
2012,12,7,6,5.708274
2012,12,7,7,1.816541
2012,12,8,0,1.692943
2012,12,8,1,3.337524
2012,12,8,2,4.284466
2012,12,8,3,4.599871
2012,12,8,4,5.020425
2012,12,8,5,3.596302
2012,12,8,6,2.757167
2012,12,8,7,0.603235
2012,12,9,0,0.89786
2012,12,9,1,1.294304
2012,12,9,2,2.482007
2012,12,9,3,3.872344
2012,12,9,4,5.100185
2012,12,9,5,4.195557
2012,12,9,6,3.784119
2012,12,9,7,2.552673
2012,12,10,0,0.286449
2012,12,10,1,1.748702
2012,12,10,2,3.244267
2012,12,10,3,4.145841
2012,12,10,4,5.453543
2012,12,10,5,5.682805
2012,12,10,6,4.253048
2012,12,10,7,3.51337
2012,12,11,0,4.847784
2012,12,11,1,6.415596
2012,12,11,2,5.90104
2012,12,11,3,6.350453
2012,12,11,4,8.013393
2012,12,11,5,7.96964
2012,12,11,6,6.789403
2012,12,11,7,5.843345
2012,12,12,0,6.165265
2012,12,12,1,7.229895
2012,12,12,2,6.708782
2012,12,12,3,6.398275
2012,12,12,4,8.355137
2012,12,12,5,4.111149
2012,12,12,6,3.526078
2012,12,12,7,1.334135
2012,12,13,0,2.013827
2012,12,13,1,1.749114
2012,12,13,2,2.226343
2012,12,13,3,1.841746
2012,12,13,4,2.508109
2012,12,13,5,2.63352
2012,12,13,6,3.613792
2012,12,13,7,2.476022
2012,12,14,0,0.818103
2012,12,14,1,2.391224
2012,12,14,2,2.793532
2012,12,14,3,3.006592
2012,12,14,4,3.690819
2012,12,14,5,3.047813
2012,12,14,6,2.793355
2012,12,14,7,2.600487
2012,12,15,0,2.924714
2012,12,15,1,1.747964
2012,12,15,2,1.617059
2012,12,15,3,2.744251
2012,12,15,4,2.187406
2012,12,15,5,2.025968
2012,12,15,6,2.451407
2012,12,15,7,3.022203
2012,12,16,0,3.188843
2012,12,16,1,0.618289
2012,12,16,2,0.872208
2012,12,16,3,1.050553
2012,12,16,4,1.140545
2012,12,16,5,1.780538
2012,12,16,6,2.75294
2012,12,16,7,3.517685
2012,12,17,0,4.510407
2012,12,17,1,1.544406
2012,12,17,2,1.253944
2012,12,17,3,2.864718
2012,12,17,4,2.450088
2012,12,17,5,1.578651
2012,12,17,6,1.6323
2012,12,17,7,1.046126
2012,12,18,0,1.230208
2012,12,18,1,1.620596
2012,12,18,2,2.987417
2012,12,18,3,3.367412
2012,12,18,4,3.468689
2012,12,18,5,3.786669
2012,12,18,6,4.990388
2012,12,18,7,4.043267
2012,12,19,0,3.206159
2012,12,19,1,5.438199
2012,12,19,2,7.417349
2012,12,19,3,8.603993
2012,12,19,4,9.360243
2012,12,19,5,10.072698
2012,12,19,6,10.089473
2012,12,19,7,10.434171
2012,12,20,0,11.951987
2012,12,20,1,11.764925
2012,12,20,2,9.547137
2012,12,20,3,10.937441
2012,12,20,4,11.069088
2012,12,20,5,9.383418
2012,12,20,6,7.706708
2012,12,20,7,4.946847
2012,12,21,0,2.925886
2012,12,21,1,4.170823
2012,12,21,2,4.32615
2012,12,21,3,4.65273
2012,12,21,4,5.411219
2012,12,21,5,5.087959
2012,12,21,6,4.184452
2012,12,21,7,1.370946
2012,12,22,0,0.401796
2012,12,22,1,2.115241
2012,12,22,2,3.959783
2012,12,22,3,9.717534
2012,12,22,4,5.8694
2012,12,22,5,4.969808
2012,12,22,6,4.906737
2012,12,22,7,4.128702
2012,12,23,0,3.891546
2012,12,23,1,5.693085
2012,12,23,2,7.413382
2012,12,23,3,8.275799
2012,12,23,4,8.167007
2012,12,23,5,6.240355
2012,12,23,6,5.775697
2012,12,23,7,4.831295
2012,12,24,0,4.989996
2012,12,24,1,4.646093
2012,12,24,2,6.302689
2012,12,24,3,6.805083
2012,12,24,4,7.805047
2012,12,24,5,6.643454
2012,12,24,6,5.455437
2012,12,24,7,4.07872
2012,12,25,0,3.748356
2012,12,25,1,3.468688
2012,12,25,2,5.364927
2012,12,25,3,6.117574
2012,12,25,4,7.089239
2012,12,25,5,6.676535
2012,12,25,6,4.386485
2012,12,25,7,2.134293
2012,12,26,0,1.83319
2012,12,26,1,2.751521
2012,12,26,2,3.629238
2012,12,26,3,4.864931
2012,12,26,4,5.920926
2012,12,26,5,6.094638
2012,12,26,6,4.807577
2012,12,26,7,2.612644
2012,12,27,0,0.443647
2012,12,27,1,0.924521
2012,12,27,2,1.725616
2012,12,27,3,3.484663
2012,12,27,4,4.096229
2012,12,27,5,3.78885
2012,12,27,6,3.089096
2012,12,27,7,1.2496
2012,12,28,0,1.790169
2012,12,28,1,3.282193
2012,12,28,2,3.353473
2012,12,28,3,3.667469
2012,12,28,4,4.453086
2012,12,28,5,4.36271
2012,12,28,6,4.135029
2012,12,28,7,2.560908
2012,12,29,0,2.676986
2012,12,29,1,3.209757
2012,12,29,2,3.245338
2012,12,29,3,3.276933
2012,12,29,4,3.203998
2012,12,29,5,2.36496
2012,12,29,6,2.901714
2012,12,29,7,2.192891
2012,12,30,0,1.460951
2012,12,30,1,3.014111
2012,12,30,2,1.767143
2012,12,30,3,3.067793
2012,12,30,4,4.263363
2012,12,30,5,5.084008
2012,12,30,6,5.12406
2012,12,30,7,3.775248
2012,12,31,0,3.907244
2012,12,31,1,5.693349
2012,12,31,2,5.907323
