####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,12,6,0.955468
2009,05,12,7,0.8778
2009,05,13,0,0.82864
2009,05,13,1,0.829171
2009,05,13,2,0.834268
2009,05,13,3,0.853419
2009,05,13,4,1.015799
2009,05,13,5,0.974942
2009,05,13,6,0.971536
2009,05,13,7,0.925976
2009,05,14,0,0.862198
2009,05,14,1,0.864082
2009,05,14,2,0.845012
2009,05,14,3,0.925813
2009,05,14,4,0.999355
2009,05,14,5,0.994587
2009,05,14,6,0.972983
2009,05,14,7,0.845312
2009,05,15,0,0.783542
2009,05,15,1,0.822445
2009,05,15,2,0.766335
2009,05,15,3,0.854035
2009,05,15,4,0.948566
2009,05,15,5,1.000655
2009,05,15,6,1.004254
2009,05,15,7,1.030715
2009,05,16,0,0.956708
2009,05,16,1,0.924798
2009,05,16,2,1.026252
2009,05,16,3,0.933046
2009,05,16,4,1.059631
2009,05,16,5,0.999024
2009,05,16,6,0.961178
2009,05,16,7,0.969935
2009,05,17,0,1.014601
2009,05,17,1,1.002882
2009,05,17,2,0.968751
2009,05,17,3,0.91472
2009,05,17,4,1.049698
2009,05,17,5,0.979295
2009,05,17,6,0.971751
2009,05,17,7,0.912205
2009,05,18,0,0.918401
2009,05,18,1,0.859331
2009,05,18,2,0.798738
2009,05,18,3,0.901603
2009,05,18,4,0.958005
2009,05,18,5,1.036229
2009,05,18,6,0.950628
2009,05,18,7,0.815601
2009,05,19,0,0.696057
2009,05,19,1,0.70001
2009,05,19,2,0.622848
2009,05,19,3,0.734999
2009,05,19,4,0.932552
2009,05,19,5,0.993659
2009,05,19,6,0.958031
2009,05,19,7,0.955045
2009,05,20,0,0.954161
2009,05,20,1,0.886319
2009,05,20,2,0.75784
2009,05,20,3,0.750516
2009,05,20,4,0.904852
2009,05,20,5,1.009763
2009,05,20,6,0.960095
2009,05,20,7,0.914524
2009,05,21,0,0.86374
2009,05,21,1,0.804668
2009,05,21,2,0.905742
2009,05,21,3,0.8505
2009,05,21,4,0.928331
2009,05,21,5,0.925969
2009,05,21,6,0.927155
2009,05,21,7,0.778807
2009,05,22,0,0.797981
2009,05,22,1,0.762719
2009,05,22,2,0.736917
2009,05,22,3,0.904451
2009,05,22,4,1.036286
2009,05,22,5,0.990765
2009,05,22,6,0.947162
2009,05,22,7,0.892074
2009,05,23,0,0.686691
2009,05,23,1,0.41485
2009,05,23,2,0.258607
2009,05,23,3,0.495526
2009,05,23,4,0.76078
2009,05,23,5,0.848823
2009,05,23,6,1.088399
2009,05,23,7,0.654355
2009,05,24,0,0.41659
2009,05,24,1,0.358377
2009,05,24,2,0.319939
2009,05,24,3,0.613731
2009,05,24,4,0.73467
2009,05,24,5,0.843304
2009,05,24,6,1.117723
2009,05,24,7,0.829818
2009,05,25,0,0.799688
2009,05,25,1,0.744869
2009,05,25,2,0.552735
2009,05,25,3,0.849641
2009,05,25,4,0.949563
2009,05,25,5,1.022548
2009,05,25,6,1.033545
2009,05,25,7,0.925561
2009,05,26,0,0.90628
2009,05,26,1,0.90781
2009,05,26,2,0.863235
2009,05,26,3,0.941512
2009,05,26,4,0.982162
2009,05,26,5,1.0301
2009,05,26,6,0.939802
2009,05,26,7,0.941179
2009,05,27,0,0.927244
2009,05,27,1,0.807747
2009,05,27,2,0.649117
2009,05,27,3,0.857342
2009,05,27,4,0.95303
2009,05,27,5,0.962071
2009,05,27,6,0.931072
2009,05,27,7,0.842222
2009,05,28,0,0.705993
2009,05,28,1,0.637802
2009,05,28,2,0.706171
2009,05,28,3,0.948564
2009,05,28,4,1.031906
2009,05,28,5,0.994178
2009,05,28,6,0.980499
2009,05,28,7,0.969523
2009,05,29,0,0.737094
2009,05,29,1,0.552136
2009,05,29,2,0.580894
2009,05,29,3,0.678423
2009,05,29,4,0.851726
2009,05,29,5,0.884633
2009,05,29,6,0.82828
2009,05,29,7,0.61334
2009,05,30,0,0.525783
2009,05,30,1,0.534125
2009,05,30,2,0.549748
2009,05,30,3,0.691058
2009,05,30,4,0.811671
2009,05,30,5,0.863001
2009,05,30,6,0.837356
2009,05,30,7,0.864191
2009,05,31,0,0.727397
2009,05,31,1,0.528273
2009,05,31,2,0.387388
2009,05,31,3,0.659601
2009,05,31,4,0.828927
2009,05,31,5,0.918402
2009,05,31,6,1.14811
2009,05,31,7,0.891556
2010,05,1,0,0.858482
2010,05,1,1,0.89116
2010,05,1,2,0.905695
2010,05,1,3,0.942512
2010,05,1,4,0.965929
2010,05,1,5,0.990579
2010,05,1,6,1.004047
2010,05,1,7,0.92928
2010,05,2,0,0.935534
2010,05,2,1,0.838529
2010,05,2,2,0.751808
2010,05,2,3,0.869919
2010,05,2,4,0.994579
2010,05,2,5,0.98965
2010,05,2,6,0.934069
2010,05,2,7,0.944029
2010,05,3,0,0.946328
2010,05,3,1,0.931687
2010,05,3,2,0.985057
2010,05,3,3,0.874461
2010,05,3,4,0.933047
2010,05,3,5,0.872512
2010,05,3,6,0.801007
2010,05,3,7,0.708957
2010,05,4,0,0.596371
2010,05,4,1,0.474902
2010,05,4,2,0.362817
2010,05,4,3,0.317739
2010,05,4,4,0.623335
2010,05,4,5,0.601128
2010,05,4,6,0.528569
2010,05,4,7,0.627381
2010,05,5,0,0.711502
2010,05,5,1,0.704459
2010,05,5,2,0.783945
2010,05,5,3,0.88027
2010,05,5,4,0.893225
2010,05,5,5,0.731801
2010,05,5,6,0.517089
2010,05,5,7,0.564997
2010,05,6,0,0.69257
2010,05,6,1,0.736629
2010,05,6,2,0.779728
2010,05,6,3,0.87373
2010,05,6,4,0.941442
2010,05,6,5,0.922394
2010,05,6,6,0.895929
2010,05,6,7,0.804212
2010,05,7,0,0.769059
2010,05,7,1,0.736922
2010,05,7,2,0.798861
2010,05,7,3,0.90811
2010,05,7,4,1.195439
2010,05,7,5,0.962167
2010,05,7,6,0.929089
2010,05,7,7,0.858754
2010,05,8,0,0.926055
2010,05,8,1,0.929374
2010,05,8,2,0.957642
2010,05,8,3,0.865992
2010,05,8,4,0.98708
2010,05,8,5,1.067255
2010,05,8,6,0.944784
2010,05,8,7,0.814494
2010,05,9,0,0.726762
2010,05,9,1,0.746194
2010,05,9,2,0.703342
2010,05,9,3,0.799796
2010,05,9,4,0.939154
2010,05,9,5,0.961123
2010,05,9,6,0.997556
2010,05,9,7,1.007703
2010,05,10,0,0.986698
2010,05,10,1,0.985725
2010,05,10,2,0.933014
2010,05,10,3,0.968428
2010,05,10,4,0.988278
2010,05,10,5,0.988892
2010,05,10,6,0.994072
2010,05,10,7,0.980579
2010,05,11,0,0.967071
2010,05,11,1,0.964521
2010,05,11,2,0.975496
2010,05,11,3,0.976833
2010,05,11,4,0.985531
2010,05,11,5,0.992215
2010,05,11,6,0.985889
2010,05,11,7,0.961746
2010,05,12,0,0.917393
2010,05,12,1,0.900354
2010,05,12,2,0.896227
2010,05,12,3,0.867625
2010,05,12,4,0.878032
2010,05,12,5,0.938744
2010,05,12,6,0.923073
2010,05,12,7,0.884041
2010,05,13,0,0.88078
2010,05,13,1,0.87209
2010,05,13,2,0.821955
2010,05,13,3,0.919272
2010,05,13,4,0.987559
2010,05,13,5,0.99772
2010,05,13,6,0.976254
2010,05,13,7,0.969366
2010,05,14,0,0.979648
2010,05,14,1,0.925762
2010,05,14,2,0.898824
2010,05,14,3,0.916491
2010,05,14,4,0.950937
2010,05,14,5,0.993499
2010,05,14,6,0.977606
2010,05,14,7,0.952376
2010,05,15,0,0.931945
2010,05,15,1,0.934271
2010,05,15,2,0.928745
2010,05,15,3,0.891918
2010,05,15,4,0.959276
2010,05,15,5,1.022186
2010,05,15,6,0.982206
2010,05,15,7,0.825124
2010,05,16,0,0.78079
2010,05,16,1,0.77733
2010,05,16,2,0.707706
2010,05,16,3,0.737967
2010,05,16,4,1.031387
2010,05,16,5,0.98531
2010,05,16,6,0.976063
2010,05,16,7,0.891048
2010,05,17,0,0.800006
2010,05,17,1,0.785522
2010,05,17,2,0.731276
2010,05,17,3,0.750494
2010,05,17,4,0.890687
2010,05,17,5,0.940138
2010,05,17,6,0.936302
2010,05,17,7,0.955248
2010,05,18,0,0.944427
2010,05,18,1,0.857318
2010,05,18,2,0.568515
2010,05,18,3,0.717449
2010,05,18,4,0.904556
2010,05,18,5,0.902196
2010,05,18,6,0.867144
2010,05,18,7,0.758494
2010,05,19,0,0.631277
2010,05,19,1,0.595305
2010,05,19,2,0.657686
2010,05,19,3,0.840303
2010,05,19,4,0.918956
2010,05,19,5,0.940683
2010,05,19,6,0.901643
2010,05,19,7,0.826062
2010,05,20,0,0.794816
2010,05,20,1,0.84414
2010,05,20,2,0.847643
2010,05,20,3,0.776498
2010,05,20,4,0.873046
2010,05,20,5,0.986981
2010,05,20,6,0.95327
2010,05,20,7,0.707138
2010,05,21,0,0.611388
2010,05,21,1,0.519381
2010,05,21,2,0.543356
2010,05,21,3,0.448946
2010,05,21,4,0.545873
2010,05,21,5,0.637752
2010,05,21,6,0.718089
2010,05,21,7,0.766992
2010,05,22,0,0.618824
2010,05,22,1,0.470058
2010,05,22,2,0.346391
2010,05,22,3,0.304891
2010,05,22,4,0.498607
2010,05,22,5,0.626682
2010,05,22,6,0.658769
2010,05,22,7,0.760048
2010,05,23,0,0.673165
2010,05,23,1,0.684585
2010,05,23,2,0.748865
2010,05,23,3,0.775109
2010,05,23,4,0.910348
2010,05,23,5,1.07923
2010,05,23,6,1.05032
2010,05,23,7,0.909079
2010,05,24,0,0.794141
2010,05,24,1,0.766617
2010,05,24,2,0.645487
2010,05,24,3,0.626713
2010,05,24,4,0.888014
2010,05,24,5,0.931344
2010,05,24,6,0.875864
2010,05,24,7,0.737519
2010,05,25,0,0.66572
2010,05,25,1,0.618479
2010,05,25,2,0.691891
2010,05,25,3,0.781741
2010,05,25,4,0.865535
2010,05,25,5,0.913499
2010,05,25,6,0.915222
2010,05,25,7,0.815901
2010,05,26,0,0.796196
2010,05,26,1,0.894701
2010,05,26,2,0.737194
2010,05,26,3,0.769073
2010,05,26,4,0.687968
2010,05,26,5,0.603439
2010,05,26,6,0.525156
2010,05,26,7,0.530829
2010,05,27,0,0.626973
2010,05,27,1,0.686352
2010,05,27,2,0.508649
2010,05,27,3,0.46484
2010,05,27,4,0.524447
2010,05,27,5,0.620342
2010,05,27,6,0.678122
2010,05,27,7,0.5935
2010,05,28,0,0.561955
2010,05,28,1,0.494856
2010,05,28,2,0.493364
2010,05,28,3,0.670086
2010,05,28,4,0.892027
2010,05,28,5,0.914754
2010,05,28,6,0.893554
2010,05,28,7,0.761186
2010,05,29,0,0.785
2010,05,29,1,0.783226
2010,05,29,2,0.763554
2010,05,29,3,0.773093
2010,05,29,4,0.842773
2010,05,29,5,0.817605
2010,05,29,6,0.723848
2010,05,29,7,0.621851
2010,05,30,0,0.669851
2010,05,30,1,0.788516
2010,05,30,2,0.806189
2010,05,30,3,0.726675
2010,05,30,4,0.731095
2010,05,30,5,0.588156
2010,05,30,6,0.512636
2010,05,30,7,0.436963
2010,05,31,0,0.450126
2010,05,31,1,0.467225
2010,05,31,2,0.48528
2010,05,31,3,0.550959
2010,05,31,4,0.737197
2010,05,31,5,0.817582
2010,05,31,6,0.775577
2010,05,31,7,0.477666
2011,05,1,0,0.913631
2011,05,1,1,0.905079
2011,05,1,2,0.802281
2011,05,1,3,0.869436
2011,05,1,4,1.023189
2011,05,1,5,0.995729
2011,05,1,6,0.965192
2011,05,1,7,0.862074
2011,05,2,0,0.798394
2011,05,2,1,0.767314
2011,05,2,2,0.724386
2011,05,2,3,0.914882
2011,05,2,4,1.034275
2011,05,2,5,0.991162
2011,05,2,6,0.950279
2011,05,2,7,0.815894
2011,05,3,0,0.83861
2011,05,3,1,0.855993
2011,05,3,2,0.90167
2011,05,3,3,1.029568
2011,05,3,4,1.014071
2011,05,3,5,0.991498
2011,05,3,6,0.951068
2011,05,3,7,0.90767
2011,05,4,0,0.822316
2011,05,4,1,0.848516
2011,05,4,2,0.863636
2011,05,4,3,0.918368
2011,05,4,4,0.976851
2011,05,4,5,1.002655
2011,05,4,6,0.997332
2011,05,4,7,0.975088
2011,05,5,0,0.926252
2011,05,5,1,0.911968
2011,05,5,2,0.885152
2011,05,5,3,0.881911
2011,05,5,4,0.999794
2011,05,5,5,0.97492
2011,05,5,6,0.972446
2011,05,5,7,0.995714
2011,05,6,0,0.991512
2011,05,6,1,0.898521
2011,05,6,2,0.927024
2011,05,6,3,0.880311
2011,05,6,4,1.041406
2011,05,6,5,1.004848
2011,05,6,6,0.980331
2011,05,6,7,0.977095
2011,05,7,0,0.86254
2011,05,7,1,0.806256
2011,05,7,2,0.69935
2011,05,7,3,0.733755
2011,05,7,4,0.901195
2011,05,7,5,0.99965
2011,05,7,6,0.97113
2011,05,7,7,0.83787
2011,05,8,0,0.790794
2011,05,8,1,0.769526
2011,05,8,2,0.814744
2011,05,8,3,0.871348
2011,05,8,4,1.032508
2011,05,8,5,1.005903
2011,05,8,6,0.966546
2011,05,8,7,0.955054
2011,05,9,0,0.934074
2011,05,9,1,0.88593
2011,05,9,2,0.850172
2011,05,9,3,0.880448
2011,05,9,4,0.930917
2011,05,9,5,1.020716
2011,05,9,6,0.943617
2011,05,9,7,0.887833
2011,05,10,0,0.860835
2011,05,10,1,0.825888
2011,05,10,2,0.975378
2011,05,10,3,0.930436
2011,05,10,4,1.02924
2011,05,10,5,1.018473
2011,05,10,6,0.947434
2011,05,10,7,0.903742
2011,05,11,0,0.854232
2011,05,11,1,0.87387
2011,05,11,2,0.837941
2011,05,11,3,0.765208
2011,05,11,4,0.880475
2011,05,11,5,0.896972
2011,05,11,6,0.822321
2011,05,11,7,0.68344
2011,05,12,0,0.559119
2011,05,12,1,0.585955
2011,05,12,2,0.729556
2011,05,12,3,0.908556
2011,05,12,4,1.111202
2011,05,12,5,1.078659
2011,05,12,6,1.084081
2011,05,12,7,0.892257
2011,05,13,0,0.788995
2011,05,13,1,0.73058
2011,05,13,2,0.772274
2011,05,13,3,0.939743
2011,05,13,4,0.98496
2011,05,13,5,0.95432
2011,05,13,6,0.87625
2011,05,13,7,0.774883
2011,05,14,0,0.706088
2011,05,14,1,0.63453
2011,05,14,2,0.582147
2011,05,14,3,0.761368
2011,05,14,4,0.911202
2011,05,14,5,0.923772
2011,05,14,6,0.815574
2011,05,14,7,0.590075
2011,05,15,0,0.611626
2011,05,15,1,0.52615
2011,05,15,2,0.397843
2011,05,15,3,0.465338
2011,05,15,4,0.673478
2011,05,15,5,0.700822
2011,05,15,6,0.565439
2011,05,15,7,0.522698
2011,05,16,0,0.568234
2011,05,16,1,0.557491
2011,05,16,2,0.506013
2011,05,16,3,0.593838
2011,05,16,4,0.825416
2011,05,16,5,0.877915
2011,05,16,6,0.806761
2011,05,16,7,0.58858
2011,05,17,0,0.567985
2011,05,17,1,0.59027
2011,05,17,2,0.65797
2011,05,17,3,0.826638
2011,05,17,4,1.161778
2011,05,17,5,0.934368
2011,05,17,6,0.851297
2011,05,17,7,0.789179
2011,05,18,0,0.59336
2011,05,18,1,0.552929
2011,05,18,2,0.656349
2011,05,18,3,0.788214
2011,05,18,4,0.918495
2011,05,18,5,1.00908
2011,05,18,6,1.018857
2011,05,18,7,0.770761
2011,05,19,0,0.718155
2011,05,19,1,0.662811
2011,05,19,2,0.599017
2011,05,19,3,0.766203
2011,05,19,4,0.935343
2011,05,19,5,1.006127
2011,05,19,6,0.88546
2011,05,19,7,0.70046
2011,05,20,0,0.797067
2011,05,20,1,0.913605
2011,05,20,2,0.877888
2011,05,20,3,0.951416
2011,05,20,4,0.990232
2011,05,20,5,0.991796
2011,05,20,6,0.989955
2011,05,20,7,0.978887
2011,05,21,0,0.960525
2011,05,21,1,0.948738
2011,05,21,2,0.939984
2011,05,21,3,0.944376
2011,05,21,4,0.996602
2011,05,21,5,1.012412
2011,05,21,6,0.99905
2011,05,21,7,0.996652
2011,05,22,0,0.995396
2011,05,22,1,0.99374
2011,05,22,2,0.978268
2011,05,22,3,0.925085
2011,05,22,4,0.965273
2011,05,22,5,0.991824
2011,05,22,6,0.989374
2011,05,22,7,0.859516
2011,05,23,0,0.795831
2011,05,23,1,0.831692
2011,05,23,2,0.793923
2011,05,23,3,0.812042
2011,05,23,4,0.918942
2011,05,23,5,0.946523
2011,05,23,6,0.924874
2011,05,23,7,0.821183
2011,05,24,0,0.831334
2011,05,24,1,0.789157
2011,05,24,2,0.758678
2011,05,24,3,0.804652
2011,05,24,4,0.931404
2011,05,24,5,0.927322
2011,05,24,6,0.933535
2011,05,24,7,0.875579
2011,05,25,0,0.830672
2011,05,25,1,0.869521
2011,05,25,2,0.901341
2011,05,25,3,0.882026
2011,05,25,4,0.876802
2011,05,25,5,0.845252
2011,05,25,6,0.765213
2011,05,25,7,0.553556
2011,05,26,0,0.63313
2011,05,26,1,0.684957
2011,05,26,2,0.703636
2011,05,26,3,0.893314
2011,05,26,4,1.033654
2011,05,26,5,0.973427
2011,05,26,6,0.958254
2011,05,26,7,0.638124
2011,05,27,0,0.596482
2011,05,27,1,0.638984
2011,05,27,2,0.533512
2011,05,27,3,0.594543
2011,05,27,4,0.932274
2011,05,27,5,1.029463
2011,05,27,6,0.882073
2011,05,27,7,0.657885
2011,05,28,0,0.551817
2011,05,28,1,0.533692
2011,05,28,2,0.434857
2011,05,28,3,0.679064
2011,05,28,4,0.896424
2011,05,28,5,1.075422
2011,05,28,6,0.911798
2011,05,28,7,0.692882
2011,05,29,0,0.557456
2011,05,29,1,0.594496
2011,05,29,2,0.464161
2011,05,29,3,0.648141
2011,05,29,4,0.876752
2011,05,29,5,1.028302
2011,05,29,6,0.942373
2011,05,29,7,0.789696
2011,05,30,0,0.63384
2011,05,30,1,0.652168
2011,05,30,2,0.664989
2011,05,30,3,0.855186
2011,05,30,4,0.918483
2011,05,30,5,0.961231
2011,05,30,6,0.937442
2011,05,30,7,0.749889
2011,05,31,0,0.608608
2011,05,31,1,0.653125
2011,05,31,2,0.686145
2011,05,31,3,0.798243
2011,05,31,4,0.864764
2011,05,31,5,0.929531
2011,05,31,6,0.866922
2011,05,31,7,1.16972
2012,05,1,0,0.961901
2012,05,1,1,0.801032
2012,05,1,2,0.787082
2012,05,1,3,1.044227
2012,05,1,4,1.002981
2012,05,1,5,0.950147
2012,05,1,6,0.881673
2012,05,1,7,0.870285
2012,05,2,0,0.773209
2012,05,2,1,0.779225
2012,05,2,2,0.766037
2012,05,2,3,0.779276
2012,05,2,4,0.908847
2012,05,2,5,0.835723
2012,05,2,6,0.815115
2012,05,2,7,0.681347
2012,05,3,0,0.763855
2012,05,3,1,0.804101
2012,05,3,2,0.845662
2012,05,3,3,0.838766
2012,05,3,4,1.019825
2012,05,3,5,1.004261
2012,05,3,6,0.996264
2012,05,3,7,0.910367
2012,05,4,0,0.874169
2012,05,4,1,0.901077
2012,05,4,2,0.876521
2012,05,4,3,0.933387
2012,05,4,4,0.981638
2012,05,4,5,0.983087
2012,05,4,6,0.993313
2012,05,4,7,0.938713
2012,05,5,0,0.876551
2012,05,5,1,0.826307
2012,05,5,2,0.685625
2012,05,5,3,0.690006
2012,05,5,4,1.019192
2012,05,5,5,1.000761
2012,05,5,6,1.005721
2012,05,5,7,1.016183
2012,05,6,0,1.001538
2012,05,6,1,0.949028
2012,05,6,2,0.920527
2012,05,6,3,0.868532
2012,05,6,4,1.032681
2012,05,6,5,0.981781
2012,05,6,6,0.979288
2012,05,6,7,0.996965
2012,05,7,0,0.955803
2012,05,7,1,0.980797
2012,05,7,2,0.888342
2012,05,7,3,0.859208
2012,05,7,4,1.024088
2012,05,7,5,0.990331
2012,05,7,6,0.974746
2012,05,7,7,0.924237
2012,05,8,0,0.888394
2012,05,8,1,0.853301
2012,05,8,2,0.843192
2012,05,8,3,0.933256
2012,05,8,4,0.987522
2012,05,8,5,1.007418
2012,05,8,6,0.994603
2012,05,8,7,0.963512
2012,05,9,0,0.979302
2012,05,9,1,0.947708
2012,05,9,2,0.874181
2012,05,9,3,0.928398
2012,05,9,4,0.973175
2012,05,9,5,0.966896
2012,05,9,6,0.96971
2012,05,9,7,1.019071
2012,05,10,0,0.951174
2012,05,10,1,0.861786
2012,05,10,2,0.851405
2012,05,10,3,0.91039
2012,05,10,4,0.957636
2012,05,10,5,0.950378
2012,05,10,6,0.895012
2012,05,10,7,0.804373
2012,05,11,0,0.789732
2012,05,11,1,0.787077
2012,05,11,2,0.750775
2012,05,11,3,0.764376
2012,05,11,4,0.832627
2012,05,11,5,0.752915
2012,05,11,6,0.708421
2012,05,11,7,0.731196
2012,05,12,0,0.745438
2012,05,12,1,0.796477
2012,05,12,2,0.821997
2012,05,12,3,0.800046
2012,05,12,4,0.902879
2012,05,12,5,0.965492
2012,05,12,6,0.913299
2012,05,12,7,0.798528
2012,05,13,0,0.761381
2012,05,13,1,0.76971
2012,05,13,2,0.77176
2012,05,13,3,0.833766
2012,05,13,4,0.94568
2012,05,13,5,0.982937
2012,05,13,6,0.971064
2012,05,13,7,0.866465
2012,05,14,0,0.806052
2012,05,14,1,0.838127
2012,05,14,2,0.768693
2012,05,14,3,0.915863
2012,05,14,4,0.970557
2012,05,14,5,1.024226
2012,05,14,6,1.022235
2012,05,14,7,0.864729
2012,05,15,0,0.807892
2012,05,15,1,0.779351
2012,05,15,2,0.789315
2012,05,15,3,0.894449
2012,05,15,4,0.940498
2012,05,15,5,1.011263
2012,05,15,6,0.988988
2012,05,15,7,0.943748
2012,05,16,0,0.916131
2012,05,16,1,0.908759
2012,05,16,2,0.927277
2012,05,16,3,0.890472
2012,05,16,4,0.8986
2012,05,16,5,0.901767
2012,05,16,6,0.798624
2012,05,16,7,0.732807
2012,05,17,0,0.753264
2012,05,17,1,0.751179
2012,05,17,2,0.716723
2012,05,17,3,0.744545
2012,05,17,4,0.948085
2012,05,17,5,0.963563
2012,05,17,6,0.940517
2012,05,17,7,0.819959
2012,05,18,0,0.879537
2012,05,18,1,0.941364
2012,05,18,2,0.894359
2012,05,18,3,0.871294
2012,05,18,4,0.880475
2012,05,18,5,0.920831
2012,05,18,6,0.867372
2012,05,18,7,0.643992
2012,05,19,0,0.494064
2012,05,19,1,0.467903
2012,05,19,2,0.446165
2012,05,19,3,0.523034
2012,05,19,4,0.720977
2012,05,19,5,0.822959
2012,05,19,6,0.786741
2012,05,19,7,0.671356
2012,05,20,0,0.606084
2012,05,20,1,0.653669
2012,05,20,2,0.711204
2012,05,20,3,0.740217
2012,05,20,4,0.908228
2012,05,20,5,1.016193
2012,05,20,6,0.916396
2012,05,20,7,0.74665
2012,05,21,0,0.672823
2012,05,21,1,0.641333
2012,05,21,2,0.667461
2012,05,21,3,0.739123
2012,05,21,4,0.913926
2012,05,21,5,0.950083
2012,05,21,6,0.886713
2012,05,21,7,0.779749
2012,05,22,0,0.729884
2012,05,22,1,0.776847
2012,05,22,2,0.632892
2012,05,22,3,0.734722
2012,05,22,4,0.951275
2012,05,22,5,1.000884
2012,05,22,6,1.000198
2012,05,22,7,0.984623
2012,05,23,0,0.963363
2012,05,23,1,0.949895
2012,05,23,2,0.863447
2012,05,23,3,0.855546
2012,05,23,4,0.977265
2012,05,23,5,0.963843
2012,05,23,6,0.970637
2012,05,23,7,0.973567
2012,05,24,0,0.895871
2012,05,24,1,0.833864
2012,05,24,2,0.784549
2012,05,24,3,0.795102
2012,05,24,4,0.92524
2012,05,24,5,0.954113
2012,05,24,6,0.965217
2012,05,24,7,0.88036
2012,05,25,0,0.866824
2012,05,25,1,0.845584
2012,05,25,2,0.87163
2012,05,25,3,0.895018
2012,05,25,4,0.953555
2012,05,25,5,0.999205
2012,05,25,6,0.996133
2012,05,25,7,0.912864
2012,05,26,0,0.815686
2012,05,26,1,0.624799
2012,05,26,2,0.548043
2012,05,26,3,0.618847
2012,05,26,4,0.830462
2012,05,26,5,0.919349
2012,05,26,6,0.908561
2012,05,26,7,0.818962
2012,05,27,0,0.746161
2012,05,27,1,0.69534
2012,05,27,2,0.626471
2012,05,27,3,0.676516
2012,05,27,4,0.883647
2012,05,27,5,0.956752
2012,05,27,6,0.994924
2012,05,27,7,0.976628
2012,05,28,0,0.982962
2012,05,28,1,0.930776
2012,05,28,2,0.883246
2012,05,28,3,0.84883
2012,05,28,4,0.856035
2012,05,28,5,0.877829
2012,05,28,6,0.874833
2012,05,28,7,0.751307
2012,05,29,0,0.669
2012,05,29,1,0.634818
2012,05,29,2,0.538915
2012,05,29,3,0.630836
2012,05,29,4,0.802149
2012,05,29,5,0.859863
2012,05,29,6,0.784208
2012,05,29,7,0.576097
2012,05,30,0,0.544886
2012,05,30,1,0.546646
2012,05,30,2,0.307537
2012,05,30,3,0.267247
2012,05,30,4,0.55899
2012,05,30,5,1.049745
2012,05,30,6,0.695058
2012,05,30,7,0.451905
2012,05,31,0,0.415702
2012,05,31,1,0.32707
2012,05,31,2,0.271802
2012,05,31,3,0.413393
