####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4337013,99.27267
2009,05,1,1,0.3896964,90.85427
2009,05,1,2,0.3384392,81.19791
2009,05,1,3,0.3818796,89.57566
2009,05,1,4,0.6316661,130.0929
2009,05,1,5,0.6130095,127.4876
2009,05,1,6,0.5088383,111.517
2009,05,1,7,0.4623121,103.6453
2009,05,2,0,0.4636044,103.7289
2009,05,2,1,0.47253,105.399
2009,05,2,2,0.4380588,99.79859
2009,05,2,3,0.5735902,122.1901
2009,05,2,4,0.8296649,156.1249
2009,05,2,5,0.773335,149.4282
2009,05,2,6,0.5900161,124.3867
2009,05,2,7,0.523702,114.4248
2009,05,3,0,0.6025321,126.8053
2009,05,3,1,0.6085457,127.3252
2009,05,3,2,0.6023153,126.4443
2009,05,3,3,0.4739991,106.2338
2009,05,3,4,0.5630434,120.6254
2009,05,3,5,0.4913963,109.2129
2009,05,3,6,0.3621897,86.52035
2009,05,3,7,0.3341821,81.37311
2009,05,4,0,0.3468709,83.8581
2009,05,4,1,0.3897373,91.81882
2009,05,4,2,0.3620044,86.67785
2009,05,4,3,0.4660031,105.1636
2009,05,4,4,0.4962312,110.1303
2009,05,4,5,0.3717109,88.42087
2009,05,4,6,0.2914483,73.00231
2009,05,4,7,0.2765792,70.21043
2009,05,5,0,0.2480459,64.27804
2009,05,5,1,0.2592455,66.44077
2009,05,5,2,0.3673304,87.56422
2009,05,5,3,0.6003573,126.2899
2009,05,5,4,0.7835423,150.3585
2009,05,5,5,0.5111962,112.1639
2009,05,5,6,0.3591986,85.88335
2009,05,5,7,0.266972,67.84837
2009,05,6,0,0.2382186,61.73854
2009,05,6,1,0.2474624,63.65952
2009,05,6,2,0.3008969,74.72532
2009,05,6,3,0.5678407,121.5344
2009,05,6,4,0.9110927,165.2335
2009,05,6,5,0.9128774,165.6974
2009,05,6,6,0.6929994,139.1901
2009,05,6,7,0.5587124,120.2003
2009,05,7,0,0.4680814,105.769
2009,05,7,1,0.4651587,105.1092
2009,05,7,2,0.4420841,100.9867
2009,05,7,3,0.6363401,131.6607
2009,05,7,4,0.8322894,156.5896
2009,05,7,5,0.7296316,143.6481
2009,05,7,6,0.5739247,122.14
2009,05,7,7,0.4167346,96.36663
2009,05,8,0,0.3170771,77.67761
2009,05,8,1,0.2973512,73.68662
2009,05,8,2,0.3542135,84.64921
2009,05,8,3,0.5981374,124.9861
2009,05,8,4,1.01877,175.5417
2009,05,8,5,0.9759374,171.1313
2009,05,8,6,0.7021145,139.4394
2009,05,8,7,0.518576,113.1126
2009,05,9,0,0.4158434,96.04173
2009,05,9,1,0.3539608,84.86693
2009,05,9,2,0.2943475,73.39812
2009,05,9,3,0.5128939,112.6047
2009,05,9,4,0.9017563,163.8185
2009,05,9,5,0.7635652,147.6522
2009,05,9,6,0.5402553,116.8246
2009,05,9,7,0.3812598,89.93824
2009,05,10,0,0.4035671,93.77631
2009,05,10,1,0.4405948,100.1828
2009,05,10,2,0.4120575,95.37854
2009,05,10,3,0.5838567,123.4245
2009,05,10,4,1.026992,176.5758
2009,05,10,5,1.055852,179.3041
2009,05,10,6,0.8990121,163.1517
2009,05,10,7,0.6413661,131.0872
2009,05,11,0,0.5422898,116.1533
2009,05,11,1,0.5344287,114.5819
2009,05,11,2,0.527225,113.7604
2009,05,11,3,0.816254,153.9506
2009,05,11,4,1.17342,189.1096
2009,05,11,5,1.25082,195.4432
2009,05,11,6,1.225693,193.7258
2009,05,11,7,0.9796178,170.8808
2009,05,12,0,0.8350148,154.2142
2009,05,12,1,0.7264828,141.471
2009,05,12,2,0.6720786,134.8887
2009,05,12,3,0.7386818,143.1602
2009,05,12,4,1.159116,187.2058
2009,05,12,5,1.132357,185.3341
2009,05,12,6,0.8781501,160.202
2009,05,12,7,0.6511919,132.1992
2009,05,13,0,0.5203024,112.7295
2009,05,13,1,0.4849129,107.0259
2009,05,13,2,0.4752757,105.3189
2009,05,13,3,0.6198112,127.5515
2009,05,13,4,1.068498,179.704
2009,05,13,5,1.161197,188.2428
2009,05,13,6,1.010607,174.2587
2009,05,13,7,0.8883931,161.0958
2009,05,14,0,0.7310456,141.919
2009,05,14,1,0.6331223,128.6648
2009,05,14,2,0.5975716,123.7497
2009,05,14,3,0.8090272,151.6756
2009,05,14,4,1.206844,191.0606
2009,05,14,5,1.317541,200.0778
2009,05,14,6,1.090465,181.6885
2009,05,14,7,0.6803107,136.0915
2009,05,15,0,0.5478891,117.1502
2009,05,15,1,0.5147179,112.0021
2009,05,15,2,0.4771534,106.0181
2009,05,15,3,0.5729142,121.2422
2009,05,15,4,1.06892,180.3285
2009,05,15,5,1.21474,193.254
2009,05,15,6,0.984096,173.1472
2009,05,15,7,0.6354061,131.1688
2009,05,16,0,0.5784477,122.5899
2009,05,16,1,0.5553773,118.9773
2009,05,16,2,0.4732419,105.9295
2009,05,16,3,0.6157843,128.293
2009,05,16,4,1.026198,176.7475
2009,05,16,5,1.16351,189.3691
2009,05,16,6,0.9994398,174.6332
2009,05,16,7,0.728665,143.9888
2009,05,17,0,0.9381946,168.7745
2009,05,17,1,1.04274,179.0266
2009,05,17,2,0.9194069,166.2855
2009,05,17,3,0.6850989,137.3781
2009,05,17,4,1.07831,181.1942
2009,05,17,5,1.306305,200.2375
2009,05,17,6,1.282295,198.5771
2009,05,17,7,0.804682,152.7175
2009,05,18,0,0.6274961,129.3588
2009,05,18,1,0.458164,102.8967
2009,05,18,2,0.4521052,101.7877
2009,05,18,3,0.6979395,139.2237
2009,05,18,4,1.087162,182.0402
2009,05,18,5,1.112792,184.7822
2009,05,18,6,0.8706219,161.083
2009,05,18,7,0.3882529,91.40978
2009,05,19,0,0.2948064,73.44757
2009,05,19,1,0.2990751,74.07941
2009,05,19,2,0.3054244,75.26297
2009,05,19,3,0.4410845,100.3751
2009,05,19,4,0.9117467,164.6575
2009,05,19,5,1.066465,180.0972
2009,05,19,6,0.960716,170.0634
2009,05,19,7,1.002836,174.3103
2009,05,20,0,0.9433928,168.124
2009,05,20,1,0.6436374,131.4214
2009,05,20,2,0.4389154,99.39606
2009,05,20,3,0.5232043,113.4709
2009,05,20,4,0.9012376,163.3997
2009,05,20,5,0.981615,171.4925
2009,05,20,6,0.9857938,172.3658
2009,05,20,7,0.7524865,146.0543
2009,05,21,0,0.562234,119.5565
2009,05,21,1,0.4337485,98.75305
2009,05,21,2,0.4436308,100.3087
2009,05,21,3,0.5860762,122.7943
2009,05,21,4,0.942964,168.0927
2009,05,21,5,0.8422489,156.6928
2009,05,21,6,0.6652699,134.4467
2009,05,21,7,0.5060845,110.8149
2009,05,22,0,0.4569375,102.4844
2009,05,22,1,0.3933663,91.27832
2009,05,22,2,0.3766892,88.14545
2009,05,22,3,0.5765923,121.1754
2009,05,22,4,1.032361,176.1519
2009,05,22,5,0.9902335,172.422
2009,05,22,6,0.6853189,137.1054
2009,05,22,7,0.4154909,95.41737
2009,05,23,0,0.3451391,82.23971
2009,05,23,1,0.2376026,60.59474
2009,05,23,2,0.2191798,56.61793
2009,05,23,3,0.2668831,66.73735
2009,05,23,4,0.4206793,95.99321
2009,05,23,5,0.6218607,128.1029
2009,05,23,6,0.4788835,106.0424
2009,05,23,7,0.3327527,79.81501
2009,05,24,0,0.2811932,69.22892
2009,05,24,1,0.2908721,70.89626
2009,05,24,2,0.3090049,74.5161
2009,05,24,3,0.4043516,92.63786
2009,05,24,4,0.5439616,116.1449
2009,05,24,5,0.734764,143.4459
2009,05,24,6,0.6972925,138.8968
2009,05,24,7,0.5478247,117.6209
2009,05,25,0,0.5291116,114.3753
2009,05,25,1,0.5002623,109.5065
2009,05,25,2,0.4402553,99.3696
2009,05,25,3,0.7042053,139.6603
2009,05,25,4,1.27225,197.194
2009,05,25,5,1.289572,198.9017
2009,05,25,6,0.8815535,161.7138
2009,05,25,7,0.7422035,144.9932
2009,05,26,0,0.7427817,144.6254
2009,05,26,1,0.8020147,151.6695
2009,05,26,2,0.9236263,164.4523
2009,05,26,3,1.195327,190.1061
2009,05,26,4,1.375933,204.1676
2009,05,26,5,1.257144,196.4078
2009,05,26,6,0.94967,169.1743
2009,05,26,7,0.9374937,168.0125
2009,05,27,0,0.9181075,165.4029
2009,05,27,1,0.781898,148.6782
2009,05,27,2,0.7830967,148.4537
2009,05,27,3,1.078379,180.0312
2009,05,27,4,1.258384,195.2917
2009,05,27,5,1.088703,181.7224
2009,05,27,6,0.9306915,166.4724
2009,05,27,7,0.7761348,149.2307
2009,05,28,0,0.5609524,119.1387
2009,05,28,1,0.5197275,112.2668
2009,05,28,2,0.5528506,117.3425
2009,05,28,3,0.9656267,169.598
2009,05,28,4,1.271441,196.9163
2009,05,28,5,1.301308,199.8811
2009,05,28,6,1.304072,200.3578
2009,05,28,7,1.162641,188.6787
2009,05,29,0,0.6299515,128.312
2009,05,29,1,0.413353,94.0262
2009,05,29,2,0.3733521,87.28528
2009,05,29,3,0.448397,100.9089
2009,05,29,4,0.7749611,148.0999
2009,05,29,5,0.9124411,163.489
2009,05,29,6,0.74496,144.2666
2009,05,29,7,0.5209575,112.7261
2009,05,30,0,0.4310072,97.74325
2009,05,30,1,0.4020366,92.71099
2009,05,30,2,0.400859,92.57938
2009,05,30,3,0.4276225,97.51478
2009,05,30,4,0.6243452,128.7042
2009,05,30,5,0.6878547,137.8438
2009,05,30,6,0.6663748,135.1611
2009,05,30,7,0.7597633,147.6516
2009,05,31,0,0.6765345,136.5094
2009,05,31,1,0.5061682,110.6886
2009,05,31,2,0.4230996,96.71275
2009,05,31,3,0.4413982,100.2181
2009,05,31,4,0.624353,129.2357
2009,05,31,5,0.8110872,153.8672
2009,05,31,6,0.7794082,150.2676
2009,05,31,7,0.4844124,108.2604
2010,05,1,0,0.7528904,146.8138
2010,05,1,1,0.8367965,156.7865
2010,05,1,2,0.7544754,147.0189
2010,05,1,3,0.8515603,158.7685
2010,05,1,4,1.058226,179.9632
2010,05,1,5,0.992107,173.995
2010,05,1,6,0.8147146,154.6553
2010,05,1,7,0.8617884,159.8425
2010,05,2,0,0.8763412,160.8345
2010,05,2,1,0.6934685,138.4018
2010,05,2,2,0.6120213,127.655
2010,05,2,3,0.7129337,141.9359
2010,05,2,4,1.016452,176.5371
2010,05,2,5,0.9719633,172.3766
2010,05,2,6,0.7008105,140.7742
2010,05,2,7,0.7001319,140.4601
2010,05,3,0,0.6353709,131.2738
2010,05,3,1,0.6028029,126.3561
2010,05,3,2,0.543988,116.871
2010,05,3,3,0.6456438,131.66
2010,05,3,4,0.9246653,165.7025
2010,05,3,5,0.6526111,132.6286
2010,05,3,6,0.4972446,109.1072
2010,05,3,7,0.4280748,97.54389
2010,05,4,0,0.3768934,88.07951
2010,05,4,1,0.3374426,80.36234
2010,05,4,2,0.3094607,74.74934
2010,05,4,3,0.284537,69.85233
2010,05,4,4,0.3775886,87.80738
2010,05,4,5,0.4023883,92.102
2010,05,4,6,0.4326147,96.91191
2010,05,4,7,0.5553579,116.6988
2010,05,5,0,0.6974136,137.6633
2010,05,5,1,0.7508197,145.298
2010,05,5,2,0.8067972,152.0214
2010,05,5,3,0.9504817,167.7117
2010,05,5,4,0.9527048,168.2359
2010,05,5,5,0.6625015,133.3822
2010,05,5,6,0.5382729,114.7808
2010,05,5,7,0.5364092,114.6957
2010,05,6,0,0.5854957,122.4123
2010,05,6,1,0.6538772,132.4968
2010,05,6,2,0.6885457,137.5779
2010,05,6,3,0.7927698,151.3871
2010,05,6,4,0.9487375,169.1593
2010,05,6,5,0.8870505,162.7783
2010,05,6,6,0.8722185,160.6042
2010,05,6,7,0.7628229,147.5533
2010,05,7,0,0.7243255,142.9078
2010,05,7,1,0.6536019,133.5863
2010,05,7,2,0.6168201,128.3889
2010,05,7,3,0.7263486,143.9246
2010,05,7,4,1.168419,190.7051
2010,05,7,5,1.007012,176.0438
2010,05,7,6,0.7338309,145.0815
2010,05,7,7,0.593842,125.4077
2010,05,8,0,0.6776864,137.2905
2010,05,8,1,0.6913719,139.0296
2010,05,8,2,0.6768143,136.9716
2010,05,8,3,0.7208664,142.8001
2010,05,8,4,0.7456025,146.1575
2010,05,8,5,0.9094349,165.6628
2010,05,8,6,0.7510826,147.1977
2010,05,8,7,0.44639,101.9862
2010,05,9,0,0.3942334,92.5722
2010,05,9,1,0.3824902,90.20894
2010,05,9,2,0.3617565,86.27258
2010,05,9,3,0.5763509,122.692
2010,05,9,4,1.049543,179.4011
2010,05,9,5,1.08897,182.6817
2010,05,9,6,1.093541,183.5901
2010,05,9,7,0.7446342,145.9195
2010,05,10,0,0.7005626,140.0304
2010,05,10,1,0.8032336,152.8564
2010,05,10,2,0.8864113,162.581
2010,05,10,3,0.9642346,170.1147
2010,05,10,4,1.281734,197.6728
