####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,13,6,2.793825,256.9288
2009,05,13,7,2.580534,252.227
2009,05,14,0,2.271813,244.1308
2009,05,14,1,2.079511,237.883
2009,05,14,2,1.958982,233.8702
2009,05,14,3,2.287885,244.7665
2009,05,14,4,2.961872,259.4655
2009,05,14,5,3.194206,262.8856
2009,05,14,6,2.887791,258.3535
2009,05,14,7,2.2201,243.8549
2009,05,15,0,1.890068,232.4736
2009,05,15,1,1.782863,227.685
2009,05,15,2,1.668453,222.4624
2009,05,15,3,1.835804,230.5226
2009,05,15,4,2.715826,256.1515
2009,05,15,5,3.011192,261.3535
2009,05,15,6,2.646727,255.7163
2009,05,15,7,2.029438,239.05
2009,05,16,0,1.934569,235.2427
2009,05,16,1,1.850626,231.5756
2009,05,16,2,1.624052,221.0122
2009,05,16,3,1.826084,231.0256
2009,05,16,4,2.664632,255.8097
2009,05,16,5,3.002723,261.6403
2009,05,16,6,2.737202,257.7445
2009,05,16,7,2.250926,246.6399
2009,05,17,0,2.486427,252.7996
2009,05,17,1,2.686396,256.7153
2009,05,17,2,2.503649,252.5819
2009,05,17,3,2.056395,239.7675
2009,05,17,4,2.778402,257.9681
2009,05,17,5,3.256234,264.9067
2009,05,17,6,3.260932,264.8217
2009,05,17,7,2.463999,251.4258
2009,05,18,0,2.016604,237.6206
2009,05,18,1,1.581062,217.8007
2009,05,18,2,1.578435,217.6332
2009,05,18,3,2.008281,237.7227
2009,05,18,4,2.661622,255.3249
2009,05,18,5,2.773789,257.7901
2009,05,18,6,2.341963,248.7732
2009,05,18,7,1.32528,203.1554
2009,05,19,0,1.030822,178.4961
2009,05,19,1,1.051536,179.8924
2009,05,19,2,1.062461,180.766
2009,05,19,3,1.342494,203.6311
2009,05,19,4,2.268872,245.7604
2009,05,19,5,2.624303,254.3231
2009,05,19,6,2.523869,252.5825
2009,05,19,7,2.601304,254.3272
2009,05,20,0,2.492732,251.6666
2009,05,20,1,1.960424,235.1815
2009,05,20,2,1.515378,213.6751
2009,05,20,3,1.594076,218.469
2009,05,20,4,2.268457,245.639
2009,05,20,5,2.511572,251.4736
2009,05,20,6,2.594821,253.7316
2009,05,20,7,2.240693,244.9903
2009,05,21,0,1.831263,230.1823
2009,05,21,1,1.49326,212.8619
2009,05,21,2,1.515089,213.6833
2009,05,21,3,1.771115,226.7857
2009,05,21,4,2.439991,250.3494
2009,05,21,5,2.326382,247.1616
2009,05,21,6,2.059373,238.8902
2009,05,21,7,1.720756,225.2622
2009,05,22,0,1.592414,218.2473
2009,05,22,1,1.382128,205.1221
2009,05,22,2,1.325386,200.8861
2009,05,22,3,1.757904,225.7483
2009,05,22,4,2.56896,252.0768
2009,05,22,5,2.566064,252.3048
2009,05,22,6,2.030261,237.4776
2009,05,22,7,1.441111,209.1276
2009,05,23,0,1.214685,192.2689
2009,05,23,1,0.8443054,156.0687
2009,05,23,2,0.7793181,148.1137
2009,05,23,3,0.9415828,166.9039
2009,05,23,4,1.403788,205.996
2009,05,23,5,1.819714,228.7999
2009,05,23,6,1.555171,215.5458
2009,05,23,7,1.161552,187.8522
2009,05,24,0,0.9930544,171.372
2009,05,24,1,1.00785,172.312
2009,05,24,2,1.055222,177.0474
2009,05,24,3,1.385859,204.3225
2009,05,24,4,1.841176,229.706
2009,05,24,5,2.25001,244.7554
2009,05,24,6,2.178861,243.0987
2009,05,24,7,1.875169,232.7491
2009,05,25,0,1.84755,231.1481
2009,05,25,1,1.752723,226.392
2009,05,25,2,1.541054,215.0086
2009,05,25,3,2.078309,239.7627
2009,05,25,4,3.132888,262.5726
2009,05,25,5,3.209998,263.8646
2009,05,25,6,2.515146,252.5203
2009,05,25,7,2.25764,245.739
2009,05,26,0,2.283693,245.9426
2009,05,26,1,2.394425,248.5715
2009,05,26,2,2.587292,252.5112
2009,05,26,3,3.060264,260.7836
2009,05,26,4,3.372748,265.3495
2009,05,26,5,3.179031,263.6759
2009,05,26,6,2.65401,255.7573
2009,05,26,7,2.691955,256.4331
2009,05,27,0,2.756511,257.1628
2009,05,27,1,2.463472,250.3558
2009,05,27,2,2.3161,246.1968
2009,05,27,3,2.821954,257.463
2009,05,27,4,3.179796,262.4613
2009,05,27,5,2.923742,259.2078
2009,05,27,6,2.631101,254.1256
2009,05,27,7,2.330684,247.8311
2009,05,28,0,1.93176,234.4764
2009,05,28,1,1.817431,228.8146
2009,05,28,2,1.880758,231.2984
2009,05,28,3,2.645719,253.9222
2009,05,28,4,3.204714,263.4659
2009,05,28,5,3.31403,265.4943
2009,05,28,6,3.382675,266.2661
2009,05,28,7,3.222861,264.0283
2009,05,29,0,2.051789,238.0471
2009,05,29,1,1.415327,206.1903
2009,05,29,2,1.285569,197.6406
2009,05,29,3,1.436782,208.6665
2009,05,29,4,2.213064,243.4492
2009,05,29,5,2.577775,252.2711
2009,05,29,6,2.238205,244.0644
2009,05,29,7,1.721787,224.7774
2009,05,30,0,1.49426,212.1963
2009,05,30,1,1.412927,207.0571
2009,05,30,2,1.414694,207.2926
2009,05,30,3,1.453296,210.1088
2009,05,30,4,1.87029,231.9806
2009,05,30,5,2.035477,238.7853
2009,05,30,6,1.97912,236.9531
2009,05,30,7,2.130773,242.5562
2009,05,31,0,1.994012,237.536
2009,05,31,1,1.660915,221.9908
2009,05,31,2,1.426798,208.2909
2009,05,31,3,1.469391,211.6139
2009,05,31,4,1.832958,230.9784
2009,05,31,5,2.15183,242.9617
2009,05,31,6,2.119629,242.1239
2009,05,31,7,1.529009,216.5023
2010,05,1,0,2.462699,252.2695
2010,05,1,1,2.669574,256.3677
2010,05,1,2,2.508136,253.2163
2010,05,1,3,2.647809,256.3492
2010,05,1,4,2.994411,261.9755
2010,05,1,5,2.882106,260.4586
2010,05,1,6,2.519408,253.7538
2010,05,1,7,2.657915,256.2861
2010,05,2,0,2.760581,257.4494
2010,05,2,1,2.375872,249.4012
2010,05,2,2,2.118902,242.7849
2010,05,2,3,2.342845,249.6725
2010,05,2,4,2.850753,260.1197
2010,05,2,5,2.721184,258.2102
2010,05,2,6,2.169698,245.0878
2010,05,2,7,2.132487,243.4711
2010,05,3,0,1.987254,237.932
2010,05,3,1,1.908624,234.5351
2010,05,3,2,1.851203,231.462
2010,05,3,3,2.021949,238.2752
2010,05,3,4,2.511705,252.2685
2010,05,3,5,2.034472,238.7985
2010,05,3,6,1.693158,224.1197
2010,05,3,7,1.485109,212.5608
2010,05,4,0,1.307045,200.0071
2010,05,4,1,1.182249,189.4006
2010,05,4,2,1.091854,180.9646
2010,05,4,3,1.005363,172.7346
2010,05,4,4,1.289966,197.9624
2010,05,4,5,1.345785,201.9663
2010,05,4,6,1.422176,206.5803
2010,05,4,7,1.772456,226.0641
2010,05,5,0,2.217638,243.6795
2010,05,5,1,2.479601,251.768
2010,05,5,2,2.680092,255.6652
2010,05,5,3,2.910165,259.3069
2010,05,5,4,2.810913,258.1367
2010,05,5,5,2.16611,242.7156
2010,05,5,6,1.826228,229.5027
2010,05,5,7,1.841825,230.3724
2010,05,6,0,2.017507,237.4398
2010,05,6,1,2.276246,246.0908
2010,05,6,2,2.366726,248.7451
2010,05,6,3,2.559482,253.775
2010,05,6,4,2.853305,259.6038
2010,05,6,5,2.732729,257.6922
2010,05,6,6,2.736899,257.3483
2010,05,6,7,2.498214,252.7279
2010,05,7,0,2.424092,251.2384
2010,05,7,1,2.240311,246.7129
2010,05,7,2,2.132598,243.2706
2010,05,7,3,2.259864,247.4005
2010,05,7,4,2.98283,262.3929
2010,05,7,5,2.815859,260.0803
2010,05,7,6,2.326424,249.7819
2010,05,7,7,2.04022,240.8319
2010,05,8,0,2.254383,247.3635
2010,05,8,1,2.316081,248.8388
2010,05,8,2,2.342075,249.5486
2010,05,8,3,2.467786,252.5481
2010,05,8,4,2.429325,251.6553
2010,05,8,5,2.598793,255.2816
2010,05,8,6,2.234756,246.5026
2010,05,8,7,1.540245,217.9456
2010,05,9,0,1.371079,206.7708
2010,05,9,1,1.330921,203.4158
2010,05,9,2,1.257853,197.8067
2010,05,9,3,1.650686,223.0886
2010,05,9,4,2.610238,254.9343
2010,05,9,5,2.81446,258.6003
2010,05,9,6,2.914438,260.8501
2010,05,9,7,2.35974,249.8241
2010,05,10,0,2.33351,248.9475
2010,05,10,1,2.581446,254.4858
2010,05,10,2,2.704003,257.0177
2010,05,10,3,2.913978,260.1495
2010,05,10,4,3.332462,265.2875
2010,05,10,5,3.70548,268.9013
2010,05,10,6,3.454739,266.49
2010,05,10,7,3.00381,260.4476
2010,05,11,0,2.993765,260.0941
2010,05,11,1,2.941102,259.3468
2010,05,11,2,2.897942,258.9418
2010,05,11,3,3.122399,262.3475
2010,05,11,4,3.601342,267.5918
2010,05,11,5,3.578217,267.5103
2010,05,11,6,3.43797,266.0254
2010,05,11,7,2.918653,258.3309
2010,05,12,0,2.81233,256.4368
2010,05,12,1,2.752735,255.3147
2010,05,12,2,2.729197,254.8104
2010,05,12,3,2.677268,254.1653
2010,05,12,4,2.80789,256.9759
2010,05,12,5,2.866928,258.0565
2010,05,12,6,2.761457,256.6864
2010,05,12,7,2.651777,254.9721
2010,05,13,0,2.630922,254.2238
2010,05,13,1,2.480938,250.6256
2010,05,13,2,2.316395,246.5791
2010,05,13,3,2.744719,256.3812
2010,05,13,4,3.444897,266.4872
2010,05,13,5,3.703968,268.9449
2010,05,13,6,3.58033,267.8048
2010,05,13,7,3.329662,265.0334
2010,05,14,0,3.11729,262.1989
2010,05,14,1,2.688251,255.3994
2010,05,14,2,2.327004,247.1684
2010,05,14,3,2.363809,248.1387
2010,05,14,4,3.046328,261.2841
2010,05,14,5,3.239806,263.4872
2010,05,14,6,3.376882,265.4325
2010,05,14,7,3.283329,264.7457
2010,05,15,0,3.220262,263.8587
2010,05,15,1,2.94808,259.7898
2010,05,15,2,2.727596,256.0234
2010,05,15,3,2.472863,250.7938
2010,05,15,4,2.737599,256.1754
2010,05,15,5,2.740795,256.4275
2010,05,15,6,2.222512,244.8686
2010,05,15,7,1.873099,232.1865
2010,05,16,0,1.701805,223.9739
2010,05,16,1,1.557934,215.9651
2010,05,16,2,1.409183,206.6339
2010,05,16,3,1.587019,217.6165
2010,05,16,4,2.432745,249.2961
2010,05,16,5,2.635827,253.8467
2010,05,16,6,2.642526,254.4082
2010,05,16,7,2.039627,237.887
2010,05,17,0,1.661727,221.1339
2010,05,17,1,1.484243,210.8202
2010,05,17,2,1.430789,207.6138
2010,05,17,3,1.786176,227.164
2010,05,17,4,2.340799,246.972
2010,05,17,5,2.565316,252.4478
2010,05,17,6,2.393826,248.7229
2010,05,17,7,2.040686,238.6444
2010,05,18,0,1.939594,235.1949
2010,05,18,1,1.680351,223.4572
2010,05,18,2,0.9765763,172.0461
2010,05,18,3,1.446606,210.5085
2010,05,18,4,2.2062,244.2832
2010,05,18,5,2.19364,244.1515
2010,05,18,6,1.973028,236.8807
2010,05,18,7,1.532681,215.93
2010,05,19,0,1.176036,190.8579
2010,05,19,1,0.9917352,174.207
2010,05,19,2,1.2502,197.1056
2010,05,19,3,1.714834,226.0383
2010,05,19,4,2.331909,248.1969
2010,05,19,5,2.405666,250.1258
2010,05,19,6,2.233246,246.2997
2010,05,19,7,1.656514,223.344
2010,05,20,0,1.561622,217.6839
2010,05,20,1,1.542531,216.1861
2010,05,20,2,1.468787,211.7687
2010,05,20,3,1.558615,217.4444
2010,05,20,4,1.953392,236.3471
2010,05,20,5,1.794615,229.3272
2010,05,20,6,1.414935,208.5564
2010,05,20,7,1.107681,184.8593
2010,05,21,0,0.9757022,172.2634
2010,05,21,1,0.7756279,150.1021
2010,05,21,2,0.7178861,143.0934
2010,05,21,3,0.7045683,141.4636
2010,05,21,4,0.8948111,164.6722
2010,05,21,5,1.131352,187.9523
2010,05,21,6,1.305256,201.6659
2010,05,21,7,1.54341,216.7204
2010,05,22,0,1.295444,200.2677
2010,05,22,1,0.8695538,161.6434
2010,05,22,2,0.6188519,129.8759
2010,05,22,3,0.4731554,107.1905
2010,05,22,4,0.6465428,134.0494
2010,05,22,5,1.01325,177.1382
2010,05,22,6,1.276462,199.5924
2010,05,22,7,1.381126,207.5658
2010,05,23,0,1.258527,198.9108
2010,05,23,1,1.191956,193.281
2010,05,23,2,1.231457,196.0529
2010,05,23,3,1.401713,209.204
2010,05,23,4,1.98412,238.1466
2010,05,23,5,2.160401,244.1838
2010,05,23,6,2.150154,244.2754
2010,05,23,7,1.466793,213.055
2010,05,24,0,1.233954,196.3513
2010,05,24,1,1.182897,192.1989
2010,05,24,2,1.000964,176.0563
2010,05,24,3,0.9855103,174.5693
2010,05,24,4,1.804202,230.3451
2010,05,24,5,1.823837,231.0498
2010,05,24,6,1.404169,208.837
2010,05,24,7,1.088865,184.1472
2010,05,25,0,1.108198,185.2201
2010,05,25,1,1.156408,189.0419
2010,05,25,2,1.400013,207.234
2010,05,25,3,1.652812,222.3184
2010,05,25,4,1.907336,233.9333
2010,05,25,5,2.056261,239.6935
2010,05,25,6,2.013859,238.1164
2010,05,25,7,1.829165,230.865
2010,05,26,0,1.693933,224.5832
2010,05,26,1,1.602438,219.9139
2010,05,26,2,1.565621,217.9495
2010,05,26,3,1.534215,216.2037
2010,05,26,4,1.5641,217.7233
2010,05,26,5,1.50467,214.2662
2010,05,26,6,1.403591,207.998
2010,05,26,7,1.348111,204.535
2010,05,27,0,1.203843,194.4473
2010,05,27,1,1.096452,185.3699
2010,05,27,2,1.090859,184.5815
2010,05,27,3,1.10128,185.5615
2010,05,27,4,1.043188,180.4154
2010,05,27,5,1.038537,180.013
2010,05,27,6,1.088107,184.4715
2010,05,27,7,0.9217092,168.1588
2010,05,28,0,0.8330572,158.1276
2010,05,28,1,0.7415374,146.935
2010,05,28,2,0.7717952,150.6151
2010,05,28,3,1.033669,179.6102
2010,05,28,4,1.982041,238.0669
2010,05,28,5,2.086798,241.3842
2010,05,28,6,1.892188,234.5127
2010,05,28,7,1.540425,217.7581
2010,05,29,0,1.532464,216.9958
2010,05,29,1,1.521095,216.3803
2010,05,29,2,1.380277,207.4746
2010,05,29,3,1.506744,215.5185
2010,05,29,4,1.914465,235.426
2010,05,29,5,2.096548,241.9477
2010,05,29,6,1.586758,220.0906
2010,05,29,7,1.494133,214.8228
2010,05,30,0,1.492784,214.2635
2010,05,30,1,1.46114,211.6336
2010,05,30,2,1.382786,206.2686
2010,05,30,3,1.387527,206.5619
2010,05,30,4,1.33726,202.9479
2010,05,30,5,1.115631,186.0423
2010,05,30,6,0.9622253,171.989
2010,05,30,7,0.8594782,160.7217
2010,05,31,0,0.8870759,163.2799
2010,05,31,1,0.9092986,165.4819
2010,05,31,2,0.9974889,174.5485
2010,05,31,3,1.069841,181.5208
2010,05,31,4,1.12283,186.239
2010,05,31,5,1.154278,189.0502
2010,05,31,6,1.015483,176.8539
2010,05,31,7,0.6883017,139.2954
2011,05,1,0,2.121903,241.3293
2011,05,1,1,2.044663,238.6786
2011,05,1,2,1.836011,230.7472
2011,05,1,3,2.019821,238.043
2011,05,1,4,2.584087,253.7303
2011,05,1,5,2.263888,246.0068
2011,05,1,6,1.9075,234.1929
2011,05,1,7,1.548608,217.1218
2011,05,2,0,1.502267,213.9687
2011,05,2,1,1.384704,206.572
2011,05,2,2,1.28715,199.8595
2011,05,2,3,1.839711,230.7825
2011,05,2,4,2.501878,251.6119
2011,05,2,5,2.583564,253.3254
2011,05,2,6,2.37638,248.6002
2011,05,2,7,1.966785,236.3746
2011,05,3,0,2.001993,237.0049
2011,05,3,1,1.769855,227.3242
2011,05,3,2,1.850489,230.6378
2011,05,3,3,2.467428,250.1765
2011,05,3,4,2.742583,255.8186
2011,05,3,5,2.76797,255.9687
2011,05,3,6,2.46216,249.6063
2011,05,3,7,2.136044,240.6991
2011,05,4,0,1.915786,232.7097
2011,05,4,1,1.901387,231.6376
2011,05,4,2,1.898845,231.4997
2011,05,4,3,2.486145,250.283
2011,05,4,4,3.072628,261.0024
2011,05,4,5,3.22626,263.1182
2011,05,4,6,2.914298,258.5819
2011,05,4,7,2.7303,254.8622
2011,05,5,0,2.505576,249.4674
2011,05,5,1,2.365512,246.0419
2011,05,5,2,2.148496,240.3178
2011,05,5,3,2.168387,241.539
2011,05,5,4,2.89832,258.2561
2011,05,5,5,3.261863,263.3253
2011,05,5,6,3.285894,263.858
2011,05,5,7,2.863816,257.6083
2011,05,6,0,2.409422,247.844
2011,05,6,1,2.027462,236.6312
2011,05,6,2,1.737834,225.233
2011,05,6,3,1.864843,231.3939
2011,05,6,4,2.276092,245.3613
2011,05,6,5,2.495961,251.0151
2011,05,6,6,2.353673,248.0376
2011,05,6,7,1.704802,224.5178
2011,05,7,0,1.605877,219.3354
2011,05,7,1,1.544783,215.6794
2011,05,7,2,1.420038,207.9387
2011,05,7,3,1.58934,218.27
2011,05,7,4,2.224956,244.5226
2011,05,7,5,2.40811,249.26
2011,05,7,6,2.175875,242.5554
2011,05,7,7,1.843807,230.6819
2011,05,8,0,1.674179,222.6468
2011,05,8,1,1.633124,220.1315
2011,05,8,2,1.828424,229.3633
2011,05,8,3,2.133461,241.5461
2011,05,8,4,2.736249,256.4005
2011,05,8,5,2.84706,258.4217
2011,05,8,6,2.796034,257.8256
2011,05,8,7,2.495292,251.9305
2011,05,9,0,2.314327,247.2673
2011,05,9,1,2.08274,240.1957
2011,05,9,2,2.032797,238.7027
2011,05,9,3,2.104328,241.5145
2011,05,9,4,2.380436,250.0628
2011,05,9,5,2.498145,252.819
2011,05,9,6,2.411933,250.5627
2011,05,9,7,2.167821,243.9031
2011,05,10,0,1.936834,235.7886
2011,05,10,1,1.837062,231.9507
2011,05,10,2,1.997776,238.3597
2011,05,10,3,2.40199,250.717
2011,05,10,4,2.829252,259.377
2011,05,10,5,2.739963,258.0527
2011,05,10,6,2.483574,253.1132
2011,05,10,7,1.96848,237.2882
2011,05,11,0,1.662076,223.8523
2011,05,11,1,1.59181,219.6995
2011,05,11,2,1.438806,210.4985
2011,05,11,3,1.546974,217.763
2011,05,11,4,1.974082,237.5199
2011,05,11,5,1.97042,237.1585
2011,05,11,6,1.499473,214.8035
2011,05,11,7,1.201272,193.9822
2011,05,12,0,1.025555,178.6218
2011,05,12,1,1.08661,184.2058
2011,05,12,2,1.456699,211.9916
2011,05,12,3,1.824115,231.9492
2011,05,12,4,2.420779,251.4111
2011,05,12,5,2.315443,248.792
2011,05,12,6,2.113468,242.6278
2011,05,12,7,1.854181,232.3164
2011,05,13,0,1.561998,218.249
2011,05,13,1,1.54128,217.0246
2011,05,13,2,1.826694,231.1531
2011,05,13,3,2.638411,255.5309
2011,05,13,4,2.833849,258.9954
2011,05,13,5,2.496423,252.5901
2011,05,13,6,2.001246,238.2247
2011,05,13,7,1.619201,221.596
2011,05,14,0,1.261578,199.009
2011,05,14,1,0.9817922,174.5279
2011,05,14,2,0.8884867,164.4387
2011,05,14,3,1.216028,195.3514
2011,05,14,4,2.176173,243.9965
2011,05,14,5,2.100006,241.6112
2011,05,14,6,1.458004,212.2315
2011,05,14,7,1.053734,181.0095
2011,05,15,0,1.039162,179.2992
2011,05,15,1,0.8279348,156.9137
2011,05,15,2,0.693332,139.8944
2011,05,15,3,0.8103781,154.9225
2011,05,15,4,1.126041,187.3282
2011,05,15,5,1.156009,189.9104
2011,05,15,6,0.987476,174.9478
2011,05,15,7,0.8702591,162.6906
2011,05,16,0,0.8386441,158.9659
2011,05,16,1,0.7345068,146.4123
2011,05,16,2,0.6574746,136.1596
2011,05,16,3,0.7904542,153.4875
2011,05,16,4,1.343413,204.6464
2011,05,16,5,1.347025,204.574
2011,05,16,6,1.113271,186.173
2011,05,16,7,0.753296,148.5368
2011,05,17,0,0.740149,146.7888
2011,05,17,1,0.7882979,152.7645
2011,05,17,2,0.8923501,164.5991
2011,05,17,3,1.423408,210.0335
2011,05,17,4,2.120789,241.7996
2011,05,17,5,1.845127,231.3514
2011,05,17,6,1.464967,211.801
2011,05,17,7,1.277172,198.7906
2011,05,18,0,0.9326575,168.2343
2011,05,18,1,0.8909074,163.7397
2011,05,18,2,1.061156,180.9189
2011,05,18,3,1.306907,201.237
2011,05,18,4,1.89982,233.4621
2011,05,18,5,1.835447,230.6367
2011,05,18,6,1.657098,222.0199
2011,05,18,7,1.471553,211.4587
2011,05,19,0,1.29165,199.4948
2011,05,19,1,1.096064,183.6178
2011,05,19,2,1.097595,183.6672
2011,05,19,3,1.535594,215.8217
2011,05,19,4,2.259918,245.4868
2011,05,19,5,2.302675,246.4402
2011,05,19,6,1.584101,217.9399
2011,05,19,7,1.251258,196.2214
2011,05,20,0,1.443112,209.1503
2011,05,20,1,1.880619,231.2929
2011,05,20,2,1.968934,234.7786
2011,05,20,3,2.748815,255.6101
2011,05,20,4,3.105569,261.6175
2011,05,20,5,3.256285,263.4654
2011,05,20,6,2.996482,260.4042
2011,05,20,7,2.77792,256.923
2011,05,21,0,2.548709,251.9419
2011,05,21,1,2.500655,250.4448
2011,05,21,2,2.419756,248.2228
2011,05,21,3,2.460989,248.7409
2011,05,21,4,2.803061,255.5137
2011,05,21,5,3.009417,258.8084
2011,05,21,6,3.123358,260.587
2011,05,21,7,3.060655,260.2931
2011,05,22,0,3.002897,259.5671
2011,05,22,1,2.857188,257.4847
2011,05,22,2,2.630843,253.3248
2011,05,22,3,2.440856,248.8744
2011,05,22,4,2.519208,250.652
2011,05,22,5,2.483735,250.0543
2011,05,22,6,1.869837,231.4402
2011,05,22,7,1.474149,211.9374
2011,05,23,0,1.294238,199.6535
2011,05,23,1,1.165584,189.4948
2011,05,23,2,1.134427,186.7392
2011,05,23,3,1.501462,213.1751
2011,05,23,4,2.029932,238.1357
2011,05,23,5,1.775301,227.8816
2011,05,23,6,1.361738,204.8887
2011,05,23,7,1.313664,201.1937
2011,05,24,0,1.384338,205.5965
2011,05,24,1,1.275882,198.1207
2011,05,24,2,1.18345,191.1662
2011,05,24,3,1.330348,202.6966
2011,05,24,4,2.032277,238.2769
2011,05,24,5,1.973285,236.0029
2011,05,24,6,1.712018,225.0826
2011,05,24,7,1.600302,219.1807
2011,05,25,0,1.688017,223.377
2011,05,25,1,1.73384,225.3782
2011,05,25,2,1.643547,220.6219
2011,05,25,3,1.610385,218.8641
2011,05,25,4,1.62618,219.8661
2011,05,25,5,1.445127,209.4309
2011,05,25,6,1.218811,193.5649
2011,05,25,7,0.9294733,167.1993
2011,05,26,0,1.008951,175.003
2011,05,26,1,1.051127,178.8189
2011,05,26,2,1.001835,174.3982
2011,05,26,3,1.314202,200.9214
2011,05,26,4,1.850924,230.7605
2011,05,26,5,1.824226,229.6421
2011,05,26,6,1.278948,198.6628
2011,05,26,7,0.7943661,152.1006
2011,05,27,0,0.8842576,161.7224
2011,05,27,1,1.061562,178.9917
2011,05,27,2,0.9846862,171.4226
2011,05,27,3,1.008244,173.7892
2011,05,27,4,1.554221,215.5254
2011,05,27,5,1.661183,221.9075
2011,05,27,6,1.251085,196.3459
2011,05,27,7,0.754492,147.6734
2011,05,28,0,0.6554989,134.2912
2011,05,28,1,0.6184336,129.0623
2011,05,28,2,0.5919735,125.3815
2011,05,28,3,0.950835,170.0505
2011,05,28,4,1.855424,231.3225
2011,05,28,5,1.932823,234.6293
2011,05,28,6,1.406292,207.864
2011,05,28,7,0.8456625,158.9632
2011,05,29,0,0.662099,135.6325
2011,05,29,1,0.6822124,138.1195
2011,05,29,2,0.5528356,119.5732
2011,05,29,3,0.8141772,155.1875
2011,05,29,4,1.630795,220.7664
2011,05,29,5,1.965901,236.0958
2011,05,29,6,1.624876,220.9872
