####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,12,1,3.830747
2009,05,12,2,4.974831
2009,05,12,3,4.056718
2009,05,12,4,2.218748
2009,05,12,5,1.93347
2009,05,12,6,2.381591
2009,05,12,7,3.224351
2009,05,13,0,4.367827
2009,05,13,1,3.702159
2009,05,13,2,3.650283
2009,05,13,3,4.048364
2009,05,13,4,1.376693
2009,05,13,5,1.599808
2009,05,13,6,1.498486
2009,05,13,7,3.96323
2009,05,14,0,3.747391
2009,05,14,1,2.540438
2009,05,14,2,1.767666
2009,05,14,3,1.270719
2009,05,14,4,0.586098
2009,05,14,5,1.00562
2009,05,14,6,2.298547
2009,05,14,7,3.83003
2009,05,15,0,2.533032
2009,05,15,1,2.604196
2009,05,15,2,2.727587
2009,05,15,3,2.15625
2009,05,15,4,2.159856
2009,05,15,5,2.347452
2009,05,15,6,1.277736
2009,05,15,7,1.105353
2009,05,16,0,2.451767
2009,05,16,1,3.082873
2009,05,16,2,3.414855
2009,05,16,3,2.387495
2009,05,16,4,1.767644
2009,05,16,5,1.79602
2009,05,16,6,1.016848
2009,05,16,7,1.597077
2009,05,17,0,1.442602
2009,05,17,1,0.876169
2009,05,17,2,1.775157
2009,05,17,3,2.025677
2009,05,17,4,1.118951
2009,05,17,5,0.972751
2009,05,17,6,1.798345
2009,05,17,7,3.418861
2009,05,18,0,4.44796
2009,05,18,1,3.298128
2009,05,18,2,3.268635
2009,05,18,3,1.807397
2009,05,18,4,1.610326
2009,05,18,5,2.270374
2009,05,18,6,1.465703
2009,05,18,7,1.051586
2009,05,19,0,2.919534
2009,05,19,1,3.257607
2009,05,19,2,4.079566
2009,05,19,3,3.878178
2009,05,19,4,2.189264
2009,05,19,5,1.33938
2009,05,19,6,1.220578
2009,05,19,7,2.475275
2009,05,20,0,2.750919
2009,05,20,1,3.350553
2009,05,20,2,4.368193
2009,05,20,3,3.880042
2009,05,20,4,1.927598
2009,05,20,5,0.811735
2009,05,20,6,0.88675
2009,05,20,7,1.809888
2009,05,21,0,2.101696
2009,05,21,1,3.735704
2009,05,21,2,4.320683
2009,05,21,3,2.937827
2009,05,21,4,2.525924
2009,05,21,5,1.422633
2009,05,21,6,0.373149
2009,05,21,7,1.447349
2009,05,22,0,1.982521
2009,05,22,1,2.637691
2009,05,22,2,3.427162
2009,05,22,3,2.254247
2009,05,22,4,0.57101
2009,05,22,5,0.643038
2009,05,22,6,1.151626
2009,05,22,7,3.582585
2009,05,23,0,5.31408
2009,05,23,1,7.016719
2009,05,23,2,8.370119
2009,05,23,3,5.892473
2009,05,23,4,3.077961
2009,05,23,5,1.610204
2009,05,23,6,1.850422
2009,05,23,7,3.54023
2009,05,24,0,4.97664
2009,05,24,1,6.028063
2009,05,24,2,6.973327
2009,05,24,3,4.641129
2009,05,24,4,3.429343
2009,05,24,5,2.187992
2009,05,24,6,0.635334
2009,05,24,7,2.195483
2009,05,25,0,2.735888
2009,05,25,1,2.395188
2009,05,25,2,3.503258
2009,05,25,3,2.054223
2009,05,25,4,2.613311
2009,05,25,5,2.98289
2009,05,25,6,3.824672
2009,05,25,7,5.166822
2009,05,26,0,5.872848
2009,05,26,1,5.026973
2009,05,26,2,3.965427
2009,05,26,3,3.420798
2009,05,26,4,4.941631
2009,05,26,5,5.980107
2009,05,26,6,6.144242
2009,05,26,7,6.221226
2009,05,27,0,7.385447
2009,05,27,1,6.626354
2009,05,27,2,5.631032
2009,05,27,3,4.419899
2009,05,27,4,3.693753
2009,05,27,5,4.438118
2009,05,27,6,4.523191
2009,05,27,7,5.581984
2009,05,28,0,6.166871
2009,05,28,1,5.79071
2009,05,28,2,5.271065
2009,05,28,3,3.16837
2009,05,28,4,2.736011
2009,05,28,5,2.932324
2009,05,28,6,2.675586
2009,05,28,7,2.955445
2009,05,29,0,5.474212
2009,05,29,1,7.945318
2009,05,29,2,8.92165
2009,05,29,3,7.943901
2009,05,29,4,6.475912
2009,05,29,5,5.276109
2009,05,29,6,5.037036
2009,05,29,7,6.591143
2009,05,30,0,7.594705
2009,05,30,1,8.581117
2009,05,30,2,9.500832
2009,05,30,3,7.28262
2009,05,30,4,4.680578
2009,05,30,5,3.027159
2009,05,30,6,1.342587
2009,05,30,7,0.71314
2009,05,31,0,2.513228
2009,05,31,1,4.047021
2009,05,31,2,3.997879
2009,05,31,3,1.951618
2009,05,31,4,1.62523
2009,05,31,5,0.86136
2009,05,31,6,1.108504
2009,05,31,7,1.065726
2010,05,1,0,5.177865
2010,05,1,1,5.49193
2010,05,1,2,5.748085
2010,05,1,3,4.532363
2010,05,1,4,3.42552
2010,05,1,5,2.591951
2010,05,1,6,3.532241
2010,05,1,7,5.564875
2010,05,2,0,5.156555
2010,05,2,1,5.619227
2010,05,2,2,5.782337
2010,05,2,3,4.545489
2010,05,2,4,2.196505
2010,05,2,5,1.557179
2010,05,2,6,2.388836
2010,05,2,7,4.785132
2010,05,3,0,4.606516
2010,05,3,1,3.912323
2010,05,3,2,4.038653
2010,05,3,3,5.068983
2010,05,3,4,2.772279
2010,05,3,5,1.465881
2010,05,3,6,2.018918
2010,05,3,7,2.990028
2010,05,4,0,3.607485
2010,05,4,1,3.205339
2010,05,4,2,3.319712
2010,05,4,3,3.135135
2010,05,4,4,1.708013
2010,05,4,5,1.473603
2010,05,4,6,2.147416
2010,05,4,7,2.569759
2010,05,5,0,3.060232
2010,05,5,1,5.052375
2010,05,5,2,6.473949
2010,05,5,3,6.276646
2010,05,5,4,5.848649
2010,05,5,5,6.563681
2010,05,5,6,6.356106
2010,05,5,7,5.175109
2010,05,6,0,4.888859
2010,05,6,1,5.837417
2010,05,6,2,6.143833
2010,05,6,3,5.097164
2010,05,6,4,3.948277
2010,05,6,5,3.830786
2010,05,6,6,4.426697
2010,05,6,7,2.823541
2010,05,7,0,2.782388
2010,05,7,1,2.971485
2010,05,7,2,3.705277
2010,05,7,3,2.191116
2010,05,7,4,1.511892
2010,05,7,5,2.446135
2010,05,7,6,3.190785
2010,05,7,7,2.872665
2010,05,8,0,2.915966
2010,05,8,1,2.347144
2010,05,8,2,2.025323
2010,05,8,3,1.915275
2010,05,8,4,1.663932
2010,05,8,5,1.980531
2010,05,8,6,1.347387
2010,05,8,7,2.115837
2010,05,9,0,2.457672
2010,05,9,1,2.023388
2010,05,9,2,2.591332
2010,05,9,3,0.782041
2010,05,9,4,0.30922
2010,05,9,5,0.891892
2010,05,9,6,1.504313
2010,05,9,7,1.430787
2010,05,10,0,1.887154
2010,05,10,1,1.38386
2010,05,10,2,1.332819
2010,05,10,3,2.591381
2010,05,10,4,1.878379
2010,05,10,5,2.227327
2010,05,10,6,2.26621
2010,05,10,7,0.497626
2010,05,11,0,1.547591
2010,05,11,1,3.158379
2010,05,11,2,3.120571
2010,05,11,3,1.712629
2010,05,11,4,1.7526
2010,05,11,5,2.247044
2010,05,11,6,1.260131
2010,05,11,7,3.218435
2010,05,12,0,1.32759
2010,05,12,1,0.914448
2010,05,12,2,1.989783
2010,05,12,3,1.56988
2010,05,12,4,1.360637
2010,05,12,5,2.589756
2010,05,12,6,2.467815
2010,05,12,7,1.899474
2010,05,13,0,2.097347
2010,05,13,1,2.257999
2010,05,13,2,1.898376
2010,05,13,3,0.684562
2010,05,13,4,0.380737
2010,05,13,5,0.28687
2010,05,13,6,0.600888
2010,05,13,7,2.057032
2010,05,14,0,2.730605
2010,05,14,1,2.894153
2010,05,14,2,3.027871
2010,05,14,3,2.329468
2010,05,14,4,1.47259
2010,05,14,5,1.654049
2010,05,14,6,1.54191
2010,05,14,7,0.084111
2010,05,15,0,2.191965
2010,05,15,1,3.595253
2010,05,15,2,4.744141
2010,05,15,3,3.497661
2010,05,15,4,2.003726
2010,05,15,5,0.511485
2010,05,15,6,0.534408
2010,05,15,7,1.29123
2010,05,16,0,1.35293
2010,05,16,1,1.67799
2010,05,16,2,1.944486
2010,05,16,3,1.268919
2010,05,16,4,1.22982
2010,05,16,5,2.499594
2010,05,16,6,2.766418
2010,05,16,7,2.276095
2010,05,17,0,2.931916
2010,05,17,1,3.199923
2010,05,17,2,3.993662
2010,05,17,3,4.075338
2010,05,17,4,3.783566
2010,05,17,5,3.441989
2010,05,17,6,3.882538
2010,05,17,7,4.616091
2010,05,18,0,5.361523
2010,05,18,1,5.690799
2010,05,18,2,5.251384
2010,05,18,3,5.513839
2010,05,18,4,3.993479
2010,05,18,5,2.908123
2010,05,18,6,1.819919
2010,05,18,7,2.196349
2010,05,19,0,5.577296
2010,05,19,1,7.780771
2010,05,19,2,8.909613
2010,05,19,3,7.290779
2010,05,19,4,4.223254
2010,05,19,5,2.492553
2010,05,19,6,1.582092
2010,05,19,7,3.023467
2010,05,20,0,5.077303
2010,05,20,1,5.950294
2010,05,20,2,6.133353
2010,05,20,3,5.326374
2010,05,20,4,3.238582
2010,05,20,5,1.218656
2010,05,20,6,0.979656
2010,05,20,7,3.649854
2010,05,21,0,4.173132
2010,05,21,1,4.7344
2010,05,21,2,4.700639
2010,05,21,3,4.132673
2010,05,21,4,4.372169
2010,05,21,5,4.347173
2010,05,21,6,4.535463
2010,05,21,7,5.124145
2010,05,22,0,4.095723
2010,05,22,1,2.98615
2010,05,22,2,3.462976
2010,05,22,3,4.713439
2010,05,22,4,3.773717
2010,05,22,5,2.293195
2010,05,22,6,1.900103
2010,05,22,7,3.966141
2010,05,23,0,4.807697
2010,05,23,1,4.6222
2010,05,23,2,3.980357
2010,05,23,3,3.859632
2010,05,23,4,1.806308
2010,05,23,5,1.30413
2010,05,23,6,1.847354
2010,05,23,7,1.632515
2010,05,24,0,1.476099
2010,05,24,1,0.566283
2010,05,24,2,1.753525
2010,05,24,3,1.809091
2010,05,24,4,1.317742
2010,05,24,5,0.79501
2010,05,24,6,0.440223
2010,05,24,7,2.030717
2010,05,25,0,2.908701
2010,05,25,1,2.447476
2010,05,25,2,3.166787
2010,05,25,3,3.641486
2010,05,25,4,2.696055
2010,05,25,5,2.521748
2010,05,25,6,3.234296
2010,05,25,7,5.221451
2010,05,26,0,5.667618
2010,05,26,1,6.460548
2010,05,26,2,7.548255
2010,05,26,3,7.625455
2010,05,26,4,5.458775
2010,05,26,5,4.099969
2010,05,26,6,4.857731
2010,05,26,7,5.97982
2010,05,27,0,6.930203
2010,05,27,1,7.790757
2010,05,27,2,7.154657
2010,05,27,3,6.27712
2010,05,27,4,5.150662
2010,05,27,5,3.685101
2010,05,27,6,2.236207
2010,05,27,7,2.251754
2010,05,28,0,4.340054
2010,05,28,1,6.128056
2010,05,28,2,5.654842
2010,05,28,3,4.455475
2010,05,28,4,2.492441
2010,05,28,5,1.482955
2010,05,28,6,0.664854
2010,05,28,7,1.596858
2010,05,29,0,2.383651
2010,05,29,1,3.769425
2010,05,29,2,4.797055
2010,05,29,3,4.30466
2010,05,29,4,2.739057
2010,05,29,5,1.285508
2010,05,29,6,2.029843
2010,05,29,7,3.971352
2010,05,30,0,2.771963
2010,05,30,1,3.165193
2010,05,30,2,2.99013
2010,05,30,3,2.796411
2010,05,30,4,1.942026
2010,05,30,5,1.158556
2010,05,30,6,0.686453
2010,05,30,7,1.485571
2010,05,31,0,1.415655
2010,05,31,1,0.952231
2010,05,31,2,1.147563
2010,05,31,3,1.266674
2010,05,31,4,0.811802
2010,05,31,5,3.566256
2010,05,31,6,5.445885
2010,05,31,7,4.605982
2011,05,1,0,3.769275
2011,05,1,1,4.531371
2011,05,1,2,5.293124
2011,05,1,3,3.721113
2011,05,1,4,2.152828
2011,05,1,5,2.619924
2011,05,1,6,2.595086
2011,05,1,7,3.391411
2011,05,2,0,3.974397
2011,05,2,1,4.022919
2011,05,2,2,4.58406
2011,05,2,3,2.732466
2011,05,2,4,1.526225
2011,05,2,5,1.763033
2011,05,2,6,3.216526
2011,05,2,7,2.149671
2011,05,3,0,2.440205
2011,05,3,1,2.986915
2011,05,3,2,4.320474
2011,05,3,3,3.668315
2011,05,3,4,2.417774
2011,05,3,5,3.392975
2011,05,3,6,3.940685
2011,05,3,7,3.133875
2011,05,4,0,3.011308
2011,05,4,1,2.341543
2011,05,4,2,1.735807
2011,05,4,3,1.61395
2011,05,4,4,1.148219
2011,05,4,5,2.975474
2011,05,4,6,5.485334
2011,05,4,7,8.159054
2011,05,5,0,6.464725
2011,05,5,1,4.723423
2011,05,5,2,4.609755
2011,05,5,3,3.433263
2011,05,5,4,3.189671
2011,05,5,5,3.383723
2011,05,5,6,5.183218
2011,05,5,7,6.236054
2011,05,6,0,5.810949
2011,05,6,1,5.706835
2011,05,6,2,6.106628
2011,05,6,3,4.255863
2011,05,6,4,2.267698
2011,05,6,5,2.065928
2011,05,6,6,2.211886
2011,05,6,7,2.551273
2011,05,7,0,2.695809
2011,05,7,1,2.822826
2011,05,7,2,3.665843
2011,05,7,3,3.360923
2011,05,7,4,2.120517
2011,05,7,5,1.586581
2011,05,7,6,2.183961
2011,05,7,7,3.617752
2011,05,8,0,3.359766
2011,05,8,1,4.605047
2011,05,8,2,5.841231
2011,05,8,3,5.20971
2011,05,8,4,2.65922
2011,05,8,5,1.685018
2011,05,8,6,2.496519
2011,05,8,7,3.55515
2011,05,9,0,3.053245
2011,05,9,1,4.02394
2011,05,9,2,5.500202
2011,05,9,3,5.890415
2011,05,9,4,4.786298
2011,05,9,5,4.190968
2011,05,9,6,3.680411
2011,05,9,7,4.365978
2011,05,10,0,6.624098
2011,05,10,1,8.974473
2011,05,10,2,9.361721
2011,05,10,3,7.058472
2011,05,10,4,5.048299
2011,05,10,5,5.225244
2011,05,10,6,6.409919
2011,05,10,7,6.607155
2011,05,11,0,6.784513
2011,05,11,1,6.654187
2011,05,11,2,6.552638
2011,05,11,3,5.267232
2011,05,11,4,3.492007
2011,05,11,5,2.862631
2011,05,11,6,2.619203
2011,05,11,7,4.338565
2011,05,12,0,5.533188
2011,05,12,1,6.879751
2011,05,12,2,7.248493
2011,05,12,3,5.620006
2011,05,12,4,3.523327
2011,05,12,5,2.482942
2011,05,12,6,1.832776
2011,05,12,7,2.731604
2011,05,13,0,3.061844
2011,05,13,1,4.285215
2011,05,13,2,4.970831
2011,05,13,3,3.753195
2011,05,13,4,2.726757
2011,05,13,5,2.002041
2011,05,13,6,1.685132
2011,05,13,7,2.59124
2011,05,14,0,2.279697
2011,05,14,1,2.93225
2011,05,14,2,3.652806
2011,05,14,3,1.918831
2011,05,14,4,1.069315
2011,05,14,5,2.042234
2011,05,14,6,2.625867
2011,05,14,7,1.428841
2011,05,15,0,2.266775
2011,05,15,1,3.033655
2011,05,15,2,4.051418
2011,05,15,3,4.21313
2011,05,15,4,3.519102
2011,05,15,5,3.1294
2011,05,15,6,2.818683
2011,05,15,7,2.246384
2011,05,16,0,2.060742
2011,05,16,1,2.398636
2011,05,16,2,2.677432
2011,05,16,3,2.848655
2011,05,16,4,1.988524
2011,05,16,5,1.115133
2011,05,16,6,0.57102
2011,05,16,7,2.745741
2011,05,17,0,3.312672
2011,05,17,1,5.880526
2011,05,17,2,6.570678
2011,05,17,3,4.835449
2011,05,17,4,2.430306
2011,05,17,5,1.06895
2011,05,17,6,1.132742
2011,05,17,7,2.064212
2011,05,18,0,2.880103
2011,05,18,1,3.909421
2011,05,18,2,4.813339
2011,05,18,3,4.742108
2011,05,18,4,2.339123
2011,05,18,5,1.004785
2011,05,18,6,1.434477
2011,05,18,7,2.933721
2011,05,19,0,2.091924
2011,05,19,1,2.859558
2011,05,19,2,4.292018
2011,05,19,3,2.524706
2011,05,19,4,1.128761
2011,05,19,5,0.494705
2011,05,19,6,1.58205
2011,05,19,7,0.899016
2011,05,20,0,0.962304
2011,05,20,1,2.013536
2011,05,20,2,1.999937
2011,05,20,3,2.060451
2011,05,20,4,1.893987
2011,05,20,5,1.716431
2011,05,20,6,2.223082
2011,05,20,7,3.106585
2011,05,21,0,1.862173
2011,05,21,1,1.163427
2011,05,21,2,2.596919
2011,05,21,3,2.066562
2011,05,21,4,1.173367
2011,05,21,5,0.770696
2011,05,21,6,0.799449
2011,05,21,7,0.780031
2011,05,22,0,1.207116
2011,05,22,1,2.191864
2011,05,22,2,1.872528
2011,05,22,3,2.127629
2011,05,22,4,2.336808
2011,05,22,5,1.960648
2011,05,22,6,1.859518
2011,05,22,7,0.906346
2011,05,23,0,2.451991
2011,05,23,1,3.05151
2011,05,23,2,3.24206
2011,05,23,3,3.136625
2011,05,23,4,3.207316
2011,05,23,5,2.781482
2011,05,23,6,1.62888
2011,05,23,7,3.106081
2011,05,24,0,4.172924
2011,05,24,1,5.559498
2011,05,24,2,6.697367
2011,05,24,3,6.381069
2011,05,24,4,4.317607
2011,05,24,5,2.961529
2011,05,24,6,3.248413
2011,05,24,7,3.696475
2011,05,25,0,4.00172
2011,05,25,1,4.196505
2011,05,25,2,3.908301
2011,05,25,3,3.719386
2011,05,25,4,2.655719
2011,05,25,5,1.908978
2011,05,25,6,0.728315
2011,05,25,7,2.583801
2011,05,26,0,2.398629
2011,05,26,1,2.660425
2011,05,26,2,3.841878
2011,05,26,3,2.651324
2011,05,26,4,1.183911
2011,05,26,5,0.974676
2011,05,26,6,1.757548
2011,05,26,7,2.313821
2011,05,27,0,3.14325
2011,05,27,1,4.038774
2011,05,27,2,5.148447
2011,05,27,3,4.345723
2011,05,27,4,2.215553
2011,05,27,5,0.917766
2011,05,27,6,1.027928
2011,05,27,7,0.776922
2011,05,28,0,1.53406
2011,05,28,1,1.712825
2011,05,28,2,2.73279
2011,05,28,3,1.808406
2011,05,28,4,1.057227
2011,05,28,5,0.207182
2011,05,28,6,1.875624
2011,05,28,7,2.915613
2011,05,29,0,1.642212
2011,05,29,1,1.509073
2011,05,29,2,2.003544
2011,05,29,3,1.314204
2011,05,29,4,0.52658
2011,05,29,5,1.189746
2011,05,29,6,2.17225
2011,05,29,7,3.016163
2011,05,30,0,2.473843
2011,05,30,1,3.48694
2011,05,30,2,3.054243
2011,05,30,3,1.147201
2011,05,30,4,0.765313
2011,05,30,5,0.589005
2011,05,30,6,1.713989
2011,05,30,7,2.084169
2011,05,31,0,1.641524
2011,05,31,1,1.98227
2011,05,31,2,1.429305
2011,05,31,3,2.128238
2011,05,31,4,1.657226
2011,05,31,5,2.232594
2011,05,31,6,3.830435
2011,05,31,7,5.098514
2012,05,1,0,3.23979
2012,05,1,1,3.351959
2012,05,1,2,3.088108
2012,05,1,3,1.888787
2012,05,1,4,2.321731
2012,05,1,5,3.528278
2012,05,1,6,4.642649
2012,05,1,7,5.218681
2012,05,2,0,7.679912
2012,05,2,1,8.505613
2012,05,2,2,8.035924
2012,05,2,3,7.171252
2012,05,2,4,5.318236
2012,05,2,5,5.295313
2012,05,2,6,4.884397
2012,05,2,7,5.41904
2012,05,3,0,4.663702
2012,05,3,1,3.899576
2012,05,3,2,3.997147
2012,05,3,3,3.267207
2012,05,3,4,1.899963
2012,05,3,5,3.170751
2012,05,3,6,4.52895
2012,05,3,7,3.833013
2012,05,4,0,0.890036
2012,05,4,1,1.392609
2012,05,4,2,1.874779
2012,05,4,3,0.980905
2012,05,4,4,1.850879
2012,05,4,5,3.957149
2012,05,4,6,2.392703
2012,05,4,7,6.712982
2012,05,5,0,2.449905
2012,05,5,1,1.394585
2012,05,5,2,3.361105
2012,05,5,3,3.652106
2012,05,5,4,2.277393
2012,05,5,5,2.484751
2012,05,5,6,2.110915
2012,05,5,7,2.941889
2012,05,6,0,3.404808
2012,05,6,1,3.107595
2012,05,6,2,4.151709
2012,05,6,3,3.067056
2012,05,6,4,1.203935
2012,05,6,5,1.019736
2012,05,6,6,3.146896
2012,05,6,7,6.223183
2012,05,7,0,5.678107
2012,05,7,1,3.987346
2012,05,7,2,2.988354
2012,05,7,3,1.942151
2012,05,7,4,1.242802
2012,05,7,5,1.624341
2012,05,7,6,3.22977
2012,05,7,7,3.443959
2012,05,8,0,3.240287
2012,05,8,1,2.675031
2012,05,8,2,1.456736
2012,05,8,3,0.538268
2012,05,8,4,0.34698
2012,05,8,5,1.050893
2012,05,8,6,2.922856
2012,05,8,7,4.701455
2012,05,9,0,3.434974
2012,05,9,1,3.065994
2012,05,9,2,2.929503
2012,05,9,3,2.105592
2012,05,9,4,1.534039
2012,05,9,5,1.095997
2012,05,9,6,1.562944
2012,05,9,7,2.046008
2012,05,10,0,2.690067
2012,05,10,1,2.888402
2012,05,10,2,3.718211
2012,05,10,3,3.551196
2012,05,10,4,2.870074
2012,05,10,5,2.960978
2012,05,10,6,3.326579
2012,05,10,7,4.631055
2012,05,11,0,5.887486
2012,05,11,1,6.276124
2012,05,11,2,7.322874
2012,05,11,3,6.539038
2012,05,11,4,4.497213
2012,05,11,5,3.900494
2012,05,11,6,2.947586
2012,05,11,7,3.419693
2012,05,12,0,4.570184
2012,05,12,1,5.521538
2012,05,12,2,3.332123
2012,05,12,3,2.414095
2012,05,12,4,0.975534
2012,05,12,5,0.666331
2012,05,12,6,1.148601
2012,05,12,7,0.849855
2012,05,13,0,1.424305
2012,05,13,1,2.602156
2012,05,13,2,4.697735
2012,05,13,3,3.928432
2012,05,13,4,2.104688
2012,05,13,5,1.877362
2012,05,13,6,2.845543
2012,05,13,7,4.454371
2012,05,14,0,4.445584
2012,05,14,1,3.680735
2012,05,14,2,4.378488
2012,05,14,3,3.890261
2012,05,14,4,2.601602
2012,05,14,5,3.765014
2012,05,14,6,4.124842
2012,05,14,7,4.934413
2012,05,15,0,6.005379
2012,05,15,1,5.65878
2012,05,15,2,5.649509
2012,05,15,3,5.497359
2012,05,15,4,4.234941
2012,05,15,5,4.104977
2012,05,15,6,3.336167
2012,05,15,7,3.02463
2012,05,16,0,3.710261
2012,05,16,1,3.621502
2012,05,16,2,3.487028
2012,05,16,3,3.375447
2012,05,16,4,1.371629
2012,05,16,5,0.30547
2012,05,16,6,1.454537
2012,05,16,7,0.869032
2012,05,17,0,1.071263
2012,05,17,1,1.579154
2012,05,17,2,1.155668
2012,05,17,3,0.401402
2012,05,17,4,0.351132
2012,05,17,5,1.687013
2012,05,17,6,2.552777
2012,05,17,7,3.81753
2012,05,18,0,3.890429
2012,05,18,1,4.76216
2012,05,18,2,5.680468
2012,05,18,3,5.033196
2012,05,18,4,4.221156
2012,05,18,5,3.610391
2012,05,18,6,3.817589
2012,05,18,7,6.671977
2012,05,19,0,8.047717
2012,05,19,1,7.858453
2012,05,19,2,7.728519
2012,05,19,3,5.926471
2012,05,19,4,3.959527
2012,05,19,5,2.751035
2012,05,19,6,2.246174
2012,05,19,7,4.190739
2012,05,20,0,4.231212
2012,05,20,1,3.712155
2012,05,20,2,3.51983
2012,05,20,3,2.462199
2012,05,20,4,1.643242
2012,05,20,5,1.914841
2012,05,20,6,2.578188
2012,05,20,7,1.998888
2012,05,21,0,2.693065
2012,05,21,1,2.800502
2012,05,21,2,3.233927
2012,05,21,3,2.852668
2012,05,21,4,1.459474
2012,05,21,5,1.012537
2012,05,21,6,1.298911
2012,05,21,7,3.288337
2012,05,22,0,0.130463
2012,05,22,1,1.737536
2012,05,22,2,2.756126
2012,05,22,3,2.453435
2012,05,22,4,1.674279
2012,05,22,5,1.831285
2012,05,22,6,1.808291
2012,05,22,7,3.697026
2012,05,23,0,2.527114
2012,05,23,1,4.586153
2012,05,23,2,6.161765
2012,05,23,3,5.973737
2012,05,23,4,3.792686
2012,05,23,5,2.620715
2012,05,23,6,2.711217
2012,05,23,7,4.182789
2012,05,24,0,5.302686
2012,05,24,1,5.386551
2012,05,24,2,6.227219
2012,05,24,3,5.447488
2012,05,24,4,3.318811
2012,05,24,5,2.543979
2012,05,24,6,2.970859
2012,05,24,7,3.911341
2012,05,25,0,4.388363
2012,05,25,1,4.959074
2012,05,25,2,3.891915
2012,05,25,3,3.187376
2012,05,25,4,2.641749
2012,05,25,5,2.500002
2012,05,25,6,1.95798
2012,05,25,7,2.394049
2012,05,26,0,3.165879
2012,05,26,1,3.918904
2012,05,26,2,4.121191
2012,05,26,3,2.813231
2012,05,26,4,1.175313
2012,05,26,5,0.370559
2012,05,26,6,0.682851
2012,05,26,7,1.264079
2012,05,27,0,2.662523
2012,05,27,1,2.893239
2012,05,27,2,3.456081
2012,05,27,3,2.87509
2012,05,27,4,1.068993
2012,05,27,5,0.161671
2012,05,27,6,0.950631
2012,05,27,7,1.319953
2012,05,28,0,2.323832
2012,05,28,1,3.729784
2012,05,28,2,4.243981
2012,05,28,3,3.938465
2012,05,28,4,2.33356
2012,05,28,5,1.548757
2012,05,28,6,0.395677
2012,05,28,7,0.590229
2012,05,29,0,2.839593
2012,05,29,1,2.355214
2012,05,29,2,3.058478
2012,05,29,3,1.835227
2012,05,29,4,0.483361
2012,05,29,5,0.845112
2012,05,29,6,2.250306
2012,05,29,7,0.803432
2012,05,30,0,2.111701
2012,05,30,1,2.314181
2012,05,30,2,3.566124
2012,05,30,3,3.707335
2012,05,30,4,1.575801
2012,05,30,5,1.803022
2012,05,30,6,2.179305
2012,05,30,7,2.277409
2012,05,31,0,3.805402
2012,05,31,1,4.50581
2012,05,31,2,4.435808
