####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.0692171,20.93783
2009,08,1,1,0.09751031,28.20157
2009,08,1,2,0.09992814,28.82575
2009,08,1,3,0.09726305,28.15563
2009,08,1,4,0.09609442,27.82993
2009,08,1,5,0.09527992,27.61425
2009,08,1,6,0.09123294,26.6234
2009,08,1,7,0.08945211,26.19425
2009,08,2,0,0.09063749,26.48364
2009,08,2,1,0.08276502,24.44149
2009,08,2,2,0.08556802,25.16733
2009,08,2,3,0.08668784,25.50754
2009,08,2,4,0.0842077,24.91572
2009,08,2,5,0.08391133,24.87157
2009,08,2,6,0.0842443,24.96579
2009,08,2,7,0.08310283,24.6819
2009,08,3,0,0.07914838,23.67724
2009,08,3,1,0.07678088,23.04677
2009,08,3,2,0.07392752,22.29085
2009,08,3,3,0.06894849,21.01536
2009,08,3,4,0.0643339,19.82814
2009,08,3,5,0.06201805,19.22538
2009,08,3,6,0.05960661,18.58709
2009,08,3,7,0.05881865,18.37975
2009,08,4,0,0.05893578,18.40135
2009,08,4,1,0.05757656,18.01472
2009,08,4,2,0.05529404,17.39019
2009,08,4,3,0.05497488,17.30276
2009,08,4,4,0.06720759,20.56533
2009,08,4,5,0.06712936,20.56216
2009,08,4,6,0.0660705,20.29887
2009,08,4,7,0.07136146,21.69833
2009,08,5,0,0.07457859,22.53424
2009,08,5,1,0.08522159,25.27693
2009,08,5,2,0.09451655,27.59572
2009,08,5,3,0.1075785,30.78075
2009,08,5,4,0.124659,34.92753
2009,08,5,5,0.120416,33.85034
2009,08,5,6,0.1092382,31.06631
2009,08,5,7,0.09880266,28.49413
2009,08,6,0,0.08988918,26.25323
2009,08,6,1,0.07904386,23.50467
2009,08,6,2,0.06891231,20.91023
2009,08,6,3,0.05912633,18.33786
2009,08,6,4,0.0927584,27.05525
2009,08,6,5,0.1267287,35.56966
2009,08,6,6,0.1136626,32.36733
2009,08,6,7,0.1058703,30.37565
2009,08,7,0,0.09205125,26.89328
2009,08,7,1,0.08375306,24.78179
2009,08,7,2,0.07615665,22.82209
2009,08,7,3,0.0740274,22.27132
2009,08,7,4,0.09359774,27.29878
2009,08,7,5,0.09634862,28.01543
2009,08,7,6,0.09345339,27.26635
2009,08,7,7,0.08377835,24.7631
