####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,11.681179
2009,08,1,1,14.855467
2009,08,1,2,14.600089
2009,08,1,3,12.939326
2009,08,1,4,12.485776
2009,08,1,5,13.401409
2009,08,1,6,13.558674
2009,08,1,7,11.615312
2009,08,2,0,10.600743
2009,08,2,1,10.896083
2009,08,2,2,10.031702
2009,08,2,3,9.066762
2009,08,2,4,7.929353
2009,08,2,5,7.417735
2009,08,2,6,7.516614
2009,08,2,7,6.64504
2009,08,3,0,6.013802
2009,08,3,1,5.684286
2009,08,3,2,4.321917
2009,08,3,3,2.396116
2009,08,3,4,0.888422
2009,08,3,5,1.264366
2009,08,3,6,3.160612
2009,08,3,7,3.833503
2009,08,4,0,2.87672
2009,08,4,1,0.580409
2009,08,4,2,1.463597
2009,08,4,3,1.956419
2009,08,4,4,3.62355
2009,08,4,5,6.450415
2009,08,4,6,10.108481
2009,08,4,7,10.07717
2009,08,5,0,8.932891
2009,08,5,1,8.336699
2009,08,5,2,7.291123
2009,08,5,3,6.195622
2009,08,5,4,5.754932
2009,08,5,5,5.543404
2009,08,5,6,4.561074
2009,08,5,7,5.271907
2009,08,6,0,6.815605
2009,08,6,1,8.582024
2009,08,6,2,9.986269
2009,08,6,3,8.58565
2009,08,6,4,6.24474
2009,08,6,5,7.753126
2009,08,6,6,8.838117
2009,08,6,7,8.699423
2009,08,7,0,8.844029
2009,08,7,1,8.015478
2009,08,7,2,6.97701
2009,08,7,3,5.737083
2009,08,7,4,6.249848
2009,08,7,5,7.959316
2009,08,7,6,9.191821
2009,08,7,7,7.872696
2009,08,8,0,5.410401
2009,08,8,1,4.1796
2009,08,8,2,4.325379
2009,08,8,3,4.51192
2009,08,8,4,5.958252
2009,08,8,5,7.805972
2009,08,8,6,7.248019
2009,08,8,7,5.762049
2009,08,9,0,5.101485
2009,08,9,1,6.157384
2009,08,9,2,7.457325
2009,08,9,3,7.289629
2009,08,9,4,7.548156
2009,08,9,5,9.034374
2009,08,9,6,10.263513
2009,08,9,7,10.814619
2009,08,10,0,12.732208
2009,08,10,1,15.046893
2009,08,10,2,14.478664
2009,08,10,3,13.740531
2009,08,10,4,14.046033
2009,08,10,5,14.711312
2009,08,10,6,16.174787
2009,08,10,7,16.417788
2009,08,11,0,16.802028
2009,08,11,1,16.279058
2009,08,11,2,15.870865
2009,08,11,3,14.652667
2009,08,11,4,14.513393
2009,08,11,5,14.857
2009,08,11,6,14.484683
2009,08,11,7,12.313627
2009,08,12,0,10.290699
2009,08,12,1,8.272402
2009,08,12,2,7.332658
2009,08,12,3,6.792985
2009,08,12,4,7.183061
2009,08,12,5,8.227373
2009,08,12,6,9.432898
2009,08,12,7,10.546215
2009,08,13,0,10.936458
2009,08,13,1,11.178033
2009,08,13,2,11.878246
2009,08,13,3,12.253615
2009,08,13,4,12.257079
2009,08,13,5,12.500609
2009,08,13,6,11.505889
2009,08,13,7,8.456397
2009,08,14,0,4.879962
2009,08,14,1,2.316462
2009,08,14,2,2.201276
2009,08,14,3,2.94627
2009,08,14,4,2.434073
2009,08,14,5,1.998329
2009,08,14,6,2.59843
2009,08,14,7,2.726279
2009,08,15,0,3.733357
2009,08,15,1,5.601737
2009,08,15,2,6.698062
2009,08,15,3,7.044517
2009,08,15,4,7.321255
2009,08,15,5,8.611239
2009,08,15,6,9.876592
2009,08,15,7,10.179554
2009,08,16,0,9.119495
2009,08,16,1,8.219036
2009,08,16,2,9.18763
2009,08,16,3,8.702322
2009,08,16,4,7.719421
2009,08,16,5,7.885338
2009,08,16,6,8.61634
2009,08,16,7,6.846595
2009,08,17,0,6.767117
2009,08,17,1,7.720252
2009,08,17,2,7.586214
2009,08,17,3,7.132073
2009,08,17,4,5.301249
2009,08,17,5,5.084467
2009,08,17,6,5.800619
2009,08,17,7,4.958558
2009,08,18,0,3.591525
2009,08,18,1,2.449535
2009,08,18,2,0.83725
2009,08,18,3,2.229484
2009,08,18,4,3.550546
2009,08,18,5,4.951504
2009,08,18,6,6.023683
2009,08,18,7,5.422467
2009,08,19,0,3.017859
2009,08,19,1,1.847478
2009,08,19,2,1.854497
2009,08,19,3,1.452547
2009,08,19,4,1.835801
2009,08,19,5,2.669444
2009,08,19,6,3.841021
2009,08,19,7,4.065042
2009,08,20,0,3.119249
2009,08,20,1,2.598686
2009,08,20,2,3.21039
2009,08,20,3,3.656981
2009,08,20,4,4.258118
2009,08,20,5,5.371045
2009,08,20,6,5.971398
2009,08,20,7,5.270698
2009,08,21,0,3.91918
2009,08,21,1,3.986741
2009,08,21,2,4.768466
2009,08,21,3,4.56243
2009,08,21,4,4.572364
2009,08,21,5,6.75821
2009,08,21,6,7.043443
2009,08,21,7,5.934222
2009,08,22,0,6.072354
2009,08,22,1,6.631111
2009,08,22,2,5.856017
2009,08,22,3,4.763058
2009,08,22,4,5.045571
2009,08,22,5,5.899581
2009,08,22,6,5.823713
2009,08,22,7,4.545933
2009,08,23,0,4.385097
2009,08,23,1,4.874374
2009,08,23,2,5.0958
2009,08,23,3,4.786984
2009,08,23,4,3.411828
2009,08,23,5,3.314193
2009,08,23,6,5.325647
2009,08,23,7,5.781252
2009,08,24,0,3.411508
2009,08,24,1,1.287239
2009,08,24,2,0.764961
2009,08,24,3,0.894174
2009,08,24,4,2.111538
2009,08,24,5,4.962494
2009,08,24,6,7.571232
2009,08,24,7,8.16111
2009,08,25,0,7.408899
2009,08,25,1,6.983537
2009,08,25,2,8.007266
2009,08,25,3,9.168851
2009,08,25,4,10.427085
2009,08,25,5,11.531516
2009,08,25,6,13.368175
2009,08,25,7,13.111356
2009,08,26,0,12.008016
2009,08,26,1,10.625448
2009,08,26,2,10.253799
2009,08,26,3,9.851381
2009,08,26,4,8.637267
2009,08,26,5,8.639141
2009,08,26,6,9.696282
2009,08,26,7,9.112127
2009,08,27,0,6.623476
2009,08,27,1,5.492606
2009,08,27,2,4.622878
2009,08,27,3,4.713253
2009,08,27,4,3.283878
2009,08,27,5,2.795354
2009,08,27,6,2.961953
2009,08,27,7,1.664288
2009,08,28,0,0.840545
2009,08,28,1,3.008399
2009,08,28,2,3.177757
2009,08,28,3,2.782239
2009,08,28,4,3.69355
2009,08,28,5,3.841887
2009,08,28,6,3.578993
2009,08,28,7,2.984536
2009,08,29,0,2.298121
2009,08,29,1,1.850701
2009,08,29,2,2.13918
2009,08,29,3,2.334635
2009,08,29,4,3.04155
2009,08,29,5,4.853561
2009,08,29,6,6.873149
2009,08,29,7,6.136023
2009,08,30,0,5.521085
2009,08,30,1,5.079654
2009,08,30,2,4.334927
2009,08,30,3,3.759061
2009,08,30,4,4.398041
2009,08,30,5,5.319915
2009,08,30,6,5.592179
2009,08,30,7,6.431589
2009,08,31,0,6.450393
2009,08,31,1,6.35497
2009,08,31,2,6.391559
