####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.62488759,225.7125625
2009,08,2,1.43464888,217.175125
2009,08,3,0.94289822,173.672975
2009,08,4,0.7735367,154.16695
2009,08,5,1.92837588,238.5203125
2009,08,6,1.5971829,217.307775
2009,08,7,1.50394812,219.262925
2009,08,8,1.66512562,227.5041125
2009,08,9,1.6011135,225.367775
2009,08,10,1.3377218,205.640425
2009,08,11,1.55610462,222.124225
2009,08,12,2.73401588,263.2771625
2009,08,13,1.7183344,222.512
2009,08,14,0.98568845,178.7526375
2009,08,15,1.54433362,222.31405
2009,08,16,1.47297288,216.3204
2009,08,17,1.48979325,219.484925
2009,08,18,1.42577759,214.28985
2009,08,19,0.61239728,131.2147625
2009,08,20,0.46065888,106.5381375
2009,08,21,1.01306172,176.0714375
2009,08,22,0.52268413,117.701
2009,08,23,0.59850845,126.088125
2009,08,24,0.91761105,169.6876625
2009,08,25,1.46419096,209.444225
2009,08,26,1.18448895,189.3747875
2009,08,27,1.20726409,195.8557
2009,08,28,0.74374289,146.75440625
2009,08,29,0.59799891,124.03833625
2009,08,30,1.14680678,186.6364375
2009,08,31,2.17424662,248.241375
2010,08,1,1.28736934,203.6832
2010,08,2,1.61594238,227.6582125
2010,08,3,1.86070125,240.318025
2010,08,4,2.22026662,251.7062375
2010,08,5,2.01534588,244.3814375
2010,08,6,1.30300194,203.2580125
2010,08,7,0.66637853,137.48061125
2010,08,8,0.55624287,120.35053625
2010,08,9,0.53007442,119.3118125
2010,08,10,0.48864899,112.37201125
2010,08,11,0.44676438,105.4498375
2010,08,12,0.96233446,165.9432875
2010,08,13,1.52995588,223.8932625
2010,08,14,1.389834,215.524625
2010,08,15,0.62517915,133.993625
2010,08,16,0.74810488,152.4442375
2010,08,17,1.26137076,204.0353
2010,08,18,1.66556112,226.6436625
2010,08,19,0.91521782,169.1072125
2010,08,20,0.84352321,163.0650625
2010,08,21,1.05528102,186.5209
2010,08,22,1.06042462,181.4794125
2010,08,23,1.15412088,195.0601125
2010,08,24,0.80338552,158.3952375
2010,08,25,0.56241381,125.0346125
2010,08,26,0.77997278,153.4252625
2010,08,27,1.25862625,204.7097875
2010,08,28,1.45166725,219.2574625
2010,08,29,1.4073335,216.0773625
2010,08,30,1.4037635,214.9907625
2010,08,31,1.0130966,174.4551625
2011,08,1,2.49874288,257.1676
2011,08,2,2.17106788,247.1214625
2011,08,3,1.9909175,244.2399625
2011,08,4,1.25625887,202.981175
2011,08,5,1.21159835,196.2701375
2011,08,6,1.70739538,231.7823875
2011,08,7,1.38123825,213.379375
2011,08,8,0.94194616,174.740625
2011,08,9,0.75769655,153.58465
2011,08,10,1.583634,225.3072625
2011,08,11,1.18505676,189.656725
2011,08,12,1.06893041,186.9979375
2011,08,13,1.66463975,227.8949125
2011,08,14,1.06823734,185.433125
2011,08,15,1.31321775,206.4048875
2011,08,16,1.40497362,211.867625
2011,08,17,1.23519451,198.32365
2011,08,18,2.134094,248.1388375
2011,08,19,1.02409669,176.0975375
2011,08,20,0.47477345,109.00392125
2011,08,21,1.20856632,195.3320625
2011,08,22,1.75382338,233.994175
2011,08,23,1.40080562,214.4927125
2011,08,24,0.86893335,166.4874875
2011,08,25,1.22152825,201.408625
2011,08,26,1.27106238,205.5263625
2011,08,27,1.338588,210.49275
2011,08,28,1.71163925,230.994525
2011,08,29,2.08590575,231.047675
2011,08,30,1.18449351,194.384525
2011,08,31,1.41246016,207.1782125
2012,08,1,1.67140362,224.4265875
2012,08,2,2.39377775,254.5529375
2012,08,3,2.4567025,255.5339625
2012,08,4,1.90986375,238.849475
2012,08,5,1.4991695,217.4644625
2012,08,6,1.108077,192.3330125
2012,08,7,1.26467615,200.261525
2012,08,8,1.54793612,223.798475
2012,08,9,1.50072738,220.68145
2012,08,10,1.636867,227.55515
2012,08,11,1.50826337,219.423
2012,08,12,1.44336688,211.95965
2012,08,13,1.72547225,230.29215
2012,08,14,1.54271212,222.1331625
2012,08,15,1.65294613,227.9084
2012,08,16,1.09867982,188.8285
2012,08,17,1.53823012,222.2600875
2012,08,18,1.10603883,181.3056875
2012,08,19,0.84405379,159.492225
2012,08,20,0.82134651,157.8843375
2012,08,21,1.04788654,182.607075
2012,08,22,1.24841339,200.6464125
2012,08,23,1.35224955,204.858425
2012,08,24,1.18532421,196.1753125
2012,08,25,0.68324115,143.3110125
2012,08,26,0.62548728,134.7758125
2012,08,27,1.44008465,214.6846375
2012,08,28,1.11917648,182.5583125
2012,08,29,0.28741391,72.28615875
2012,08,30,0.68630126,141.8696375
2012,08,31,0.79451548,157.1326
2013,08,1,2.33296838,254.113125
2013,08,2,1.26430013,204.6764
2013,08,3,1.42030925,214.1878125
2013,08,4,0.86668727,163.4708125
2013,08,5,1.18441399,193.0247125
2013,08,6,0.43262485,100.74289875
2013,08,7,0.5414614,121.24340875
2013,08,8,1.07726957,184.3497625
2013,08,9,0.80438201,159.0738375
2013,08,10,0.8137233,157.1656125
2013,08,11,2.11893088,245.8700125
2013,08,12,1.38967762,208.356975
2013,08,13,1.34081975,209.9725625
2013,08,14,1.16451834,197.1654375
2013,08,15,1.50709288,221.9834625
2013,08,16,1.34397388,208.919025
2013,08,17,1.76566588,230.1803125
2013,08,18,1.34765172,203.6583625
2013,08,19,1.17490578,193.169625
2013,08,20,1.20396202,195.48325
2013,08,21,1.84156725,236.0481125
2013,08,22,1.73900825,230.9511125
2013,08,23,2.11472725,243.2431
2013,08,24,1.18048294,194.9952875
2013,08,25,1.69824075,228.8912625
2013,08,26,1.57917638,223.3510625
2013,08,27,1.08643554,187.2543125
2013,08,28,2.21258612,251.4879
2013,08,29,1.77275688,230.1193
2013,08,30,1.50402312,219.9311875
2013,08,31,2.42448088,256.1568
2014,08,1,1.00310109,179.846225
2014,08,2,1.55307938,224.4367
