####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,08,20,3.269725
2017,08,21,6.51303188
2017,08,22,4.41391025
2017,08,23,5.27144638
2017,08,24,8.43914713
2017,08,25,4.54631737
2017,08,26,3.81602187
2017,08,27,5.053581
2017,08,28,8.0863945
2017,08,29,6.50730038
2017,08,30,5.72284988
2017,08,31,8.11506325
2018,08,1,6.005038
2018,08,2,6.4946335
2018,08,3,7.94283225
2018,08,4,8.317468
2018,08,5,3.82003
2018,08,6,4.02299963
2018,08,7,7.17249087
2018,08,8,9.75555275
2018,08,9,4.99409138
2018,08,10,5.13090325
2018,08,11,4.79404213
2018,08,12,4.45776025
2018,08,13,6.05577175
2018,08,14,6.8985455
2018,08,15,8.22038038
2018,08,16,7.88304362
2018,08,17,7.34232612
2018,08,18,8.66002513
2018,08,19,7.77568588
2018,08,20,3.50629738
2018,08,21,3.486453
2018,08,22,6.0671695
2018,08,23,7.41387788
2018,08,24,5.72546225
2018,08,25,5.54595
2018,08,26,8.75336388
2018,08,27,5.79047375
2018,08,28,4.0347045
2018,08,29,7.77858425
2018,08,30,3.33781113
2018,08,31,0.99445612
