####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.26664
2009,08,1,1,0.545683
2009,08,1,2,0.544457
2009,08,1,3,0.476452
2009,08,1,4,0.416627
2009,08,1,5,0.372653
2009,08,1,6,0.359385
2009,08,1,7,0.372344
2009,08,2,0,0.377059
2009,08,2,1,0.289955
2009,08,2,2,0.308124
2009,08,2,3,0.325114
2009,08,2,4,0.318411
2009,08,2,5,0.315241
2009,08,2,6,0.32093
2009,08,2,7,0.314397
2009,08,3,0,0.290019
2009,08,3,1,0.284354
2009,08,3,2,0.270814
2009,08,3,3,0.240775
2009,08,3,4,0.206227
2009,08,3,5,0.186307
2009,08,3,6,0.163512
2009,08,3,7,0.15763
2009,08,4,0,0.160441
2009,08,4,1,0.148803
2009,08,4,2,0.126756
2009,08,4,3,0.121309
2009,08,4,4,0.230405
2009,08,4,5,0.221782
2009,08,4,6,0.210559
2009,08,4,7,0.259407
2009,08,5,0,0.288477
2009,08,5,1,0.372448
2009,08,5,2,0.406896
2009,08,5,3,0.419489
2009,08,5,4,0.392517
2009,08,5,5,0.368824
2009,08,5,6,0.295989
2009,08,5,7,0.271863
2009,08,6,0,0.240176
2009,08,6,1,0.216347
2009,08,6,2,0.208834
2009,08,6,3,0.152386
2009,08,6,4,0.478595
2009,08,6,5,0.739292
2009,08,6,6,0.620892
2009,08,6,7,0.553334
2009,08,7,0,0.451084
2009,08,7,1,0.403597
2009,08,7,2,0.34221
2009,08,7,3,0.332782
2009,08,7,4,0.552785
2009,08,7,5,0.547384
2009,08,7,6,0.500013
2009,08,7,7,0.403443
2009,08,8,0,0.401056
2009,08,8,1,0.384515
2009,08,8,2,0.372924
2009,08,8,3,0.399002
2009,08,8,4,0.460511
2009,08,8,5,0.519951
2009,08,8,6,0.530982
2009,08,8,7,0.51731
2009,08,9,0,0.473036
2009,08,9,1,0.433119
2009,08,9,2,0.425033
2009,08,9,3,0.417571
2009,08,9,4,0.407799
2009,08,9,5,0.84133
2009,08,9,6,0.376791
2009,08,9,7,0.460003
2009,08,10,0,0.418899
2009,08,10,1,0.317314
2009,08,10,2,0.191464
2009,08,10,3,0.155239
2009,08,10,4,0.223806
2009,08,10,5,0.320089
2009,08,10,6,0.401114
2009,08,10,7,0.461446
2009,08,11,0,0.443277
2009,08,11,1,0.391752
2009,08,11,2,0.456469
2009,08,11,3,0.400419
2009,08,11,4,0.341382
2009,08,11,5,0.359289
2009,08,11,6,0.366744
2009,08,11,7,0.418537
2009,08,12,0,0.922522
2009,08,12,1,0.546447
2009,08,12,2,0.552902
2009,08,12,3,0.563675
2009,08,12,4,0.598
2009,08,12,5,0.625291
2009,08,12,6,0.644695
2009,08,12,7,0.600438
2009,08,13,0,0.627941
