####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.09199725,26.79782625
2009,08,2,0.08514057,25.1293725
2009,08,3,0.06794781,20.7563225
2009,08,4,0.06231877,19.27921375
2009,08,5,0.10187639,29.31574375
2009,08,6,0.09199896,26.796735
2009,08,7,0.08664581,25.5140175
2009,08,8,0.09241552,26.8525725
2009,08,9,0.08981982,26.22164625
2009,08,10,0.08027016,23.72008625
2009,08,11,0.08843402,25.90573125
2009,08,12,0.13244146,36.60071875
2009,08,13,0.09602876,27.68585
2009,08,14,0.06966232,21.1056575
2009,08,15,0.08926255,26.15499
2009,08,16,0.08676088,25.43927
2009,08,17,0.08721143,25.606015
2009,08,18,0.08450351,24.91372
2009,08,19,0.05539428,17.34867
2009,08,20,0.05023745,15.9990975
2009,08,21,0.06971362,21.135545
2009,08,22,0.05287501,16.69284625
2009,08,23,0.05562781,17.3793025
2009,08,24,0.06692203,20.22317375
2009,08,25,0.08642233,25.19998375
2009,08,26,0.07688588,22.816735
2009,08,27,0.07750039,23.04718
2009,08,28,0.06103059,18.68315
2009,08,29,0.0563709,17.42138125
2009,08,30,0.07663524,22.5682625
2009,08,31,0.1146817,32.0067575
2010,08,1,0.0781641,23.4370675
2010,08,2,0.0892293,26.25844625
2010,08,3,0.09782548,28.3904575
2010,08,4,0.11213725,31.7870725
2010,08,5,0.10493416,30.1502675
2010,08,6,0.07977835,23.8592775
2010,08,7,0.05751232,18.02413
2010,08,8,0.05349537,16.85126875
2010,08,9,0.05282292,16.71339
2010,08,10,0.05151294,16.3817675
2010,08,11,0.05006116,15.9922925
2010,08,12,0.06787723,20.70145125
2010,08,13,0.0874745,25.83349
2010,08,14,0.08253507,24.60524125
2010,08,15,0.05610466,17.64706875
2010,08,16,0.06009424,18.70682375
2010,08,17,0.07737285,23.28322625
2010,08,18,0.09086807,26.6577175
2010,08,19,0.0651933,20.07089875
2010,08,20,0.06245547,19.33643875
2010,08,21,0.0699775,21.3387225
2010,08,22,0.07083818,21.47105375
2010,08,23,0.0741938,22.3436225
2010,08,24,0.062456,19.30939
2010,08,25,0.05437007,17.17986375
2010,08,26,0.0614303,19.03396125
2010,08,27,0.0778148,23.38004625
2010,08,28,0.08438882,25.077345
2010,08,29,0.08282613,24.649055
2010,08,30,0.08251847,24.470055
2010,08,31,0.06919281,20.89707875
2011,08,1,0.12476254,35.1716225
2011,08,2,0.11363844,32.3776725
2011,08,3,0.10721652,30.6663475
2011,08,4,0.07911116,23.579135
2011,08,5,0.07684124,22.9301875
2011,08,6,0.09430056,27.39701875
2011,08,7,0.08256884,24.51337125
2011,08,8,0.06754794,20.6725875
2011,08,9,0.06151926,19.10542125
2011,08,10,0.09011022,26.6338
2011,08,11,0.07590205,22.93864375
2011,08,12,0.07173984,21.77285125
2011,08,13,0.09369774,27.180885
2011,08,14,0.07245944,21.74386
2011,08,15,0.08052612,23.78073
2011,08,16,0.08330585,24.41934625
2011,08,17,0.07811417,23.02040875
2011,08,18,0.11395352,31.90344375
2011,08,19,0.07011075,21.173835
2011,08,20,0.0513902,16.333395
2011,08,21,0.07681811,22.99724
2011,08,22,0.09657354,28.05559625
2011,08,23,0.08371589,24.798635
2011,08,24,0.06520057,20.01643625
2011,08,25,0.07729881,23.16635
2011,08,26,0.07923172,23.6751475
2011,08,27,0.08212739,24.39041375
2011,08,28,0.09623719,27.8504025
2011,08,29,0.11372705,31.67607875
2011,08,30,0.07667251,22.834895
2011,08,31,0.08519307,24.84329
2012,08,1,0.09303033,26.920755
2012,08,2,0.12037965,33.50800875
2012,08,3,0.12498597,34.5895775
2012,08,4,0.10099271,28.94087
2012,08,5,0.08638839,25.41632625
2012,08,6,0.0730328,22.0870675
2012,08,7,0.07878288,23.5040525
2012,08,8,0.08814426,25.9727825
2012,08,9,0.08680546,25.6659675
2012,08,10,0.09183234,26.84619125
2012,08,11,0.08745853,25.61147125
2012,08,12,0.08510881,24.92137375
2012,08,13,0.09567756,27.63781125
2012,08,14,0.088124,25.75774625
2012,08,15,0.09154753,26.6553825
2012,08,16,0.07245012,21.828765
2012,08,17,0.08820417,25.89902875
2012,08,18,0.07261041,21.68312125
2012,08,19,0.06373145,19.427355
2012,08,20,0.0632448,19.29866375
2012,08,21,0.07095269,21.3936375
2012,08,22,0.07792483,23.2549675
2012,08,23,0.0818716,24.311455
2012,08,24,0.07566008,22.77418125
2012,08,25,0.05806888,18.22422
2012,08,26,0.05616342,17.73147625
2012,08,27,0.08497891,25.2675325
2012,08,28,0.07409824,22.32838625
2012,08,29,0.04584727,14.76181625
2012,08,30,0.05896904,18.26126375
2012,08,31,0.06273236,19.25992375
2013,08,1,0.11613254,32.8208775
2013,08,2,0.07825603,23.37117625
2013,08,3,0.08393793,24.87568875
2013,08,4,0.06404802,19.69445
2013,08,5,0.07512671,22.56491625
2013,08,6,0.0497974,15.9679375
2013,08,7,0.05404999,17.110995
2013,08,8,0.07268118,22.07289625
2013,08,9,0.06314657,19.588425
2013,08,10,0.06390494,19.72142
2013,08,11,0.11096433,31.5241625
2013,08,12,0.08507132,25.1750425
2013,08,13,0.0843689,25.0589425
2013,08,14,0.07824895,23.47456875
2013,08,15,0.08878145,26.15064375
2013,08,16,0.08317189,24.5963075
2013,08,17,0.11649092,32.6027825
2013,08,18,0.08238617,24.35895875
2013,08,19,0.07641517,22.8864475
2013,08,20,0.07727383,23.08003125
2013,08,21,0.10028532,28.8232725
2013,08,22,0.09647886,27.7254925
2013,08,23,0.11689294,32.5387225
2013,08,24,0.07588194,22.6571825
2013,08,25,0.09405865,27.21685125
2013,08,26,0.08952948,26.06983375
2013,08,27,0.07179706,21.6395325
2013,08,28,0.11109093,31.50582375
2013,08,29,0.09587436,27.72607
2013,08,30,0.08698382,25.55962375
2013,08,31,0.12017806,33.75389125
2014,08,1,0.06940194,21.11580625
2014,08,2,0.08822276,26.00616
2014,08,3,0.09199938,27.09222125
2014,08,4,0.11147413,31.85984
2014,08,5,0.09950036,28.793715
2014,08,6,0.11227858,31.81260875
2014,08,7,0.0991783,28.28839
2014,08,8,0.10075078,28.91551875
2014,08,9,0.08940109,26.17955
2014,08,10,0.07329473,22.094275
2014,08,11,0.07358797,22.16008
2014,08,12,0.07436006,22.32429625
2014,08,13,0.07997822,23.85203625
2014,08,14,0.08212808,24.38736375
2014,08,15,0.08398267,24.99866
2014,08,16,0.06224242,19.36401125
2014,08,17,0.06843244,20.85899625
2014,08,18,0.07604076,22.78805
2014,08,19,0.04569366,14.77570125
2014,08,20,0.05993568,18.428475
2014,08,21,0.10107818,28.9937325
2014,08,22,0.12218051,34.31045125
2014,08,23,0.10304937,29.4312225
2014,08,24,0.09495458,27.5514375
2014,08,25,0.06919948,20.922715
2014,08,26,0.0781962,23.31700125
2014,08,27,0.0714493,21.63679625
2014,08,28,0.08539254,25.30324125
2014,08,29,0.09178561,26.88600875
2014,08,30,0.09102429,26.6092
2014,08,31,0.08368695,24.7175175
2015,08,1,0.11516092,32.55139375
2015,08,2,0.12187601,34.1666025
2015,08,3,0.10456203,30.10871375
2015,08,4,0.11356439,32.26381125
2015,08,5,0.10777832,30.71863625
2015,08,6,0.15659149,41.56283625
2015,08,7,0.17469399,45.50762
2015,08,8,0.25936968,62.907355
2015,08,9,0.20010102,51.19420625
2015,08,10,0.16735425,43.85136625
2015,08,11,0.12350335,34.27902125
2015,08,12,0.10512337,29.91820875
2015,08,13,0.12181899,34.00480125
2015,08,14,0.21029139,53.28050875
2015,08,15,0.20293656,52.43812375
2015,08,16,0.11861278,33.361315
2015,08,17,0.09556042,27.6713875
2015,08,18,0.08491161,24.9481125
2015,08,19,0.06866018,20.87025875
2015,08,20,0.10206112,29.31593
2015,08,21,0.07333923,21.9804325
2015,08,22,0.06950412,21.10612625
2015,08,23,0.09486639,27.7049475
2015,08,24,0.07336026,22.0153075
2015,08,25,0.05257474,16.52361375
2015,08,26,0.07283477,21.707825
2015,08,27,0.07857105,23.236605
2015,08,28,0.06744274,20.40926
2015,08,29,0.06109685,18.78337
2015,08,30,0.06752663,20.46261
2015,08,31,0.07501663,22.46986375
2016,08,1,0.0688563,21.034315
2016,08,2,0.09022423,26.41565125
2016,08,3,0.11762828,33.36141625
2016,08,4,0.11027656,31.40894875
2016,08,5,0.08924217,26.0890275
2016,08,6,0.08546928,25.28422125
2016,08,7,0.08902773,26.24266875
2016,08,8,0.07787297,23.3522825
2016,08,9,0.0946979,27.5603025
2016,08,10,0.12472239,34.86236375
2016,08,11,0.09839879,28.67901875
2016,08,12,0.09900258,28.7372925
2016,08,13,0.12047261,34.0474225
2016,08,14,0.08906217,26.12596625
2016,08,15,0.0831771,24.62681875
2016,08,16,0.09060274,26.58490125
2016,08,17,0.05888814,18.28635
2016,08,18,0.07052013,21.25869375
2016,08,19,0.10371495,29.58013125
2016,08,20,0.0828025,24.3267275
2016,08,21,0.09390733,27.27499125
2016,08,22,0.08773903,25.75493625
2016,08,23,0.10878776,31.01130625
2016,08,24,0.10124933,29.07512125
2016,08,25,0.10061831,28.950495
2016,08,26,0.11672938,32.9264375
2016,08,27,0.10184141,29.16636625
2016,08,28,0.09532263,27.61430375
2016,08,29,0.09670018,28.093495
2016,08,30,0.10236229,29.33525875
2016,08,31,0.07888369,23.455845
2017,08,1,0.05935292,18.3929375
2017,08,2,0.06129433,18.89794125
2017,08,3,0.07036618,21.2540675
2017,08,4,0.11070218,31.3706175
2017,08,5,0.1477193,40.2427675
2017,08,6,0.12995319,36.0476125
2017,08,7,0.1347248,37.48380625
2017,08,8,0.12738811,35.6198375
2017,08,9,0.11593971,33.00557125
2017,08,10,0.10558182,30.428845
2017,08,11,0.093406,27.15767625
2017,08,12,0.07695423,23.12439875
2017,08,13,0.06667892,20.412295
2017,08,14,0.07658046,23.1939075
2017,08,15,0.08686259,25.8262775
2017,08,16,0.09655641,28.14046125
2017,08,17,0.10561295,30.36561375
2017,08,18,0.10173216,29.29249875
2017,08,19,0.11376696,32.21378625
2017,08,20,0.13496778,36.922275
2017,08,21,0.11496642,32.1584575
