####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9752347,177.6433
2009,08,1,1,1.773777,235.2015
2009,08,1,2,1.841269,238.5444
2009,08,1,3,1.77282,235.6022
2009,08,1,4,1.747784,234.1815
2009,08,1,5,1.72728,233.1232
2009,08,1,6,1.608296,227.175
2009,08,1,7,1.55264,224.2294
2009,08,2,0,1.586841,226.1458
2009,08,2,1,1.366218,211.8964
2009,08,2,2,1.446695,217.4605
2009,08,2,3,1.478085,219.9809
2009,08,2,4,1.406762,215.6793
2009,08,2,5,1.400397,215.5582
2009,08,2,6,1.411448,216.3526
2009,08,2,7,1.380745,214.3273
2009,08,3,0,1.267792,206.176
2009,08,3,1,1.198359,200.3621
2009,08,3,2,1.115793,192.9112
2009,08,3,3,0.971991,179.0924
2009,08,3,4,0.8389615,164.4668
2009,08,3,5,0.7721495,156.2648
2009,08,3,6,0.7007716,146.7028
2009,08,3,7,0.6773682,143.4077
2009,08,4,0,0.6790854,143.5035
2009,08,4,1,0.6368817,137.0864
2009,08,4,2,0.5671705,126.2264
2009,08,4,3,0.5558081,124.3997
2009,08,4,4,0.9140541,172.784
2009,08,4,5,0.9118917,172.815
2009,08,4,6,0.8847991,170.0096
2009,08,4,7,1.038603,186.511
2009,08,5,0,1.129693,195.0699
2009,08,5,1,1.431238,218.3224
2009,08,5,2,1.706199,233.7767
2009,08,5,3,2.093673,249.2656
2009,08,5,4,2.584259,262.4181
2009,08,5,5,2.471351,259.657
2009,08,5,6,2.155031,250.4533
2009,08,5,7,1.855563,239.1995
2009,08,6,0,1.59629,226.2836
2009,08,6,1,1.281778,205.5527
2009,08,6,2,0.9861724,179.2137
2009,08,6,3,0.7020998,144.9355
2009,08,6,4,1.652001,229.2081
2009,08,6,5,2.37337,256.5423
2009,08,6,6,2.139019,250.1136
2009,08,6,7,2.046733,246.6127
2009,08,7,0,1.660668,229.6659
2009,08,7,1,1.425413,215.7459
2009,08,7,2,1.207882,199.5505
2009,08,7,3,1.150155,194.6013
2009,08,7,4,1.697258,231.4994
2009,08,7,5,1.772526,235.5794
2009,08,7,6,1.6928,231.7067
2009,08,7,7,1.424883,215.7543
2009,08,8,0,1.406278,214.026
2009,08,8,1,1.360304,210.2836
2009,08,8,2,1.414692,213.6504
2009,08,8,3,1.596852,224.873
2009,08,8,4,1.845507,237.3785
2009,08,8,5,1.992498,243.7562
2009,08,8,6,1.912596,240.7029
2009,08,8,7,1.792278,235.3623
2009,08,9,0,1.655828,228.3364
2009,08,9,1,1.63543,226.8546
2009,08,9,2,1.698731,230.3942
2009,08,9,3,1.676634,229.7838
2009,08,9,4,1.614394,226.6451
2009,08,9,5,1.471331,218.2268
2009,08,9,6,1.429668,215.4942
2009,08,9,7,1.626892,227.2071
2009,08,10,0,1.509733,220.0226
2009,08,10,1,1.288158,204.2165
2009,08,10,2,1.010283,179.2832
2009,08,10,3,0.9389144,171.7062
2009,08,10,4,1.265268,201.4113
2009,08,10,5,1.531289,220.0618
2009,08,10,6,1.575506,223.5748
2009,08,10,7,1.582623,224.847
2009,08,11,0,1.54023,222.4962
2009,08,11,1,1.310078,207.2978
2009,08,11,2,1.426132,215.5326
2009,08,11,3,1.375421,212.1041
2009,08,11,4,1.349613,210.2184
2009,08,11,5,1.594061,226.0206
2009,08,11,6,1.796288,236.3488
2009,08,11,7,2.057014,246.9753
2009,08,12,0,2.359026,255.99
2009,08,12,1,2.616247,261.5655
2009,08,12,2,2.675884,262.1824
2009,08,12,3,2.72904,262.8115
2009,08,12,4,2.783937,264.0511
2009,08,12,5,2.843675,265.5905
2009,08,12,6,2.961615,267.6031
2009,08,12,7,2.902703,266.4232
2009,08,13,0,2.796365,264.4479
2009,08,13,1,2.484126,257.9832
2009,08,13,2,2.120836,248.1006
2009,08,13,3,1.776872,234.6392
2009,08,13,4,1.192951,197.5733
2009,08,13,5,0.9746472,177.6751
2009,08,13,6,1.196008,199.2987
2009,08,13,7,1.20487,200.378
2009,08,14,0,1.155374,196.2191
2009,08,14,1,1.109047,191.8163
2009,08,14,2,1.065788,187.6349
2009,08,14,3,0.9433004,175.1931
2009,08,14,4,0.9977875,180.9095
2009,08,14,5,0.8929172,169.3952
2009,08,14,6,0.7906388,156.4827
2009,08,14,7,0.9306547,172.3703
2009,08,15,0,1.139609,192.2449
2009,08,15,1,1.338879,209.0634
2009,08,15,2,1.562433,224.4835
2009,08,15,3,1.580977,225.9706
2009,08,15,4,1.640793,229.4454
2009,08,15,5,1.646127,229.945
2009,08,15,6,1.613806,228.4177
2009,08,15,7,1.832045,238.9419
2009,08,16,0,1.890071,241.0611
2009,08,16,1,1.824062,237.6959
2009,08,16,2,1.623306,227.3489
2009,08,16,3,1.367491,211.7373
2009,08,16,4,1.133133,193.1433
2009,08,16,5,1.126145,191.7281
2009,08,16,6,1.369619,210.9313
2009,08,16,7,1.449956,216.9173
2009,08,17,0,1.633388,228.452
2009,08,17,1,1.7333,233.513
2009,08,17,2,1.541681,223.086
2009,08,17,3,1.301357,207.2042
2009,08,17,4,1.204209,199.7866
2009,08,17,5,1.370778,213.0172
2009,08,17,6,1.542284,224.076
2009,08,17,7,1.591349,226.7444
2009,08,18,0,1.565081,225.1085
2009,08,18,1,1.537765,223.3925
2009,08,18,2,1.694834,232.1811
2009,08,18,3,1.707563,233.0909
2009,08,18,4,1.462615,218.9704
2009,08,18,5,1.234568,202.1084
2009,08,18,6,1.224036,201.1433
2009,08,18,7,0.9797587,178.3237
2009,08,19,0,0.8329363,161.9495
2009,08,19,1,0.7818337,155.5818
2009,08,19,2,0.6570127,138.794
2009,08,19,3,0.5731057,126.2421
2009,08,19,4,0.5610911,124.4176
2009,08,19,5,0.5271922,119.1467
2009,08,19,6,0.4963605,114.0451
2009,08,19,7,0.469646,109.5413
2009,08,20,0,0.434609,103.3004
2009,08,20,1,0.3956515,96.04694
2009,08,20,2,0.3753715,92.15466
2009,08,20,3,0.3558951,88.44212
2009,08,20,4,0.3739994,91.97618
2009,08,20,5,0.430129,102.3896
2009,08,20,6,0.5732865,126.5388
2009,08,20,7,0.746329,151.4564
2009,08,21,0,0.8509459,164.5513
2009,08,21,1,0.873721,167.0251
2009,08,21,2,0.9250594,172.9922
2009,08,21,3,1.33627,210.797
2009,08,21,4,1.570386,226.0342
2009,08,21,5,1.410132,215.6144
